Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-999.4214	-1169.76	170.3386	0.5731757	2.707804
6	-987.0016	-1157.39	170.388	0.8297242	2.518637
12	-1002.2	-1172.192	169.9919	0.8297242	2.762958
18	-988.0522	-1158.253	170.2007	0.6210055	2.762958
24	-996.6289	-1166.253	169.624	1.200167	2.761452
30	-1003.865	-1173.549	169.6848	0.642439	3.061449
36	-1017.3	-1188.274	170.974	0.642439	2.266566
42	-994.6499	-1164.961	170.311	0.6586914	2.672277
48	-1014.205	-1184.514	170.3092	0.6605058	2.672277
54	-998.3012	-1167.925	169.6243	0.4648771	3.203134
60	-1012.768	-1182.229	169.4606	0.9704492	2.999323
66	-1016.783	-1187.583	170.8	0.6035337	2.402004
72	-1017.844	-1188.739	170.8952	0.5083963	2.402004
78	-1015.435	-1185.076	169.641	0.5808047	3.124345
84	-1005.293	-1174.788	169.4955	0.8136259	3.072267
90	-1009.316	-1179.485	170.169	0.645244	2.767516
96	-1004.752	-1175.371	170.6189	0.6760869	2.47031
102	-998.9882	-1168.618	169.6298	0.9277572	2.923196
108	-1007.591	-1177.09	169.4996	0.9902081	2.963994
114	-1005.267	-1174.838	169.5703	0.558178	3.1798
120	-1015.343	-1185.968	170.6251	0.849567	2.357017
126	-1002.785	-1172.306	169.5219	0.4293185	3.284686
132	-1005.533	-1176.506	170.9726	0.4293185	2.403026
138	-1005.062	-1175.325	170.2626	0.9976471	2.492104
144	-1003.962	-1173.504	169.5417	0.6924655	3.11699
150	-993.4083	-1162.326	168.9178	0.742563	3.455434
156	-1000.24	-1169.597	169.3564	0.8113654	3.156491
162	-1005.968	-1176.038	170.0705	1.037274	2.586992
168	-1009.11	-1178.452	169.3421	0.6979031	3.23221
174	-1011.288	-1181.341	170.0528	0.6977118	2.806339
180	-1007.314	-1177.454	170.1401	0.610368	2.806339
186	-1017.847	-1188.334	170.4867	0.3781507	2.736541
192	-1020.566	-1190.906	170.3401	0.691141	2.634344
198	-1016.886	-1186.466	169.58	0.2793336	3.338758
204	-1003.31	-1174.101	170.7913	0.6088518	2.404182
210	-1005.944	-1175.375	169.4308	0.7290073	3.161219
216	-1009.513	-1179.147	169.6345	0.7020126	3.055945
222	-1006.898	-1177.662	170.7642	0.9430385	2.20807
228	-997.3902	-1167.835	170.445	0.7035022	2.561716
234	-1002.338	-1172.788	170.4505	0.06876428	2.946308
240	-1008.146	-1178.302	170.1559	0.3398	2.960472
246	-1014.21	-1183.438	169.2281	0.8071666	3.235052
252	-1007.484	-1176.876	169.3923	0.6429701	3.235052
258	-1004.441	-1175.018	170.5776	0.8516833	2.38573
264	-987.1672	-1156.911	169.7437	0.5839561	3.061196
270	-994.6848	-1165.636	170.9511	0.7477764	2.21352
276	-995.672	-1165.878	170.2063	0.549772	2.802964
282	-1004.008	-1173.672	169.6646	0.6766756	3.053089
288	-983.1733	-1153.527	170.3537	0.6766756	2.634842
294	-990.1795	-1160.482	170.3029	0.2960859	2.898171
300	-992.9442	-1163.852	170.908	0.2134871	2.578524
306	-996.9216	-1166.967	170.0458	0.08749917	3.176936
312	-999.6206	-1170.548	170.927	0.02675776	2.68208
318	-1007.644	-1177.768	170.1241	0.0674189	3.14235
324	-991.909	-1162.816	170.9067	0.03181239	2.691431
330	-998.3601	-1169.279	170.919	0.04933036	2.673123
336	-992.1525	-1163.051	170.8981	0.04374261	2.689364
342	-1006.838	-1177.23	170.392	0.06078835	2.986251
348	-1013.25	-1183.798	170.5479	0.03319188	2.908987
354	-1005.412	-1176.125	170.7136	0.04402881	2.802012
360	-1019.474	-1189.932	170.4581	0.5932812	2.621893
366	-1019.25	-1189.246	169.9958	0.4729687	2.97665
372	-1011.742	-1182.007	170.2656	0.065336	3.05924
378	-993.672	-1164.103	170.4307	0.7505048	2.541417
384	-994.1956	-1164.64	170.4439	0.503646	2.68585
390	-986.6462	-1157.109	170.4629	0.5596329	2.639681
396	-995.0713	-1164.687	169.6155	0.480336	3.199159
402	-997.9183	-1167.964	170.0454	0.6391471	2.846382
408	-991.3271	-1160.42	169.0925	0.6391471	3.413725
414	-994.9617	-1164.519	169.5573	0.6131692	3.154861
420	-989.3867	-1159.424	170.0373	0.674939	2.829596
426	-989.563	-1158.847	169.2844	0.6109695	3.317589
432	-994.1024	-1164.61	170.508	0.4758467	2.663548
438	-997.4154	-1168.088	170.6724	0.7925458	2.363173
444	-1001.919	-1171.158	169.2395	0.8281136	3.215873
450	-1003.222	-1173.59	170.3681	0.4338754	2.774965
456	-994.6748	-1165.036	170.3611	0.6391019	2.653498
462	-986.5476	-1157.065	170.5175	0.3436772	2.738817
468	-1003.515	-1173.44	169.9256	0.4063138	3.058659
474	-1005.225	-1175.555	170.3298	0.4491863	2.788988
480	-993.415	-1162.776	169.3614	0.7246651	3.204931
486	-998.944	-1168.945	170.0015	0.5991394	2.897218
492	-991.6928	-1161.844	170.151	0.4495898	2.897218
498	-988.1624	-1158.095	169.9327	0.7565064	2.843569
504	-990.3475	-1160.282	169.9341	0.7550792	2.843569
510	-996.832	-1167.199	170.3668	0.6548078	2.640285
516	-1004.144	-1174.644	170.5004	0.5211745	2.640285
522	-999.8332	-1169.595	169.762	1.282472	2.626177
528	-998.7387	-1167.906	169.167	1.163526	3.059481
534	-995.0376	-1165.586	170.5481	0.5533522	2.590893
540	-1002.702	-1172.647	169.9442	0.818794	2.798724
546	-1007.401	-1177.063	169.6618	0.7770892	2.994599
552	-1010.768	-1179.813	169.0444	0.5150598	3.514333
558	-1004.114	-1174.201	170.087	0.5454117	2.878002
564	-1000.837	-1171.418	170.5811	0.6553744	2.506917
570	-1003.761	-1173.877	170.1161	0.4261418	2.93241
576	-1015.797	-1186.225	170.4287	0.203834	2.877906
582	-1007.664	-1177.828	170.1637	0.6574792	2.763251
588	-1018.471	-1188.565	170.0947	0.5458832	2.873054
594	-1013.577	-1183.495	169.9188	0.5729956	2.96284
600	-1006.333	-1175.984	169.6514	0.5337915	3.146115
606	-1012.203	-1182.127	169.9234	0.5901366	2.949701
612	-999.8115	-1170.143	170.332	0.1816304	2.949701
618	-992.9267	-1163.446	170.5198	0.2870335	2.772037
624	-999.8991	-1170.112	170.213	0.5377205	2.806186
630	-998.7659	-1168.786	170.0198	0.7309354	2.806186
636	-990.5836	-1160.738	170.1548	0.7669713	2.70171
642	-989.6439	-1159.298	169.6537	0.6900209	3.051612
648	-989.4287	-1159.594	170.1654	0.6900209	2.742359
654	-998.8534	-1168.319	169.4655	0.5724585	3.233418
660	-999.9185	-1170.809	170.8904	0.4315203	2.453431
666	-1000.209	-1170.772	170.5626	0.7179259	2.479412
672	-1010.35	-1179.607	169.257	0.7179259	3.270658
678	-1001.776	-1171.768	169.9923	0.7179259	2.830815
684	-1006.608	-1176.358	169.7499	0.815954	2.918217
690	-1008.324	-1178.479	170.1551	0.4731733	2.880481
696	-998.2558	-1168.53	170.2739	0.3429142	2.887423
702	-1000.121	-1170.095	169.9738	0.6383149	2.89028
708	-993.9414	-1164.229	170.2878	0.6697501	2.679722
714	-1002.291	-1172.467	170.1757	0.6747433	2.745399
720	-996.481	-1166.411	169.9305	0.6747433	2.894428
726	-1001.747	-1171.072	169.3255	0.5270891	3.34273
732	-995.5148	-1166.495	170.9797	0.7459893	2.196155
738	-1002.915	-1171.687	168.7718	0.7932104	3.511125
744	-995.3525	-1165.856	170.5035	0.6864997	2.535926
750	-1029.98	-1200.208	170.2288	0.5346168	2.798459
756	-1023.027	-1192.781	169.7539	0.4536984	3.132825
762	-1010.907	-1180.274	169.3678	0.6003439	3.274704
768	-1013.795	-1183.979	170.1844	0.6120693	2.778322
774	-1000.882	-1170.98	170.0984	0.4350708	2.937747
780	-1001.506	-1171.606	170.1008	0.5950579	2.839539
786	-1016.86	-1187.175	170.3153	0.3805697	2.839539
792	-1002.936	-1173.361	170.4247	0.3805697	2.772962
798	-1007.472	-1177.142	169.6701	0.9641766	2.876879
804	-1009.411	-1179.311	169.9	0.3376535	3.114894
810	-1018.193	-1188.362	170.1689	0.4970493	2.857648
816	-1011.897	-1182.008	170.1117	0.4346495	2.929962
822	-1001.641	-1171.463	169.822	0.5431707	3.038801
828	-1005.655	-1175.831	170.1756	0.7109807	2.723251
834	-1011.271	-1181.239	169.9674	0.8391589	2.772176
840	-1006.774	-1176.424	169.6495	0.7155218	3.038853
846	-1011.829	-1181.305	169.476	0.7155218	3.142347
852	-1008.577	-1178.891	170.3142	0.7155218	2.635282
858	-998.9511	-1168.91	169.9589	0.5330315	2.962748
864	-998.8771	-1168.311	169.4336	0.5686132	3.25458
870	-1003.745	-1173.49	169.745	0.6629474	3.01314
876	-1007.465	-1177.38	169.9146	0.7183845	2.877605
882	-988.8947	-1159.535	170.6402	0.5391694	2.542517
888	-982.209	-1152.492	170.2834	0.5797018	2.737636
894	-983.7389	-1154.228	170.4887	0.7906878	2.480087
900	-996.2737	-1166.114	169.8404	0.6019639	2.992527
906	-994.2815	-1164.22	169.9385	0.9205614	2.740085
912	-997.5321	-1167.266	169.7342	0.7851632	2.946196
918	-988.7023	-1159.061	170.3583	0.4608721	2.764486
924	-990.4321	-1160.971	170.5388	0.2828726	2.762936
930	-996.4817	-1166.496	170.0146	0.4837419	2.958865
936	-997.911	-1168.04	170.1294	0.5033177	2.877777
942	-1005.796	-1175.457	169.6609	0.5033177	3.158594
948	-1017.734	-1188.308	170.5739	0.6516904	2.513721
954	-1003.442	-1172.339	168.8969	0.6516904	3.520661
960	-1009.138	-1179.324	170.1856	0.5382808	2.822545
966	-1000.595	-1171.082	170.4868	0.5036134	2.65949
972	-990.6676	-1160.88	170.2122	0.598714	2.769537
978	-994.868	-1164.988	170.1201	0.598714	2.825568
984	-995.2707	-1165.047	169.7763	0.6488664	3.002813
990	-992.2105	-1162.727	170.5164	0.8333091	2.435928
996	-992.4914	-1163.021	170.5296	0.5839397	2.583403
1002	-993.7305	-1164.368	170.6376	0.3526927	2.659576
1008	-1002.989	-1173.094	170.1057	0.7460923	2.744556
1014	-995.7553	-1166.123	170.368	0.4837601	2.744556
1020	-1000.821	-1170.904	170.0834	0.7390912	2.762441
1026	-1007.035	-1177.667	170.6327	1.050689	2.223497
1032	-1011.833	-1183.14	171.3077	0.3756805	2.223497
1038	-994.9995	-1165.357	170.3574	0.5101249	2.734962
1044	-993.8109	-1163.85	170.0392	0.8437726	2.725466
1050	-994.3896	-1164.842	170.4525	0.2670018	2.825196
1056	-992.12	-1161.925	169.8055	0.5278426	3.057825
1062	-999.5333	-1169.367	169.834	0.7336333	2.917132
1068	-996.9477	-1166.357	169.4098	0.7672202	3.150998
1074	-1005.379	-1174.917	169.5381	0.8237828	3.040757
1080	-996.6569	-1166.65	169.9931	0.7110707	2.834515
1086	-1004.24	-1173.823	169.5828	0.4971966	3.208549
1092	-1008.266	-1178.553	170.2869	0.7894498	2.606435
1098	-1002.705	-1173.207	170.5021	0.7117149	2.521089
1104	-1005.056	-1175.136	170.0806	0.8575627	2.691646
1110	-991.7987	-1161.865	170.0667	0.7332948	2.776186
1116	-1003.343	-1172.78	169.4371	0.7332948	3.154924
1122	-997.1297	-1166.933	169.8035	0.6337855	2.99556
1128	-986.5698	-1156.443	169.8734	0.8128799	2.845373
1134	-997.3154	-1167.982	170.667	0.7937712	2.365797
1140	-1005.922	-1175.192	169.2705	1.05861	3.06034
1146	-999.6452	-1169.586	169.941	0.3881359	3.06034
1152	-999.8075	-1169.778	169.9708	0.5029597	2.973658
1158	-999.3283	-1168.442	169.1138	0.8048934	3.303866
1164	-1012.365	-1181.571	169.2057	0.8584886	3.217903
1170	-1002.583	-1172.426	169.843	0.8939091	2.814583
1176	-988.5647	-1158.404	169.8389	0.51613	3.044853
1182	-992.6946	-1163.685	170.9902	0.365153	2.432405
1188	-997.133	-1166.824	169.691	0.4714978	3.15959
1194	-990.565	-1160.427	169.8619	0.371813	3.117242
1200	-990.2676	-1160.02	169.7529	0.5808308	3.057611
1206	-995.279	-1165.195	169.9159	0.4856333	3.016996
1212	-1008.406	-1178.449	170.0426	0.6901505	2.817096
1218	-1006.922	-1177.252	170.3294	0.6229064	2.682958
1224	-1000.863	-1171.167	170.3047	0.2421215	2.929699
1230	-999.1948	-1169.804	170.6091	0.8556935	2.363284
1236	-1004.842	-1175.676	170.8337	0.7735463	2.272454
1242	-1001.007	-1171.061	170.0538	0.6909922	2.809807
1248	-1003.981	-1173.591	169.6093	0.7465562	3.04433
1254	-994.2924	-1164.705	170.413	0.5795409	2.658188
1260	-1005.13	-1175.262	170.132	0.3721278	2.955423
1266	-990.9458	-1161.203	170.2574	0.4017479	2.861773
1272	-989.3852	-1160.049	170.664	0.7268639	2.410041
1278	-1007.394	-1177.121	169.7277	0.4946779	3.123996
1284	-997.6986	-1167.851	170.1523	0.862348	2.644593
1290	-1011.063	-1181.152	170.089	0.6065385	2.839713
1296	-996.0862	-1165.617	169.5308	0.872896	3.015706
1302	-999.6867	-1169.928	170.2417	0.8104116	2.621452
1308	-997.5038	-1168.025	170.5211	0.5989871	2.579399
1314	-1000.555	-1170.999	170.4435	0.7237458	2.550074
1320	-997.2898	-1166.547	169.2569	0.7476792	3.253159
1326	-999.7199	-1169.672	169.9526	0.8116749	2.797918
1332	-1012.265	-1182.583	170.3172	0.6504287	2.673522
1338	-1015.457	-1186.003	170.546	0.8491953	2.407322
1344	-1001.296	-1171.432	170.1364	1.034435	2.547864
1350	-1012.376	-1182.291	169.9152	0.5089709	3.003452
1356	-1011.651	-1181.203	169.5517	0.491955	3.230063
1362	-994.5953	-1165.17	170.575	0.7083507	2.477632
1368	-1000.903	-1172.127	171.2242	0.397721	2.263061
1374	-993.0778	-1163.714	170.636	0.7287855	2.426449
1380	-1007.186	-1177.33	170.1442	0.6496787	2.779898
1386	-996.2622	-1166.742	170.4802	0.8284758	2.461745
1392	-991.3047	-1161.693	170.3883	0.5346419	2.700967
1398	-999.8229	-1169.804	169.9814	0.5649138	2.929961
1404	-1009.009	-1179.286	170.276	0.6406162	2.704841
1410	-993.0662	-1162.93	169.8637	0.6406162	2.955287
1416	-1003.589	-1174.03	170.4403	0.06401578	2.955287
1422	-998.3397	-1168.599	170.2588	0.242581	2.957037
1428	-998.7374	-1169.446	170.7084	0.378597	2.599844
1434	-998.935	-1169.546	170.6112	0.3443939	2.680899
1440	-998.1244	-1168.611	170.4861	0.7298492	2.519716
1446	-1009.651	-1180.111	170.4605	0.6439093	2.589062
1452	-1011.178	-1180.433	169.2545	0.7306226	3.264647
1458	-1004.518	-1174.594	170.0764	0.4897864	2.918008
1464	-995.4222	-1164.982	169.56	0.7358468	3.080248
1470	-1002.295	-1171.822	169.5272	0.7358468	3.099813
1476	-1001.64	-1171.831	170.1911	0.5642378	2.803392
1482	-1005.368	-1175.262	169.8938	0.6686649	2.920232
1488	-1000.511	-1170.334	169.8235	0.469752	3.081758
1494	-995.1745	-1166.163	170.9884	0.2035688	2.534664
1500	-1006.576	-1176.994	170.4176	0.78129	2.530375
1506	-1006.284	-1176.371	170.0876	0.8545318	2.689219
1512	-998.5204	-1167.731	169.2104	0.7579861	3.274507
1518	-997.1065	-1167.358	170.2518	0.379632	2.878602
1524	-1002.947	-1173.222	170.275	0.3563403	2.878602
1530	-1018.576	-1188.945	170.3689	0.5486931	2.704233
1536	-1023.319	-1193.581	170.2623	0.8978111	2.554529
1542	-1018.533	-1188.974	170.4412	0.936338	2.418452
1548	-1003.332	-1173.872	170.54	0.6602842	2.5295
1554	-1002.283	-1172.173	169.8896	1.264094	2.558475
1560	-1001.39	-1171.459	170.0691	0.7287403	2.77747
1566	-994.2144	-1164.244	170.03	0.6468515	2.851074
1572	-989.6986	-1160.238	170.5394	0.6468515	2.538261
