Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.74363	-204.2424	171.4988	1.713934	1.112634
6	-20.26544	-193.405	173.1395	0.14765	1.0432
12	-26.3826	-199.4602	173.0776	0.01701965	1.216167
18	-30.34796	-203.4407	173.0927	0.001924448	1.216167
24	-34.13175	-207.5588	173.4271	0.001924448	0.8965039
30	-35.9149	-208.6716	172.7567	0.005599993	1.48078
36	-40.49846	-213.4285	172.9301	0.1001075	1.270106
42	-30.62675	-203.4632	172.8364	0.3465641	1.139394
48	-38.10965	-210.6151	172.5054	0.8896359	0.933942
54	-47.63129	-219.5559	171.9246	1.631251	0.7310853
60	-41.98278	-213.2	171.2172	1.789767	1.28914
66	-45.50602	-217.8804	172.3743	0.4724504	1.416258
72	-41.94866	-213.8199	171.8713	1.138198	1.287094
78	-37.4913	-210.2408	172.7495	0.3887557	1.178712
84	-30.84658	-202.2286	171.382	2.158577	0.754474
90	-28.46137	-201.2025	172.7411	0.8727527	0.6184664
96	-22.71329	-194.8391	172.1258	0.5516766	1.544152
102	-16.92435	-188.3301	171.4058	1.798158	1.120594
108	-24.75702	-196.479	171.722	1.579138	1.029724
114	-28.39214	-201.7641	173.3719	0.1182447	0.8233908
120	-30.79719	-201.2891	170.4919	2.237507	1.505512
126	-36.40346	-207.2662	170.8627	2.237507	1.211402
132	-26.20166	-198.381	172.1794	1.22694	0.9217481
138	-37.38298	-209.3172	171.9343	1.494151	0.897187
144	-28.88883	-201.7342	172.8454	0.4725767	1.013225
150	-20.01717	-192.7229	172.7057	0.3022363	1.288364
156	-24.16359	-196.5117	172.3481	0.8683563	1.109234
162	-33.58412	-206.8651	173.281	0.1692655	0.8720504
168	-26.54628	-199.1276	172.5813	0.5481155	1.186359
174	-29.83108	-202.0151	172.184	1.264047	0.8746697
180	-30.74713	-202.383	171.6359	1.454644	1.219668
186	-31.3974	-203.7789	172.3815	1.23905	0.599811
192	-28.23416	-200.3939	172.1597	1.330231	0.8236916
198	-33.16472	-206.1454	172.9807	0.2403115	1.105126
204	-31.35216	-201.856	170.5039	2.30574	1.444818
210	-44.63842	-215.9747	171.3363	1.894851	1.095806
216	-35.11515	-207.9642	172.849	0.1909067	1.262051
222	-45.69122	-218.2973	172.6061	0.7098833	1.015234
228	-42.81626	-215.5024	172.6861	0.573976	1.068894
234	-39.16349	-211.7468	172.5833	0.353349	1.345788
240	-34.75026	-206.5668	171.8165	1.72201	0.7575562
246	-37.49165	-209.7864	172.2947	0.9319331	1.099944
252	-39.79192	-212.3108	172.5188	0.9262205	0.8781403
258	-37.64338	-210.1753	172.532	0.8059415	0.9933559
264	-34.90157	-207.535	172.6334	0.7044705	0.9933559
270	-33.68914	-205.6406	171.9515	1.481548	0.8919922
276	-24.91323	-198.0903	173.177	0.2559796	0.8919922
282	-30.56681	-203.0734	172.5066	0.8691793	0.9544375
288	-27.76864	-200.84	173.0713	0.1700657	1.086361
294	-32.1595	-205.4444	173.2849	0.1417793	0.8991841
300	-31.20374	-203.7344	172.5306	0.09037272	1.585619
306	-28.0492	-197.9377	169.8885	2.342459	1.860587
312	-29.8914	-197.4396	167.5482	2.644281	3.141781
318	-33.73816	-203.2147	169.4766	2.644281	1.935353
324	-35.6078	-205.4577	169.8499	2.644281	1.677094
330	-40.38943	-211.6075	171.2181	0.7082176	2.065071
336	-37.60561	-210.2792	172.6736	0.7082176	0.9481024
342	-34.86521	-207.4791	172.6139	0.812413	0.899609
348	-26.6782	-198.9431	172.2649	1.371606	0.5289008
354	-23.36703	-196.212	172.845	0.5277169	0.9576827
360	-27.7322	-200.8517	173.1195	0.2968187	0.9106721
366	-34.8522	-207.6105	172.7583	0.2553696	1.283666
372	-62.74837	-233.7653	171.0169	1.690713	1.521744
378	-59.38785	-232.0338	172.6459	0.3465253	1.300992
384	-56.0741	-226.4638	170.3897	2.296081	1.537984
390	-53.55169	-225.7601	172.2084	0.4773526	1.537984
396	-44.3532	-216.5222	172.169	0.4101119	1.616105
402	-40.12347	-213.1974	173.074	0.1467159	1.105397
408	-34.62742	-206.062	171.4346	1.377238	1.443135
414	-29.81008	-202.1942	172.3842	0.6590237	1.259348
