Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-11.15698	-183.0329	171.8759	1.749919	0.4256962
6	-15.988	-187.7467	171.7587	1.749919	0.7993487
12	-15.56584	-187.3995	171.8337	1.804462	0.4980837
18	-12.4808	-184.3598	171.879	1.687672	0.7135776
24	-16.13707	-188.0864	171.9493	1.674432	0.4199783
30	-21.8489	-193.402	171.5531	1.864446	0.9094132
36	-27.98537	-200.4768	172.4914	0.6774605	1.151894
42	-37.13482	-208.8722	171.7374	1.431517	1.151894
48	-27.00222	-199.3594	172.3572	1.220632	0.6942561
54	-29.53718	-201.1969	171.6597	1.9024	0.7210696
60	-28.48737	-200.2194	171.732	1.880216	0.6226905
66	-18.38397	-190.6403	172.2563	1.196775	0.8687163
72	-11.00205	-182.5119	171.5099	2.005946	0.7896764
78	-12.3419	-182.4044	170.0625	3.299024	0.2139968
84	-8.974653	-180.0482	171.0735	2.549367	0.4177283
90	-12.9716	-184.4594	171.4878	2.086101	0.7013042
96	-11.93334	-181.5058	169.5725	3.975531	0.3166273
102	-15.96668	-188.4644	172.4977	0.9577419	0.8659289
108	-22.19431	-194.1899	171.9956	1.585671	0.6880193
114	-24.26178	-195.6289	171.3671	2.118671	0.8289977
120	-19.46612	-190.7224	171.2563	2.349498	0.6382216
126	-14.70006	-185.4412	170.7411	2.863756	0.3818686
132	-14.84387	-186.3633	171.5194	2.061206	0.3490126
138	-28.0666	-198.2239	170.1573	3.377857	0.7624766
144	-22.78672	-193.1499	170.3632	3.270487	0.5487012
150	-23.39629	-193.4579	170.0616	3.336531	0.2285134
156	-20.70353	-190.7935	170.0899	3.501061	0.3617523
162	-16.41107	-188.2002	171.7891	1.839688	0.5714608
168	-13.01004	-184.7854	171.7753	1.856036	0.5604626
174	-23.38898	-195.5181	172.1291	1.508685	0.4871859
180	-18.06871	-189.8903	171.8216	1.801984	0.5901559
186	-30.74641	-202.0153	171.2689	2.309359	0.6935209
