Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-17.11523	-189.5018	172.3866	0.9314372	1.013151
6	-16.50922	-189.0841	172.5749	0.9801811	0.7323467
12	-23.73635	-195.7224	171.986	1.647941	0.5471598
18	-33.08454	-204.3137	171.2292	2.40759	0.5265943
24	-33.61692	-204.8139	171.197	2.40759	0.6408514
30	-41.657	-213.4022	171.7452	1.882458	0.5757863
36	-34.80045	-206.1486	171.3481	1.980902	1.002257
42	-29.7231	-199.6841	169.961	3.648381	0.3895415
48	-33.21101	-202.0284	168.8174	4.621675	0.247089
54	-24.19015	-194.6138	170.4237	3.201077	0.4226371
60	-30.1198	-202.4083	172.2885	1.214382	0.8069518
66	-21.43793	-193.9297	172.4918	0.9891211	0.8350532
72	-18.06423	-189.5772	171.5129	1.913321	0.8996176
78	-24.53189	-194.9262	170.3943	3.21871	0.6206525
84	-22.66032	-195.1611	172.5007	1.043873	0.7484715
90	-30.48675	-202.1899	171.7032	1.87477	0.6941378
96	-22.40762	-194.1339	171.7263	1.666158	0.9367698
102	-27.18525	-196.9134	169.7281	3.89681	0.5856382
108	-26.64967	-198.801	172.1513	1.376419	0.7730582
114	-28.14766	-200.445	172.2974	0.6704817	1.320871
120	-20.16829	-192.8828	172.7145	0.6182504	0.9985134
126	-27.39706	-199.4156	172.0185	0.4477507	1.696927
132	-20.62183	-192.607	171.9852	1.507292	0.8204646
138	-15.40424	-187.1365	171.7323	1.890208	0.5937802
144	-11.71557	-183.3107	171.5951	1.890208	0.829557
150	-14.64224	-186.3736	171.7314	1.895961	0.5771519
156	-13.33177	-185.4179	172.0862	1.491953	0.6937887
162	-21.0286	-193.6698	172.6412	0.9232287	0.7172817
168	-14.71579	-187.0514	172.3356	1.250341	0.6793568
174	-21.02772	-192.5838	171.5561	1.986467	0.751552
180	-11.78309	-183.8041	172.021	1.450756	0.8463103
186	-23.41586	-193.0365	169.6207	4.01476	0.4640023
192	-17.22195	-187.3478	170.1258	3.409242	0.3059608
198	-18.3122	-190.5882	172.276	1.323915	0.6513127
204	-24.31995	-196.2046	171.8846	1.751583	0.4694019
210	-25.06715	-197.4621	172.3949	1.108767	0.8059286
216	-20.11325	-190.9285	170.8152	2.698925	0.7918849
222	-32.41685	-203.0629	170.646	2.886444	0.3039372
228	-33.62498	-205.5436	171.9186	1.710739	0.4366114
234	-25.66891	-197.3992	171.7303	1.907431	0.5139796
240	-21.81451	-193.1865	171.372	2.265332	0.4799905
246	-19.30259	-190.4972	171.1946	2.327565	0.2962213
252	-13.99362	-185.4969	171.5032	2.133514	0.4741092
258	-22.29283	-193.5274	171.2345	2.364158	0.3723944
264	-19.66855	-190.8826	171.2141	2.364158	0.34629
270	-15.5968	-187.6583	172.0615	1.576257	0.5144276
276	-11.04245	-182.7162	171.6737	1.963808	0.4831901
282	-19.44613	-191.5309	172.0848	1.55266	0.48144
288	-21.78163	-194.4573	172.6757	0.9324672	0.6326596
294	-16.41346	-188.5485	172.135	1.414103	0.7416075
300	-22.69723	-194.0276	171.3304	2.225612	0.7309106
306	-23.06072	-195.0826	172.0219	1.565292	0.6770828
312	-24.36383	-194.9744	170.6106	2.982205	0.6660887
318	-26.08699	-197.9556	171.8686	1.766736	0.4636493
324	-21.60383	-192.1731	170.5693	3.066049	0.4636493
330	-24.61644	-194.3692	169.7527	3.86861	0.4138417
336	-26.03767	-196.3992	170.3615	3.276386	0.5116164
342	-27.88885	-198.2397	170.3509	3.276386	0.4298313
348	-19.81456	-191.9808	172.1663	1.285401	0.8704177
354	-17.4414	-189.5166	172.0752	1.215113	1.040171
360	-13.41978	-185.7925	172.3727	1.215113	0.6758171
366	-21.07204	-190.1867	169.1147	4.518543	0.4520334
372	-22.86041	-191.8354	168.975	4.518543	0.2769885
378	-24.60216	-196.7539	172.1517	1.409948	0.3290985
384	-13.84804	-185.2911	171.4431	2.171686	0.6160924
390	-36.75255	-208.055	171.3025	2.282457	0.6813231
396	-22.93415	-194.57	171.6358	1.949078	0.6813231
402	-19.0655	-191.3382	172.2727	1.222606	0.8168554
408	-19.39358	-191.5747	172.1811	1.442621	0.5896119
414	-14.03348	-186.1814	172.1479	1.271149	0.9076426
420	-25.40938	-197.1747	171.7653	1.825966	0.669075
426	-14.59417	-186.9626	172.3684	0.9050867	1.056282
432	-20.07503	-191.9537	171.8787	0.7966209	1.545748
