Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-11.15698	-183.0329	171.8759	0.00135374	0.00160205	0.00017257	0.00709037	0.000316351	0.00664857	0.000324845	0.00071185	0.00209098	0.000381905	0.00332885	0.00262783	0.000449142	0.00223373	0.000388752	0.00143179	0.0074732	0.00298627	0.00529829	0.0127397	0.00193033	0.00155139	0.0027035	0.00451979	0.00419786	0.00182136	0.00248262	0.00119119	0.00318268	0.00273519	0.00463432	0.00810057	0.000320575	0.00422665	0.0165121	0.00692844	0.00172423	0.00149992	0.00772333	0.000893235	0.00721036	0.00613088	2.46282e-05	0.00708949	0.00991843	0.00185383	0.00556819	0.0011775	0.00476533	0.00825713	0.00263298	0.00564113	0.00379793	0.0016342	0.0108798	0.00455424	0.0102031	0.00516318	0.00605741	0.00027505	0.00223128	0.0109231	0.0116525	0.00154236	0.000869465	0.00228466	0.00164677	0.00808798	0.00140451	0.00560219	0.0136398	0.00191784	0.0019839	0.00156152	0.00530381	0.0131244	6.84587e-05	0.00638932	0.00852545	0.000347644	0.0016398	0.0091358	0.00660624	0.00782303	0.00510436	0.00513564	0.00378011	0.00543562	0.00273769	0.00566055	0.00630474	0.00570701	0.0031659	0.000932814	0.00992125	0.00334688	0.0027869	1.749919	0.00318007	0.00376337	0.000405382	0.0166559	0.000743137	0.0156181	0.000763092	0.0016722	0.00491191	0.000897131	0.00781979	0.00617302	0.00105508	0.00524724	0.000913215	0.0033634	0.0175552	0.00701503	0.0124462	0.0299268	0.00453452	0.00364436	0.00635077	0.0106174	0.00986116	0.00427856	0.00583191	0.00279823	0.00747641	0.00642521	0.0108864	0.019029	0.000753062	0.0099288	0.0387885	0.0162756	0.00405039	0.00352346	0.0181428	0.00209829	0.0169378	0.014402	5.7854e-05	0.0166539	0.0232993	0.00435481	0.0130802	0.00276606	0.0111942	0.0193968	0.0061851	0.0132515	0.00892169	0.00383888	0.0255578	0.0106983	0.0239679	0.0121288	0.0142294	0.000646118	0.00524149	0.0256595	0.0273728	0.00362316	0.00204245	0.00536687	0.00386842	0.0189994	0.00329932	0.0131601	0.0320411	0.00450519	0.00466036	0.00366816	0.0124591	0.0308304	0.000160816	0.0150091	0.0200271	0.000816648	0.00385205	0.0214608	0.0155187	0.018377	0.0119906	0.0120641	0.00887984	0.0127688	0.00643108	0.0132972	0.0148104	0.0134063	0.00743699	0.00219127	0.0233059	0.00786214	0.0065467	0.4256962
36	-27.98537	-200.4768	172.4914	0.00353023	0.0085723	0.0053088	0.0148208	0.00296995	0.0211855	0.0215545	1.66772e-05	0.0120805	0.0102195	0.000508847	0.00319839	0.0354153	0.000692198	0.000381936	0.00478089	0.0018248	0.0124895	0.00294381	0.00324203	0.020884	0.00875584	0.00273187	0.00638515	0.003436	0.00450375	0.0160461	0.00367599	0.0139991	0.00485092	0.0114279	0.0243468	0.00698839	0.0050424	0.0333257	0.0261917	0.00977008	0.0106338	0.00907202	0.0123557	0.0113135	0.00748648	0.00033538	0.0155753	0.00165103	0.0176887	0.00825347	0.00398965	0.0114297	0.0288069	0.0115513	0.00212024	0.0220757	0.00449148	0.0112549	0.0317388	0.00324315	0.00739326	0.0107063	0.00630507	0.0212647	0.0151593	0.0173995	0.00852763	0.0360909	0.00385054	0.00173672	0.00516087	0.00663677	0.00200706	0.0229559	0.0012874	0.0460879	0.0033618	0.012239	0.0029123	0.000550968	0.00335644	0.0151837	0.0102173	0.0338223	0.0428029	0.00642413	0.0113223	0.016784	0.00291665	0.0160286	0.00989312	0.00631927	0.0550458	0.0181152	0.00595944	0.00331486	0.0229429	0.0276215	0.0115675	0.00745616	0.6774605	0.00306472	0.00744192	0.00460876	0.0128665	0.00257832	0.0183919	0.0187122	1.44781e-05	0.0104875	0.00887193	0.000441748	0.00277663	0.0307453	0.000600922	0.000331573	0.00415046	0.00158418	0.0108426	0.00255563	0.00281453	0.0181301	0.00760126	0.00237163	0.00554317	0.00298292	0.00390987	0.0139302	0.00319126	0.0121531	0.00421126	0.00992101	0.0211363	0.00606687	0.00437749	0.0289312	0.022738	0.00848176	0.00923162	0.00787574	0.0107265	0.00982169	0.00649928	0.000291156	0.0135214	0.00143332	0.0153562	0.00716513	0.00346356	0.00992256	0.0250083	0.0100281	0.00184066	0.0191647	0.00389921	0.00977082	0.0275536	0.00281549	0.00641835	0.00929448	0.00547365	0.0184606	0.0131603	0.0151051	0.00740314	0.0313318	0.00334279	0.00150771	0.00448034	0.00576162	0.0017424	0.0199288	0.00111763	0.0400105	0.0029185	0.0106251	0.00252828	0.000478315	0.00291384	0.0131815	0.00887004	0.0293624	0.0371587	0.00557702	0.00982925	0.0145708	0.00253205	0.013915	0.00858857	0.00548598	0.0477873	0.0157264	0.0051736	0.00287775	0.0199176	0.0239792	0.0100422	0.00647296	1.151894
72	-11.00205	-182.5119	171.5099	0.00390796	0.00172365	0.0016478	0.00973825	0.00232567	0.014272	0.00982427	4.71366e-05	0.00933542	0.00109788	0.0142073	0.00626379	0.00505233	0.000425402	0.00229359	0.00812607	0.000654719	0.0119725	0.0208944	0.00113253	0.0037871	0.000864121	0.00288439	0.00229934	0.00185939	0.00286166	0.00753552	0.00179539	0.00286153	0.00311318	0.00689867	0.00978479	0.00598272	0.0132201	0.0312688	0.023205	0.000204149	0.00247299	0.0213653	0.00920738	0.0104014	0.00226264	0.00229605	0.0214084	0.00908028	0.00997186	0.0217809	0.0177322	0.0190162	0.0206567	0.010251	0.0104869	0.0018118	0.0033445	0.0138895	0.00348273	0.00403142	0.00368962	0.00285378	0.00248869	0.00633045	0.0100364	0.0173622	0.0181617	0.0116291	0.0173893	0.000401682	0.0295888	0.0114518	0.0241962	0.0122693	0.00177371	0.00135587	0.00223629	0.00226121	0.00695217	0.00114838	0.00738666	0.00213846	0.0152973	0.0106583	0.0170299	0.00894579	0.0142585	0.00969183	0.000229268	0.00368418	0.00406638	0.00878431	0.00721929	0.013087	0.0022616	0.00107461	0.00923744	0.00460316	0.00573868	0.000388262	2.005946	0.00494881	0.00218273	0.00208668	0.0123319	0.00294509	0.0180732	0.0124409	5.96911e-05	0.0118218	0.00139029	0.0179913	0.0079321	0.00639798	0.000538705	0.00290447	0.0102904	0.000829098	0.0151613	0.0264594	0.00143417	0.00479576	0.00109427	0.00365262	0.00291175	0.00235463	0.00362384	0.00954254	0.00227358	0.00362368	0.00394234	0.00873608	0.0123909	0.00757616	0.0167412	0.039597	0.0293854	0.000258522	0.00313166	0.0270558	0.0116597	0.0131718	0.00286528	0.00290758	0.0271103	0.0114987	0.0126278	0.027582	0.022455	0.024081	0.0261585	0.0129813	0.01328	0.00229436	0.00423527	0.0175889	0.00441033	0.00510515	0.00467232	0.00361386	0.00315153	0.00801651	0.0127094	0.0219865	0.0229989	0.0147264	0.0220207	0.000508666	0.0374695	0.0145019	0.0306407	0.0155371	0.00224613	0.00171699	0.0028319	0.00286347	0.00880383	0.00145425	0.00935403	0.00270802	0.0193717	0.013497	0.0215657	0.0113284	0.0180561	0.0122732	0.000290331	0.00466544	0.00514943	0.0111239	0.00914209	0.0165726	0.00286396	0.00136083	0.0116978	0.00582918	0.00726712	0.000491672	0.7896764
108	-22.19431	-194.1899	171.9956	0.000901827	0.00108507	0.00554557	0.011651	0.00261373	0.00409102	0.000598814	0.00267841	0.00584383	0.00194959	0.000865918	0.00433331	0.000795072	0.00133424	0.00113319	0.00993129	0.000884551	0.0112534	0.000901573	0.0151765	0.00850988	0.00501955	0.00243998	0.00188837	0.000241175	0.0103001	0.00603337	0.00734554	0.00153988	0.000664295	0.00027747	0.0113957	0.00487716	0.00940197	0.00532073	0.00715774	0.000341631	0.00501359	0.0162577	0.000611594	0.00508909	0.00560455	0.00963487	0.00545512	0.00207457	0.00996812	0.00568534	0.00973692	0.00932911	0.00683262	0.00743223	0.0153968	0.00355512	0.00391306	0.00674151	0.00691295	0.0107156	0.00260977	0.00845993	0.0135263	0.028553	0.00500639	0.028899	0.0247102	0.00971018	0.0316942	0.00101379	0.00354932	0.0215553	0.0108478	0.0220043	0.000532811	0.00207081	0.000218508	0.0187407	0.0116902	0.00196544	0.00448147	0.00558375	0.0180313	0.00548009	0.0101777	0.000333024	0.00976075	0.00229222	0.00587003	0.00572482	0.0007293	0.00587991	0.0119148	0.0101187	0.0114838	0.00334413	0.00912676	0.00588874	0.00185585	0.000301194	1.585671	0.00131076	0.0015771	0.0080602	0.0169341	0.00379892	0.00594609	0.000870345	0.00389293	0.00849371	0.00283362	0.00125857	0.00629824	0.0011556	0.00193925	0.00164703	0.0144346	0.00128565	0.0163563	0.00131039	0.0220582	0.0123687	0.00729566	0.00354638	0.00274464	0.000350536	0.0149707	0.00876919	0.0106764	0.00223814	0.000965517	0.000403288	0.016563	0.00708869	0.0136653	0.00773341	0.0104034	0.000496542	0.00728699	0.0236298	0.00088892	0.00739673	0.00814591	0.0140038	0.00792874	0.00301527	0.0144881	0.00826335	0.0141521	0.0135594	0.00993085	0.0108024	0.0223785	0.00516719	0.00568743	0.00979844	0.0100476	0.0155746	0.00379317	0.0122961	0.0196598	0.0415003	0.00727652	0.0420032	0.035915	0.0141132	0.0460658	0.00147349	0.00515875	0.0313294	0.0157667	0.0319821	0.000774414	0.00300982	0.00031759	0.0272386	0.0169911	0.00285667	0.00651358	0.00811568	0.0262076	0.00796502	0.0147928	0.000484033	0.0141867	0.00333162	0.00853179	0.00832072	0.00106	0.00854614	0.0173176	0.014707	0.0166911	0.00486052	0.0132653	0.00855898	0.00269738	0.00043777	0.6880193
144	-22.78672	-193.1499	170.3632	0.000869609	0.00020644	0.00374215	0.00333564	0.00313218	0.00172058	0.00245299	5.31133e-05	0.00184136	0.00253608	0.00444663	0.000407563	0.008592	0.00113124	0.00232867	0.0124064	0.0027726	0.0059722	0.00145493	0.00697139	0.00541298	0.00804783	0.000198053	0.00244014	0.00973603	0.012651	0.00608784	0.000645524	0.0141303	0.000500792	0.00226839	0.0137941	0.00520155	0.0108146	0.000506543	0.00568514	0.000738811	0.000258038	0.00500259	0.00164438	0.00542884	0.000743925	0.0114783	0.018908	0.0172289	0.00447018	0.00368303	0.00373838	0.00581432	0.00733741	0.00410549	0.0203937	0.0110192	0.00458753	0.00339152	0.00525753	0.0107431	0.00352204	0.00351208	0.00446202	0.00247475	0.0070701	0.00300743	0.0102392	0.0162318	0.0120223	0.000535565	9.27044e-05	0.00775339	0.0124963	0.00289141	0.00705592	0.00715331	0.00304423	0.0181181	0.00393408	0.0113471	0.00257796	0.00259617	0.00991921	0.000963291	0.00393799	0.000106312	0.00762191	0.0059045	0.0040319	0.00154263	0.00879791	0.00703411	0.010286	0.00659449	0.00627389	0.00678489	0.000543337	0.00512962	0.0103307	0.000292835	3.270487	0.00158485	0.000376235	0.00682001	0.00607915	0.00570836	0.00313573	0.00447054	9.67983e-05	0.00335585	0.00462198	0.00810392	0.000742779	0.0156588	0.00206167	0.00424397	0.0226105	0.00505302	0.0108843	0.0026516	0.0127053	0.00986508	0.0146671	0.000360949	0.00444712	0.0177438	0.0230562	0.011095	0.00117646	0.0257522	0.000912686	0.0041341	0.0251396	0.00947975	0.0197095	0.000923167	0.0103611	0.00134647	0.000470271	0.00911715	0.00299686	0.00989398	0.00135579	0.020919	0.0344596	0.0313994	0.00814684	0.00671227	0.00681314	0.0105965	0.0133723	0.00748219	0.0371672	0.0200823	0.0083607	0.006181	0.00958177	0.0195791	0.00641887	0.00640072	0.00813196	0.00451019	0.0128851	0.00548099	0.0186608	0.0295823	0.0219104	0.000976059	0.000168953	0.0141304	0.0227744	0.00526955	0.0128593	0.0130368	0.00554806	0.03302	0.0071698	0.02068	0.0046983	0.00473148	0.0180776	0.00175558	0.00717693	0.000193752	0.0138908	0.0107609	0.00734807	0.00281142	0.0160341	0.0128196	0.0187461	0.0120184	0.0114341	0.0123654	0.000990224	0.00934866	0.0188276	0.000533688	0.5487012
180	-18.06871	-189.8903	171.8216	0.000724291	0.0014848	0.00657943	0.00458499	0.00183781	0.0138067	0.00384665	0.000801516	0.000914816	0.000977118	0.00242823	0.00162999	0.00742254	0.00103688	0.0010266	0.0227736	0.00680091	0.00529991	0.00129566	0.00132285	0.00637297	0.000857682	0.000184501	0.00217208	0.000206322	0.00107609	0.00643161	0.000441891	0.0100532	5.1895e-05	0.00462494	0.002349	0.00853808	0.0124627	0.00318886	0.00668278	0.00319943	0.00571024	0.00814971	0.00217891	0.000618829	6.36768e-05	0.00506443	0.0140322	0.0149474	0.00582882	0.00355007	0.00600563	0.00527774	0.00712998	0.00914298	0.0103548	0.00978578	0.00805667	0.00828557	0.0076463	0.0134899	0.0150265	0.00750045	0.00771367	0.0067521	0.00177722	0.00342408	0.00938341	0.0150374	0.0112044	0.00329468	0.00114942	0.00503171	0.00368165	0.010598	0.0100383	0.00210387	0.00114072	0.00868175	0.0247912	0.00774018	0.000841107	0.00353079	0.00215248	0.00695728	0.00895692	1.15163e-05	0.000459441	0.0158955	0.000998654	0.000622178	0.0036503	0.00151041	0.0198279	0.0115673	0.00542312	0.00318163	0.00585993	0.0032912	0.00954298	0.0289957	1.801984	0.00122729	0.00251595	0.0111486	0.00776912	0.00311411	0.0233949	0.00651802	0.00135814	0.00155013	0.0016557	0.00411456	0.00276196	0.0125773	0.00175697	0.00173954	0.0385891	0.0115239	0.00898052	0.00219545	0.00224153	0.0107988	0.00145331	0.000312631	0.00368052	0.000349606	0.0018234	0.0108981	0.00074877	0.0170348	8.79345e-05	0.00783682	0.00398031	0.0144675	0.0211177	0.00540342	0.0113238	0.00542133	0.00967581	0.0138094	0.0036921	0.00104859	0.000107898	0.00858152	0.0237771	0.0253278	0.00987674	0.00601548	0.0101763	0.00894296	0.0120815	0.0154925	0.0175458	0.0165817	0.0136518	0.0140396	0.0129564	0.0228581	0.0254618	0.0127093	0.0130706	0.0114412	0.00301144	0.00580199	0.0158999	0.0254804	0.0189855	0.00558273	0.00194765	0.00852607	0.00623843	0.017958	0.0170095	0.00356494	0.00193291	0.0147109	0.0420079	0.0131155	0.00142523	0.00598281	0.00364732	0.0117889	0.0151772	1.95139e-05	0.000778508	0.0269345	0.00169219	0.00105426	0.00618532	0.00255935	0.0335977	0.0196005	0.00918929	0.00539117	0.00992947	0.00557683	0.0161703	0.0491323	0.5901559
216	-31.65365	-204.0599	172.4062	0.00355539	0.00250315	0.00515344	0.00674458	0.0130897	0.0212147	0.00709581	0.00630654	7.23502e-05	0.00461176	0.0271358	0.000284462	0.00470724	0.00208598	0.00251778	0.00206802	0.0204759	0.00552662	0.00238429	0.0115185	0.0135319	0.0196844	0.0013893	0.00399566	0.0137183	0.000527044	0.0108427	0.00858708	0.00505406	0.0127025	0.00759979	0.00760242	0.0199944	0.00497025	0.00702353	0.0103493	0.00617649	0.016324	0.00611165	0.00251454	0.000710517	0.000147672	0.0061835	0.0519185	0.00706833	0.0127168	0.000610585	0.0246648	0.0229431	0.0368557	0.0054426	0.00878422	0.0101255	0.0242201	0.0019048	0.0193849	0.0108427	0.0258421	0.0152958	0.00907824	0.015763	0.0133079	0.0185651	0.0198019	0.0117724	0.0163022	0.00645522	0.0160251	0.00219842	0.0123747	0.0397573	0.00175299	0.0036056	0.000989315	0.0151953	0.0731877	0.0100794	0.00730238	0.0168175	0.00856353	0.00328746	0.000204766	4.35465e-05	0.000389978	0.0325582	0.00295404	0.016867	0.00740894	0.0172456	0.00469201	0.0417664	0.00854494	0.000663106	0.00206089	0.00716747	0.00833588	0.034379	0.7973901	0.00317197	0.00223321	0.00459768	0.00601723	0.0116781	0.0189269	0.00633059	0.00562643	6.45478e-05	0.00411442	0.0242095	0.000253785	0.0041996	0.00186102	0.00224626	0.001845	0.0182678	0.00493062	0.00212716	0.0102763	0.0120726	0.0175616	0.00123947	0.00356476	0.0122389	0.000470207	0.00967342	0.00766103	0.00450902	0.0113326	0.00678021	0.00678256	0.0178381	0.00443425	0.0062661	0.0092332	0.0055104	0.0145636	0.00545256	0.00224337	0.000633893	0.000131747	0.00551666	0.0463195	0.00630607	0.0113454	0.000544738	0.0220049	0.0204689	0.0328811	0.00485566	0.00783691	0.00903353	0.0216081	0.00169938	0.0172944	0.00967343	0.0230552	0.0136462	0.00809922	0.0140631	0.0118728	0.016563	0.0176664	0.0105028	0.0145441	0.00575908	0.0142969	0.00196134	0.0110401	0.0354698	0.00156394	0.00321677	0.000882626	0.0135566	0.065295	0.00899243	0.00651488	0.0150039	0.00764002	0.00293294	0.000182683	3.88504e-05	0.000347922	0.029047	0.00263547	0.0150481	0.00660994	0.0153858	0.00418601	0.0372622	0.00762344	0.000591595	0.00183864	0.00639452	0.00743692	0.0306715	1.120878
252	-27.37714	-198.7127	171.3355	0.00206583	0.0121639	0.00655197	0.012847	0.00228642	0.000770688	0.00302158	0.00609567	0.000167364	0.00940871	0.00519815	0.00239018	0.00197343	0.00251553	0.0020211	0.0494848	0.016826	0.0129917	0.00990091	0.00195281	0.0339676	0.00273347	0.0218776	0.00657254	0.0238187	0.00396167	0.0074353	0.0179721	0.00361927	0.00423824	0.00645439	0.0217527	0.00631527	0.0115932	0.0178055	0.0177036	0.00544541	0.00184269	0.0130192	0.00139692	0.0125693	0.00502963	0.0138993	0.0190993	0.00382977	0.0150825	0.00674585	0.00434408	0.00631983	0.0177134	0.00696354	0.02765	0.0078805	0.0140839	0.00692711	0.000867159	0.0210109	0.0229426	0.0149043	0.0194199	0.00976005	0.00765831	0.0214781	0.0125917	0.0210095	0.0187884	0.0164004	0.0210112	0.00114601	0.00657563	0.00207542	0.022669	0.000821133	0.00075393	0.00208311	0.0114748	0.0129383	0.00226093	0.0333076	0.00953678	0.0166211	0.0151665	0.0118262	0.00141931	0.00777103	0.000188008	4.30525e-05	0.0179181	0.00753046	0.0482589	0.00726531	0.0153135	0.00171718	0.00440656	0.0178168	0.00910164	0.00308583	1.93696	0.001954	0.0115055	0.00619729	0.0121515	0.00216265	0.000728968	0.00285801	0.00576569	0.000158304	0.00889939	0.00491676	0.00226079	0.0018666	0.00237936	0.0019117	0.046806	0.0159151	0.0122884	0.00936494	0.0018471	0.0321288	0.0025855	0.0206933	0.00621674	0.0225293	0.00374722	0.0070328	0.0169992	0.00342334	0.00400881	0.00610499	0.0205752	0.0059734	0.0109656	0.0168417	0.0167452	0.00515063	0.00174294	0.0123144	0.0013213	0.0118889	0.00475736	0.0131469	0.0180654	0.00362245	0.0142661	0.00638068	0.00410892	0.00597772	0.0167545	0.00658658	0.0261532	0.0074539	0.0133215	0.00655212	0.000820216	0.0198735	0.0217006	0.0140975	0.0183687	0.00923171	0.00724374	0.0203154	0.0119101	0.0198722	0.0177713	0.0155126	0.0198738	0.00108397	0.00621967	0.00196307	0.0214418	0.000776682	0.000713117	0.00197034	0.0108536	0.0122379	0.00213853	0.0315046	0.00902052	0.0157214	0.0143455	0.011186	0.00134247	0.00735036	0.000177831	4.07219e-05	0.0169481	0.00712281	0.0456464	0.00687201	0.0144845	0.00162422	0.00416802	0.0168523	0.00860894	0.00291878	1.057232
288	-28.82065	-200.6987	171.878	0.00914223	0.00222822	0.0135638	0.00378099	0.0035208	0.00957777	0.00967289	0.00252279	7.86744e-05	0.00191347	0.00170363	0.00824748	0.000296115	0.00603381	0.0175657	0.0223559	0.00570723	0.00902484	0.010511	0.000982155	0.00592142	0.00658015	0.0110621	0.0209058	0.0249706	0.00522469	0.00219699	0.00101412	0.00761692	0.00932188	0.00418931	0.00391487	0.00473833	0.00438276	0.0125335	0.0103653	0.00408697	0.00532877	0.0099044	0.000156217	0.0117184	0.00131823	0.00487484	0.008516	0.014679	0.00263832	0.00289404	0.00224403	0.0021254	0.00865894	0.00357351	0.0112714	0.00556207	0.00752874	0.00828639	0.000311793	0.000891116	0.00769399	0.0123268	0.00766901	0.00195692	0.0052676	0.0109361	0.00362154	0.0017929	0.00348014	0.0111726	0.00513963	0.00487961	0.000406932	0.000660062	0.00674332	0.000902053	0.000242213	0.00142275	0.000708743	0.00321038	0.010454	0.00419046	0.00685917	0.0163231	0.00669685	0.00510016	0.00456614	0.0420814	0.000282907	2.17928e-06	0.00551313	0.00157301	0.00795272	0.00361303	0.00978261	0.00845195	0.00975744	0.0045601	0.00938714	0.000960884	1.72771	0.0143233	0.00349099	0.0212506	0.00592374	0.00551608	0.0150056	0.0151547	0.0039525	0.00012326	0.00299786	0.0026691	0.0129215	0.000463927	0.00945325	0.0275205	0.0350253	0.00894159	0.0141393	0.0164678	0.00153876	0.00927717	0.0103092	0.0173312	0.0327534	0.0391218	0.0081856	0.00344205	0.00158884	0.0119335	0.0146047	0.00656346	0.00613348	0.00742361	0.00686653	0.0196365	0.0162394	0.00640311	0.00834867	0.0155174	0.000244747	0.0183593	0.0020653	0.00763748	0.0133421	0.0229978	0.00413349	0.00453413	0.00351576	0.00332989	0.0135661	0.00559867	0.0176591	0.00871418	0.0117954	0.0129824	0.000488491	0.00139612	0.0120543	0.0193125	0.0120151	0.00306594	0.00825283	0.0171337	0.00567391	0.00280897	0.00545239	0.0175043	0.00805232	0.00764495	0.000637547	0.00103413	0.0105649	0.00141326	0.000379479	0.00222904	0.0011104	0.00502974	0.0163784	0.00656526	0.0107464	0.0255736	0.010492	0.00799049	0.00715383	0.0659296	0.000443235	3.41431e-06	0.00863751	0.00246446	0.0124596	0.00566059	0.0153266	0.0132418	0.0152871	0.00714437	0.014707	0.00150543	0.6382784
324	-17.47372	-189.778	172.3043	0.0232009	0.00213039	0.00931627	0.00990994	0.00172118	0.00129926	0.0112016	0.00621775	1.5242e-05	0.00504792	0.0026812	0.0131056	0.000340775	0.0180565	0.0269657	0.00973215	0.00174661	0.00303192	0.00675572	0.00123646	0.00103921	0.0184456	0.00930884	0.00329046	0.00157647	0.000544814	0.00246423	0.00209293	0.00255208	0.0113588	0.00175196	0.0216076	0.00513712	0.00223337	0.0194484	0.00286506	0.00167123	0.0122992	0.0130614	0.00651098	0.014858	0.00511571	0.00436159	0.0243489	0.00346438	0.0102196	0.00827678	0.00748703	0.00550677	0.0210492	0.00909911	0.0173012	0.0154742	0.00272098	0.00306065	7.17072e-05	0.0105751	0.0119555	0.021709	0.000500601	0.012411	0.00635511	0.00670214	0.0102927	0.00566884	0.00701761	0.00797194	0.00628849	0.00868011	0.00014955	0.00261221	0.000595754	0.00860235	0.000977013	0.000759352	0.00338391	0.00208185	0.0105005	0.0125313	0.00409365	0.0200516	0.00252963	0.00185584	0.0185726	0.0402744	0.00766735	0.00249247	0.00829379	0.000551461	0.023631	0.00959984	0.00263127	0.00821283	0.019192	0.0115769	0.031378	0.00606217	1.186716	0.028212	0.00259053	0.0113285	0.0120504	0.00209294	0.00157989	0.0136209	0.0075607	1.8534e-05	0.0061382	0.00326031	0.0159362	0.000414378	0.0219565	0.0327899	0.0118342	0.00212385	0.00368678	0.00821487	0.00150351	0.00126367	0.0224296	0.0113194	0.00400116	0.00191697	0.000662487	0.00299647	0.00254497	0.0031033	0.0138122	0.00213037	0.0262746	0.00624668	0.00271575	0.023649	0.00348387	0.00203219	0.0149557	0.0158825	0.00791727	0.0180671	0.00622064	0.00530364	0.0296079	0.00421264	0.0124269	0.0100645	0.00910413	0.00669616	0.0255955	0.0110644	0.021038	0.0188165	0.00330867	0.0037217	8.7195e-05	0.0128591	0.0145378	0.0263978	0.000608724	0.0150916	0.00772773	0.00814972	0.0125158	0.00689323	0.00853333	0.00969377	0.00764672	0.0105549	0.000181851	0.00317642	0.000724429	0.0104603	0.00118804	0.000923362	0.00411479	0.00253151	0.0127685	0.0152379	0.00497783	0.0243825	0.003076	0.00225668	0.0225841	0.0489731	0.0093234	0.0030308	0.0100851	0.000670569	0.0287349	0.0116733	0.00319959	0.0099867	0.0233373	0.0140774	0.0381552	0.00737151	0.8223773
