Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.11523	-189.5018	172.3866	0.00116384	0.0221653	0.015113	0.0222657	0.00735642	0.0038174	0.0024297	0.0079664	0.00606156	0.00851871	0.0261617	0.00217126	0.000294904	0.00583235	0.00173434	0.00331457	0.0232195	0.00294762	0.00440678	0.00679368	0.0129852	0.000917573	0.00191499	0.00214184	0.001377	0.00582763	0.0016079	0.00651634	0.0133516	0.00782576	0.0117955	0.0018407	0.0319057	0.00101672	0.0127845	0.0267199	0.00366328	0.00569686	0.0184783	0.00445768	0.0502779	0.000173529	0.0156796	0.0186701	0.0273219	0.012476	0.0102117	0.0143884	0.0202338	0.0112911	0.00942473	0.00335396	0.00271007	0.0126755	0.00632568	0.00468447	0.00744577	0.000331785	0.00983477	0.00227717	0.00259849	0.020712	0.0112121	0.00965873	0.0010521	0.0035123	0.0189475	0.00372106	0.0158994	0.00652346	0.00847914	0.0224366	0.015691	0.0134058	0.0149789	0.000513321	0.0110688	0.020253	0.0220317	0.0100288	0.00244279	0.0162336	0.0174858	0.000327144	0.0105248	0.0185611	0.0206708	0.00142663	0.0179045	0.03014	0.00655075	0.00988779	0.00634855	0.0165112	0.0149538	0.00374731	0.000362985	0.9314372	0.00114873	0.0218776	0.0149168	0.0219766	0.00726093	0.00376784	0.00239816	0.00786299	0.00598288	0.00840813	0.0258221	0.00214308	0.000291076	0.00575664	0.00171182	0.00327155	0.0229181	0.00290936	0.00434958	0.0067055	0.0128166	0.000905662	0.00189013	0.00211404	0.00135912	0.00575199	0.00158702	0.00643176	0.0131783	0.00772418	0.0116423	0.00181681	0.0314915	0.00100353	0.0126185	0.0263731	0.00361573	0.00562291	0.0182385	0.00439982	0.0496253	0.000171277	0.015476	0.0184278	0.0269672	0.0123141	0.0100792	0.0142017	0.0199712	0.0111446	0.00930239	0.00331042	0.0026749	0.0125109	0.00624357	0.00462367	0.00734912	0.000327478	0.00970711	0.00224761	0.00256476	0.0204432	0.0110666	0.00953335	0.00103845	0.00346671	0.0187016	0.00367276	0.015693	0.00643878	0.00836907	0.0221453	0.0154873	0.0132318	0.0147845	0.000506657	0.0109251	0.0199901	0.0217457	0.00989862	0.00241108	0.0160228	0.0172588	0.000322897	0.0103882	0.0183202	0.0204024	0.00140812	0.0176721	0.0297487	0.00646572	0.00975944	0.00626614	0.0162969	0.0147597	0.00369866	0.000358273	1.013151
36	-34.80045	-206.1486	171.3481	0.00209697	0.0029801	0.00306364	0.0280428	0.00601386	0.0253124	0.00712079	0.00852304	0.00558177	0.0230954	0.0192873	0.000488339	0.00479801	0.0129273	0.0253429	0.0151071	0.0174327	0.0226704	0.00933235	0.00731826	0.00891683	0.0197881	0.0131544	0.00681861	0.00225001	0.00400132	0.0193696	0.00221477	0.0177103	0.00703707	0.00902442	0.00617317	0.00200471	0.000212556	0.0131176	0.0135116	0.000429984	0.00560431	0.0198111	0.00408507	0.0142492	0.00688622	0.00708332	0.0120254	0.00608127	0.0267391	0.0137885	0.00334955	0.0113717	0.0217831	0.00805476	0.0209445	0.00547642	0.039036	0.0139409	0.00377211	0.00351048	0.00528871	0.0148106	0.000619095	0.00132566	0.0125799	0.0132576	0.0206613	0.00260011	0.00994885	0.000469536	0.0146404	0.00406588	0.00783459	0.00104504	0.0136523	0.00527372	0.00256823	0.00777898	0.0010602	0.00438076	0.0172939	0.0215709	0.0025156	0.00857637	0.0233752	0.00500848	0.00775889	0.00413349	0.000699788	0.0118376	0.00839787	0.00613932	0.0435553	0.00381415	0.0102413	0.00273363	0.0118283	0.0191482	0.00851863	0.00138465	1.980902	0.00209225	0.00297339	0.00305674	0.0279796	0.00600032	0.0252554	0.00710476	0.00850385	0.0055692	0.0230434	0.0192439	0.000487239	0.0047872	0.0128982	0.0252858	0.0150731	0.0173934	0.0226193	0.00931134	0.00730179	0.00889675	0.0197435	0.0131248	0.00680325	0.00224494	0.00399231	0.019326	0.00220978	0.0176704	0.00702122	0.0090041	0.00615927	0.0020002	0.000212077	0.0130881	0.0134812	0.000429016	0.0055917	0.0197665	0.00407587	0.0142172	0.00687071	0.00706738	0.0119984	0.00606758	0.0266789	0.0137575	0.00334201	0.0113461	0.021734	0.00803663	0.0208974	0.00546409	0.0389481	0.0139095	0.00376362	0.00350257	0.00527681	0.0147772	0.000617701	0.00132267	0.0125516	0.0132277	0.0206148	0.00259426	0.00992645	0.000468479	0.0146075	0.00405672	0.00781695	0.00104269	0.0136216	0.00526185	0.00256244	0.00776147	0.00105781	0.0043709	0.017255	0.0215223	0.00250994	0.00855706	0.0233226	0.0049972	0.00774143	0.00412419	0.000698212	0.011811	0.00837896	0.0061255	0.0434572	0.00380556	0.0102182	0.00272748	0.0118017	0.0191051	0.00849945	0.00138153	1.002257
72	-18.06423	-189.5772	171.5129	0.00678394	5.39016e-06	0.00917715	0.00707115	0.0147659	0.00447206	0.000530332	0.00325421	0.00129611	0.000413857	0.00175742	4.63203e-05	0.00740975	0.00743332	0.00995281	0.0197932	0.00979057	0.00132825	0.00512009	0.00205234	0.00737324	0.00120912	0.00447528	0.00838478	0.0117733	0.000879365	0.00085841	0.00554253	0.014957	0.0104986	0.0204146	0.00277888	0.0161838	8.09083e-05	0.00444243	0.00984188	0.000550124	0.0304579	0.0321198	0.00117171	0.0121038	0.00477729	0.00228575	0.0198598	0.0186256	0.0261101	0.0207725	0.000708574	0.0221592	0.0148152	0.00407348	0.00177346	0.00515712	0.0235537	0.00671858	0.00220085	0.000127639	0.00648408	0.00248929	0.00715251	0.00527928	0.00927919	0.0120589	0.00991265	0.017344	0.00644118	0.0272731	0.0174357	0.000402192	0.0131132	0.00925643	0.0106264	0.0163008	0.000654719	0.0040268	0.000602306	0.0341073	0.0231204	0.0169083	0.00961897	0.00346898	0.00735649	0.0210471	0.00881418	0.0323599	0.00940562	0.00336078	0.0101421	0.00568768	0.0113694	0.0135065	0.0110106	0.00102113	0.00213791	0.00921261	0.00534573	0.00221276	1.913321	0.00754092	5.99161e-06	0.0102012	0.00786017	0.0164135	0.00497107	0.000589508	0.00361732	0.00144073	0.000460037	0.00195352	5.14889e-05	0.00823655	0.00826276	0.0110634	0.0220018	0.010883	0.00147647	0.00569141	0.00228135	0.00819597	0.00134404	0.00497465	0.00932038	0.0130871	0.000977488	0.000954194	0.00616098	0.0166259	0.0116701	0.0226925	0.00308895	0.0179896	8.99364e-05	0.00493813	0.0109401	0.000611509	0.0338565	0.0357038	0.00130245	0.0134544	0.00531036	0.0025408	0.0220758	0.020704	0.0290236	0.0230904	0.000787639	0.0246318	0.0164683	0.00452801	0.00197135	0.00573257	0.0261819	0.00746826	0.00244643	0.000141882	0.0072076	0.00276705	0.00795062	0.00586836	0.0103146	0.0134044	0.0110187	0.0192793	0.00715991	0.0303164	0.0193813	0.00044707	0.0145764	0.0102893	0.0118121	0.0181197	0.000727774	0.00447613	0.000669514	0.0379131	0.0257002	0.018795	0.0106923	0.00385607	0.00817736	0.0233956	0.00979769	0.0359707	0.0104551	0.00373579	0.0112738	0.00632233	0.0126381	0.0150136	0.0122392	0.00113507	0.00237647	0.0102406	0.00594223	0.00245967	0.8996176
108	-26.64967	-198.801	172.1513	0.00279886	0.00239682	0.00574527	0.0178429	0.00343274	0.000836799	0.00704212	0.000375591	0.0101587	0.00987163	0.00965353	0.00783636	0.00142622	0.00742923	0.0136058	0.010195	0.00192987	0.00189322	0.0186073	0.00560692	0.00967087	0.00374502	0.00947013	0.00879422	0.0222912	0.000560031	0.00318537	0.000654097	0.00171771	0.00140426	0.0154474	0.00967266	0.00464251	9.7876e-05	0.0165398	0.00665879	6.71965e-05	0.0228325	0.00267928	0.0181226	0.00640256	0.00140081	0.00474052	0.0181512	0.00460131	0.0115643	0.0260063	0.00444339	0.0111031	0.00580064	0.00363962	0.00520326	0.0108073	0.0136398	0.0241837	0.00399821	0.00618597	0.0024672	0.00980814	0.00139761	0.0122082	0.00552549	0.0117894	0.0211704	0.0316684	0.00361862	0.0016457	0.00593895	0.0154194	0.00315063	0.000642597	0.00452644	0.0127882	0.00210187	0.000136729	0.0100084	0.0021965	0.0170969	0.00889838	0.000344756	0.00354742	0.00735073	0.00355625	0.00243068	0.00641493	0.0124303	0.00143189	0.0191411	0.0108344	0.00128826	0.00858365	0.012503	0.0014687	0.0100751	0.0201839	0.00801962	0.000438851	1.376419	0.00362051	0.00310044	0.00743188	0.023081	0.00444047	0.00108245	0.00910943	0.000485851	0.013141	0.0127696	0.0124875	0.0101368	0.00184491	0.00961019	0.0176	0.0131879	0.00249641	0.002449	0.0240698	0.0072529	0.0125099	0.00484442	0.0122502	0.0113759	0.0288351	0.000724436	0.00412048	0.000846116	0.00222197	0.0018165	0.0199822	0.0125122	0.00600539	0.000126609	0.0213953	0.00861357	8.6923e-05	0.0295352	0.00346583	0.0234427	0.00828212	0.00181204	0.00613217	0.0234797	0.00595208	0.0149592	0.0336408	0.00574781	0.0143626	0.00750349	0.00470808	0.00673075	0.0139799	0.0176439	0.0312831	0.00517194	0.00800195	0.00319148	0.0126875	0.00180789	0.0157921	0.00714757	0.0152503	0.0273853	0.0409651	0.00468091	0.00212882	0.00768242	0.019946	0.00407554	0.00083124	0.00585523	0.0165424	0.00271891	0.000176867	0.0129465	0.00284131	0.0221159	0.0115106	0.000445964	0.00458881	0.00950863	0.00460024	0.00314424	0.00829812	0.0160794	0.00185225	0.0247603	0.014015	0.00166645	0.0111035	0.0161734	0.00189986	0.0130327	0.0261092	0.0103739	0.000567682	0.7730582
144	-11.71557	-183.3107	171.5951	0.0129938	0.00434072	0.000889782	0.00227868	0.00161589	0.00338723	0.00768794	0.0143478	0.00524087	0.000174077	0.00109737	0.000652362	0.00995152	0.00234984	0.00462634	0.00871175	0.000510639	0.00118572	0.0141284	0.00270865	0.0123252	0.00685963	0.00205757	0.0141099	0.00719644	0.00112908	0.00121611	0.000143985	0.00625325	0.00093078	0.00404346	0.0149853	0.00264438	0.00903113	0.0158274	0.00466279	0.010094	0.00259075	0.021592	0.0129376	0.018551	0.00536185	0.00387749	0.0346259	0.0114107	0.00485561	0.0304592	0.0128515	0.0162226	0.00652877	0.0294963	0.011148	0.00370598	0.000592129	0.0123872	0.00913007	0.0259638	0.0103414	0.00736128	0.0102527	0.00300159	0.000420311	0.00663173	0.0173059	0.00601186	0.0107725	0.0161307	0.0103461	0.00398259	0.0173937	0.0100355	0.0030125	0.0124616	0.0234532	0.00867562	0.000317575	0.0234273	0.0138453	0.000746758	0.00102017	0.0127997	0.00340079	0.0104942	0.00399335	0.00164137	0.00200185	0.00900609	0.013406	0.00342531	0.00219181	0.00494805	0.00434882	0.00505555	0.00997499	0.0157051	0.00702304	0.0165148	1.890208	0.0156636	0.00523257	0.0010726	0.00274686	0.00194789	0.00408318	0.00926752	0.0172958	0.00631767	0.000209843	0.00132284	0.000786398	0.0119962	0.00283264	0.00557688	0.0105017	0.000615557	0.00142934	0.0170313	0.00326518	0.0148575	0.00826903	0.00248032	0.0170089	0.00867504	0.00136107	0.00146598	0.000173568	0.00753806	0.00112202	0.00487424	0.0180643	0.0031877	0.0108867	0.0190793	0.00562082	0.012168	0.00312305	0.0260284	0.0155958	0.0223626	0.00646351	0.00467416	0.0417403	0.0137552	0.00585326	0.0367174	0.015492	0.0195557	0.00787018	0.0355567	0.0134385	0.00446742	0.00071379	0.0149323	0.011006	0.0312983	0.0124662	0.00887375	0.0123593	0.0036183	0.000506669	0.00799431	0.0208616	0.00724708	0.0129858	0.0194449	0.0124718	0.00480086	0.0209675	0.0120975	0.00363145	0.015022	0.0282719	0.0104581	0.000382825	0.0282408	0.0166899	0.000900189	0.00122977	0.0154295	0.00409953	0.0126504	0.00481383	0.00197861	0.00241316	0.0108565	0.0161604	0.00412908	0.00264215	0.00596469	0.00524234	0.00609428	0.0120245	0.0189319	0.00846601	0.019908	0.829557
180	-11.78309	-183.8041	172.021	0.00117518	0.00249032	0.00123714	0.00599191	0.00218795	0.0025081	0.0126191	0.00186169	0.0132646	0.00657309	0.000860188	0.000900391	0.0098802	0.00742963	0.0051682	0.0214718	0.00483273	0.0154275	0.0161402	0.00184366	0.0187571	0.00389539	0.00330729	0.000971996	0.00333429	0.00409914	0.000184487	0.0062021	0.0366631	0.00634682	0.0151112	0.0275245	0.000651242	0.00540362	0.0432019	0.00394674	0.00883743	0.0051992	0.00575284	0.0102009	0.0245471	0.00235614	0.000482751	0.0199302	0.0048938	0.0093532	0.00821324	0.00949849	0.00754903	0.0138402	0.020878	0.0167959	0.00504443	0.00357764	0.00292983	0.00372262	0.00324782	0.00726198	0.01127	0.00338612	0.0113034	5.06853e-05	0.00230656	0.0458375	0.020432	0.00813586	0.0023602	0.00436242	0.00223192	0.00500199	0.011705	0.00624689	0.00173742	0.00338532	0.00110652	0.00269597	0.0225526	0.00798402	0.00196356	0.00088126	0.00700176	0.00885279	0.00479948	0.00573256	0.0111249	0.0044426	0.0105964	0.0114564	0.00257816	0.00715372	0.000404008	0.00762135	0.007129	0.00640048	0.0400606	0.00969139	0.0167502	1.450756	0.00138859	0.00294256	0.0014618	0.00708004	0.00258528	0.00296357	0.0149107	0.00219977	0.0156735	0.00776676	0.0010164	0.0010639	0.0116744	0.00877885	0.00610674	0.0253711	0.00571036	0.0182291	0.0190713	0.00217847	0.0221634	0.00460279	0.0039079	0.00114851	0.0039398	0.00484355	0.00021799	0.0073284	0.0433211	0.0074994	0.0178554	0.0325229	0.000769507	0.00638491	0.0510473	0.00466347	0.0104423	0.00614337	0.00679755	0.0120533	0.0290049	0.00278401	0.000570419	0.0235495	0.00578251	0.0110517	0.00970477	0.0112234	0.00891993	0.0163536	0.0246694	0.0198461	0.0059605	0.00422734	0.00346189	0.00439865	0.00383763	0.00858075	0.0133166	0.00400104	0.013356	5.98898e-05	0.00272543	0.0541616	0.0241424	0.00961333	0.00278882	0.00515463	0.00263724	0.00591035	0.0138306	0.00738132	0.00205293	0.0040001	0.00130746	0.00318556	0.0266482	0.00943391	0.00232014	0.0010413	0.00827328	0.0104605	0.00567106	0.00677359	0.0131452	0.00524938	0.0125207	0.0135369	0.00304636	0.00845284	0.000477376	0.00900538	0.00842362	0.0075628	0.0473356	0.0114513	0.019792	0.8463103
216	-20.11325	-190.9285	170.8152	0.00166628	0.00831364	0.00445711	0.010152	0.00555575	0.00271761	0.00251417	0.000882838	0.00769662	0.0025694	0.00385627	0.00140392	0.00196911	0.00159143	0.00618229	0.00924718	0.00404056	0.000518785	0.00270335	0.00191901	0.0102248	0.000505987	0.00155949	0.00165	0.00595468	0.00534931	0.000352881	0.00806876	0.012617	0.00344615	0.000269009	0.0107807	0.00107173	0.0129855	0.00253096	0.024595	0.00743379	0.00336137	0.00829142	0.0170455	0.00507995	0.006508	0.0200376	0.0410253	0.00448781	0.0062183	0.0149105	0.00691505	0.00829754	0.0012702	0.0159415	0.0297626	0.00557552	0.000938888	0.0033089	0.00669874	0.0061407	0.0128665	0.00123709	0.0135823	0.0199266	1.68906e-05	0.00302393	0.0248564	0.0282581	0.00400119	0.000379773	0.00126652	0.0042017	0.0660239	0.023741	0.00399135	0.00219111	0.00279717	0.00165003	0.00873931	0.0120225	0.0059889	0.00169275	0.00583101	0.000440967	0.0166566	0.00420804	0.00145483	0.010599	0.000997164	0.00118139	0.00903574	0.012834	0.00429228	6.36821e-05	0.010287	0.0268592	0.00046849	0.0114386	0.0161055	0.0155079	2.698925	0.00210419	0.0104986	0.00562848	0.01282	0.00701586	0.00343182	0.00317492	0.00111486	0.00971937	0.00324466	0.00486973	0.00177288	0.00248661	0.00200967	0.00780705	0.0116774	0.00510245	0.000655126	0.00341381	0.00242335	0.012912	0.000638965	0.00196934	0.00208363	0.00751963	0.00675517	0.000445621	0.0101893	0.0159329	0.00435183	0.000339707	0.013614	0.00135339	0.0163983	0.00319612	0.0310589	0.00938746	0.00424478	0.0104705	0.0215252	0.00641501	0.00821837	0.0253037	0.0518072	0.00566725	0.00785253	0.0188291	0.00873239	0.0104782	0.00160403	0.0201311	0.0375845	0.00704082	0.00118564	0.00417852	0.00845923	0.00775453	0.0162479	0.00156221	0.0171519	0.0251635	2.13296e-05	0.00381865	0.0313889	0.0356846	0.00505274	0.000479581	0.00159937	0.00530595	0.0833756	0.0299803	0.00504032	0.00276696	0.0035323	0.00208367	0.0110361	0.0151822	0.00756284	0.00213762	0.00736346	0.000556858	0.0210341	0.00531395	0.00183718	0.0133845	0.00125923	0.00149187	0.0114104	0.0162069	0.00542033	8.04183e-05	0.0129905	0.0339181	0.000591614	0.0144447	0.0203382	0.0195835	0.7918849
252	-13.99362	-185.4969	171.5032	0.000182473	0.00273472	0.00229818	0.0036837	0.000473469	0.00371022	0.000674096	0.00727915	0.00232411	0.00181229	0.000714411	0.00398574	0.000377279	0.00521566	0.00109864	0.01221	0.000679718	0.000111852	0.000101455	0.00743069	0.014385	0.00303492	0.00115097	0.00694438	0.00235319	0.000775307	0.00185456	0.0085956	0.00142697	0.00592026	0.00178583	0.022997	0.00235138	0.0148805	0.00731137	0.00654431	8.96914e-05	0.00348194	0.00618087	0.0022792	0.00666374	0.0116681	0.00503651	0.00382271	0.0027881	0.00368007	0.00037971	0.0149558	0.00132473	0.00587101	0.00652392	0.00621038	0.000719906	0.000867188	0.0018086	0.0136575	0.0116705	0.00835962	0.000403955	0.00827284	0.00413689	5.8296e-05	0.00906501	0.00122088	0.008552	0.012811	0.0026424	0.00144009	0.00190933	0.00548844	0.00325896	0.00162967	0.000584802	0.016963	0.0159744	0.00156007	0.0113505	0.00218874	0.000700169	0.000750665	0.00625767	0.00720557	0.00261295	0.000357272	0.00211293	0.00468941	0.00785976	0.000740801	0.00575484	0.00986867	0.000262328	0.00232455	0.0030216	0.001656	0.00031397	0.0159429	0.0147166	2.133514	0.000384876	0.00576813	0.00484736	0.00776973	0.00099865	0.00782566	0.00142182	0.0153533	0.00490206	0.00382252	0.00150685	0.0084068	0.000795765	0.011001	0.00231727	0.0257535	0.00143367	0.000235921	0.00021399	0.015673	0.0303411	0.0064013	0.00242765	0.0146472	0.00496339	0.00163529	0.00391168	0.01813	0.00300979	0.0124871	0.00376671	0.0485056	0.00495957	0.0313862	0.0154213	0.0138034	0.000189179	0.00734418	0.0130368	0.00480733	0.0140553	0.0246105	0.0106231	0.00806294	0.0058807	0.00776208	0.000800892	0.031545	0.00279414	0.0123832	0.0137604	0.013099	0.00151844	0.00182909	0.00381473	0.0288067	0.0246157	0.0176323	0.00085203	0.0174492	0.00872561	0.000122959	0.0191201	0.00257509	0.018038	0.0270213	0.00557339	0.00303747	0.0040272	0.0115763	0.00687386	0.00343732	0.00123348	0.0357787	0.0336936	0.00329053	0.0239407	0.00461653	0.00147681	0.00158332	0.0131988	0.0151981	0.00551129	0.000753565	0.00445663	0.00989099	0.016578	0.00156251	0.0121382	0.0208152	0.000553307	0.00490299	0.00637323	0.00349286	0.00066223	0.0336271	0.0310406	0.4741092
288	-21.78163	-194.4573	172.6757	0.000426849	0.000474608	0.00780412	0.0178988	0.00503752	0.0162865	0.00452255	0.00505708	0.0113995	0.00233339	0.00156123	0.000613204	0.00269265	0.00415494	0.00155187	0.0186337	0.000408002	0.00465458	0.00775051	0.00323365	0.0115218	0.000852962	0.000832894	0.00638869	0.00679141	0.00882009	0.00786664	0.00711104	0.00776218	0.00778418	0.000184144	0.00900802	0.00184561	0.0117948	0.00728616	0.00442515	0.00674861	0.00614071	0.0139485	0.00219452	0.010973	0.000666319	0.00442447	0.0137431	0.0102981	0.00683401	0.00977005	0.00189469	0.00663638	0.00474521	0.0195827	0.0158916	0.00232357	3.86963e-05	0.00288274	0.00400168	0.0105045	0.0118129	0.0173195	0.0160109	0.00673874	2.44242e-05	0.0123495	0.00783919	0.00701317	0.00964707	0.0143606	0.00518957	0.000377875	0.0057965	0.00494451	0.00293691	0.00299713	0.00950733	0.00900677	0.0117406	0.00336549	0.00161334	0.002957	0.000155913	0.0087355	0.0147832	0.0049845	0.00105043	0.00191143	0.00640993	0.0028806	0.00136264	0.00263284	0.00535781	0.000826144	0.00223537	0.0110195	0.00714943	0.000232985	0.0236587	0.00270964	0.9324672	0.000674689	0.000750179	0.0123354	0.0282913	0.00796246	0.0257429	0.00714847	0.00799336	0.0180183	0.00368823	0.00246773	0.000969248	0.00425608	0.00656741	0.00245293	0.0294529	0.000644899	0.00735717	0.0122507	0.0051112	0.0182117	0.00134822	0.0013165	0.0100982	0.0107347	0.0139413	0.0124342	0.0112399	0.0122691	0.0123039	0.000291063	0.0142383	0.00291722	0.0186433	0.0115167	0.00699451	0.010667	0.00970619	0.0220475	0.00346872	0.0173442	0.0010532	0.00699345	0.0217227	0.0162775	0.010802	0.0154428	0.0029948	0.0104896	0.00750041	0.0309529	0.0251187	0.0036727	6.11644e-05	0.00455654	0.00632517	0.0166036	0.0186718	0.0273757	0.0253074	0.0106514	3.86057e-05	0.0195199	0.0123908	0.0110852	0.0152484	0.0226988	0.00820278	0.00059728	0.00916212	0.00781543	0.00464216	0.00473735	0.0150276	0.0142364	0.0185575	0.00531959	0.0025501	0.00467392	0.000246441	0.0138076	0.0233667	0.00787864	0.00166033	0.00302126	0.0101317	0.00455315	0.00215383	0.00416154	0.00846871	0.00130583	0.00353329	0.0174177	0.0113006	0.000368263	0.0373956	0.00428294	0.6326596
324	-21.60383	-192.1731	170.5693	0.00262228	0.000259246	0.00461671	0.00814154	0.00461305	0.00194846	0.00370306	0.00144489	0.000499135	0.0102281	0.000763371	0.000909641	0.00146157	0.00021831	0.00357408	0.00817308	0.000911665	0.00221677	0.00851535	0.00482632	0.0126292	0.000208904	0.00327459	0.00700844	0.00472437	0.0117337	0.00484611	0.00180157	0.00464076	0.00960672	0.000926561	0.00387667	0.0035283	0.0089175	0.00691357	0.00113252	0.00138115	0.0118343	0.00737497	0.00187176	0.00634867	0.00157494	0.00223429	0.0140959	0.00490145	0.00348387	0.00185226	0.00122266	0.00651823	0.00268453	0.00768462	0.00543497	0.00125468	0.000598584	0.00951164	0.00835917	0.000275226	0.00736832	0.0112087	0.0101183	0.00122834	1.07877e-06	0.0125938	0.00276434	0.0049737	0.00311625	0.00397691	0.00137763	0.00336914	0.012723	0.0108077	0.0169799	0.00630919	0.0066241	0.00729957	0.00949606	0.00103549	0.00282523	0.000883259	0.00138871	0.00437536	0.00770786	0.00694481	0.00181874	0.00208226	0.000579641	0.00771737	0.001179	0.00182702	0.00855839	0.00130743	0.000858511	0.00138878	0.00311865	0.0048721	0.0121126	0.00281809	3.066049	0.00565574	0.000559142	0.00995733	0.0175597	0.00994944	0.00420244	0.00798678	0.00311633	0.00107654	0.02206	0.00164644	0.00196192	0.00315233	0.000470852	0.0077086	0.0176277	0.00196628	0.00478114	0.0183659	0.0104094	0.0272386	0.000450565	0.00706265	0.0151158	0.0101895	0.0253074	0.0104521	0.00388564	0.0100092	0.0207198	0.00199841	0.00836121	0.00760985	0.0192333	0.0149112	0.00244261	0.00297886	0.0255244	0.0159064	0.00403702	0.0136928	0.00339684	0.00481892	0.030402	0.0105715	0.00751402	0.00399496	0.00263703	0.0140585	0.00578999	0.0165742	0.0117222	0.0027061	0.00129103	0.0205147	0.0180291	0.000593608	0.015892	0.0241749	0.0218232	0.00264929	2.32669e-06	0.0271623	0.00596213	0.0107273	0.00672113	0.00857741	0.00297127	0.00726657	0.027441	0.02331	0.0366223	0.0136077	0.0142869	0.0157437	0.0204811	0.00223334	0.00609347	0.00190502	0.00299518	0.00943679	0.0166243	0.0149786	0.00392266	0.00449102	0.00125017	0.0166448	0.00254288	0.00394052	0.0184588	0.00281987	0.00185164	0.00299533	0.00672632	0.0105082	0.0261246	0.00607806	0.4636493
