Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-369.6029	-537.9868	168.3838	2.846218	1.123071	2.003697
6	-367.0128	-535.4396	168.4268	2.846218	1.080078	2.003697
12	-355.8633	-524.464	168.6007	2.257447	1.023544	2.219927
18	-358.1036	-527.9009	169.7973	1.666242	1.168027	1.654944
24	-362.4495	-531.6284	169.1789	2.030387	1.067359	1.933109
30	-364.4731	-532.7906	168.3175	1.847133	1.067359	2.588282
36	-363.4976	-531.9363	168.4387	1.822284	0.8270204	2.675233
42	-365.2743	-534.601	169.3267	1.198999	0.7672697	2.522888
48	-368.3686	-536.6449	168.2764	2.300685	0.858753	2.508249
54	-368.1953	-537.3911	169.1958	2.139845	0.9476711	1.94097
60	-369.3022	-537.8642	168.562	1.669742	0.9004912	2.637851
66	-362.6209	-531.4102	168.7892	2.051181	0.9004912	2.286607
72	-362.2034	-531.3586	169.1552	1.958848	1.024438	2.018276
78	-364.188	-533.6592	169.4712	1.443094	1.072959	2.08428
84	-367.6065	-536.9052	169.2986	1.597492	1.101419	2.08428
90	-368.7214	-537.9457	169.2243	1.168307	1.101419	2.396478
96	-369.4597	-538.4918	169.0321	1.625134	0.8034643	2.43076
102	-383.6013	-551.5696	167.9683	2.595803	0.6211675	2.704474
108	-386.0277	-554.6001	168.5724	2.038961	0.8062768	2.489803
114	-376.3069	-544.364	168.0571	1.788009	0.8842096	2.891413
120	-372.814	-540.7039	167.8899	2.406324	1.172023	2.501925
126	-363.6884	-532.9643	169.2759	1.542916	1.109212	2.127141
132	-363.9059	-532.7699	168.8639	2.087023	1.042528	2.127141
138	-374.9043	-543.2882	168.3839	2.801449	1.082671	2.051916
144	-374.9317	-543.4658	168.5341	2.056671	1.16784	2.275823
150	-370.6339	-538.6517	168.0179	3.402524	1.104049	2.00623
156	-376.743	-544.6961	167.9531	3.222021	1.288577	2.00623
162	-376.7484	-544.8424	168.094	3.714269	1.383523	1.623033
168	-367.6147	-534.9482	167.3336	4.975743	1.478135	1.584495
174	-362.9735	-531.4497	168.4761	2.824898	1.559923	1.649546
180	-366.1469	-535.0407	168.8938	2.163712	1.559923	1.713835
186	-370.2909	-538.9405	168.6496	2.682953	1.294359	1.787724
192	-366.8684	-534.8333	167.9649	3.10372	1.678964	1.787724
198	-362.7276	-530.7326	168.005	3.211462	1.467214	1.855458
204	-361.5271	-529.5927	168.0656	3.467914	1.489001	1.679839
210	-372.6527	-542.0058	169.3531	2.340239	1.057311	1.643501
216	-370.0231	-539.0349	169.0118	2.104541	0.983066	2.059521
222	-372.0295	-540.0142	167.9847	3.286445	1.337335	1.923356
228	-371.8498	-539.642	167.7922	3.331662	1.127369	2.169941
234	-367.0044	-534.7299	167.7256	3.331662	1.256842	2.128973
240	-363.6274	-532.1845	168.5572	2.851937	1.262381	1.788497
246	-379.6012	-548.9256	169.3244	2.150426	1.262381	1.62667
