Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
504	-374.7698	-542.29	167.5202	3.983651	1.698861	1.690392
510	-364.7864	-532.5948	167.8084	4.027898	1.800927	1.381017
516	-375.2333	-544.0597	168.8264	2.617209	1.564588	1.501417
522	-373.0123	-541.4595	168.4473	2.852616	1.594246	1.631274
528	-388.0784	-556.9909	168.9125	2.396162	1.287331	1.761491
534	-385.4743	-554.5383	169.064	2.750186	1.073445	1.61559
540	-374.1977	-543.2968	169.0991	1.998088	1.491213	1.714762
546	-372.5756	-541.8229	169.2474	2.262449	1.283912	1.600977
552	-368.2332	-536.7477	168.5144	2.262449	1.477835	1.975596
558	-371.3702	-540.1171	168.7469	2.341032	1.139465	2.004528
564	-373.2317	-542.2654	169.0337	1.702507	0.9638625	2.283371
570	-368.6345	-537.4645	168.83	2.13752	0.8684268	2.234986
576	-373.3339	-540.5672	167.2333	2.675343	0.8981624	2.946622
582	-381.5784	-549.5825	168.0041	3.097364	0.8020968	2.344228
588	-384.6022	-554.8611	170.2589	1.147019	1.032692	1.773572
594	-383.7586	-552.897	169.1384	1.843703	0.8861992	2.185322
600	-375.9887	-544.4984	168.5097	2.541514	1.059004	2.111663
606	-394.9565	-563.3334	168.3769	2.61311	0.8568668	2.293397
612	-375.6559	-544.624	168.9681	2.61311	1.152604	1.700262
618	-367.591	-536.0656	168.4747	2.817063	1.825327	1.459057
624	-383.2744	-551.805	168.5306	2.817063	1.867817	1.383103
630	-377.2424	-545.0364	167.794	3.69723	1.528334	1.741003
636	-378.705	-547.3432	168.6382	2.150203	1.281965	2.083929
642	-372.9995	-541.235	168.2355	2.48959	0.9796011	2.364972
648	-367.4428	-536.4396	168.9967	2.180748	0.9071143	2.078196
654	-368.5419	-537.4254	168.8835	1.779889	1.258763	2.145326
660	-363.5631	-532.2582	168.6952	2.108423	1.305066	2.053835
666	-369.1614	-537.8758	168.7145	1.813519	0.9308686	2.44413
672	-362.1897	-530.4204	168.2307	2.43106	0.9041766	2.44413
678	-361.0039	-529.2677	168.2638	2.503231	0.8132546	2.445494
684	-372.9	-540.7209	167.8209	1.944175	0.8132546	2.994566
690	-373.0133	-541.1585	168.1453	1.75107	0.6575979	2.994566
696	-363.4161	-531.4389	168.0228	2.274924	1.090316	2.534825
702	-366.136	-535.1558	169.0198	1.94755	1.270717	1.950589
708	-383.0101	-552.5215	169.5114	1.194454	0.8336551	2.367911
714	-372.2841	-540.7031	168.419	2.640002	0.6775285	2.367911
720	-374.2832	-542.8026	168.5194	1.799483	0.8144068	2.645688
726	-369.7192	-537.6945	167.9753	2.248059	0.9804324	2.645688
732	-376.7102	-545.6357	168.9255	1.689799	1.101127	2.272079
738	-368.0272	-537.0105	168.9833	2.275054	1.217225	1.827423
744	-367.2492	-536.8674	169.6182	1.765361	1.01231	1.827423
750	-375.2536	-544.303	169.0495	1.703332	0.9119351	2.306031
756	-366.2937	-534.0498	167.7562	2.843145	1.288782	2.306031
762	-372.779	-541.7729	168.9939	2.248719	1.677915	1.505437
768	-359.2883	-528.361	169.0726	2.112414	1.250264	1.834326
774	-360.8048	-529.7722	168.9673	2.085931	1.08808	2.029651
780	-368.0634	-536.2591	168.1957	3.242092	1.171529	1.912864
786	-388.7151	-556.3508	167.6357	3.529436	1.048248	2.239039
792	-377.8213	-547.1993	169.378	1.473923	1.261989	2.001537
798	-376.7828	-546.6617	169.879	0.9465059	1.326628	1.968827
804	-371.3893	-540.5178	169.1285	1.761724	1.220004	2.020193
810	-365.3463	-534.7106	169.3643	1.559944	0.8716828	2.21379
816	-371.0388	-540.1208	169.0819	1.559944	1.239314	2.158516
822	-382.7228	-551.8361	169.1132	1.480944	1.17638	2.226737
828	-374.1766	-542.1683	167.9916	2.871731	1.204491	2.195699
834	-378.7263	-547.2699	168.5436	2.333319	1.057652	2.195699
840	-369.2593	-538.3261	169.0669	1.547887	1.012245	2.32158
846	-370.7566	-539.4607	168.7041	1.710074	1.036154	2.442297
852	-377.2667	-545.6764	168.4096	2.148128	1.442947	2.12933
858	-364.372	-533.582	169.21	1.906017	1.193001	1.898749
864	-368.5909	-537.3837	168.7927	1.906017	0.9292557	2.344739
870	-363.1072	-531.6851	168.5779	1.906017	1.270173	2.264265
876	-364.2186	-533.6478	169.4291	1.376157	0.9263768	2.248382
882	-364.775	-533.3315	168.5565	1.902394	0.9263768	2.497378
888	-377.5866	-545.9822	168.3956	2.349644	1.421015	2.046284
894	-367.1493	-535.7293	168.58	2.363704	1.174957	2.079711
900	-370.2997	-538.6284	168.3287	3.065906	0.8995687	2.085602
906	-378.1902	-547.0143	168.8241	2.196792	1.223534	1.974041
912	-371.995	-541.0663	169.0713	1.771972	1.330367	1.978663
918	-378.3708	-546.8315	168.4606	3.129655	1.647662	1.437636
924	-379.0159	-547.3515	168.3356	3.129655	1.386499	1.720564
930	-381.6487	-550.4759	168.8272	2.414187	1.518602	1.648243
936	-385.3847	-554.9636	169.5789	1.827754	1.096002	1.75847
942	-377.1303	-545.8115	168.6812	3.129556	1.084124	1.690043
948	-391.1161	-561.1095	169.9934	1.287024	1.32629	1.656668
954	-374.3586	-544.0098	169.6512	1.370168	1.345252	1.82706
960	-373.1358	-542.585	169.4491	2.241706	1.384424	1.386141
966	-364.1245	-532.6466	168.5221	2.030663	1.027598	2.386636
972	-366.5815	-535.3797	168.7982	1.826449	0.8563042	2.431208
978	-367.9263	-536.6428	168.7166	1.695541	1.121972	2.388555
984	-368.1371	-537.0257	168.8886	1.695541	1.043255	2.329356
990	-369.9735	-539.1282	169.1546	1.695541	1.022726	2.171511
996	-379.6539	-547.7048	168.0508	3.45172	0.959006	2.059296
1002	-379.0005	-547.5641	168.5635	1.976753	1.03556	2.384237
1008	-382.3174	-551.0322	168.7148	2.565623	1.353073	1.762572
1014	-385.5504	-553.5968	168.0465	2.644464	0.8778233	2.474349
1020	-375.8722	-543.6224	167.7503	2.127493	0.873043	2.908357
1026	-374.0051	-542.4655	168.4604	2.127493	1.066038	2.350229
1032	-372.3554	-540.5465	168.1911	3.16729	1.469944	1.745425
1038	-376.844	-545.6594	168.8154	2.781983	1.100857	1.756359
1044	-395.2461	-564.4666	169.2205	1.805829	1.258928	1.90617
1050	-387.5782	-556.1884	168.6102	2.201664	1.268845	2.083318
1056	-378.5336	-547.2926	168.7591	2.201664	1.030561	2.141878
1062	-377.7642	-547.2329	169.4687	1.565505	1.448689	1.75414
1068	-378.4112	-546.5047	168.0935	3.236778	1.46707	1.782789
1074	-364.9738	-532.8376	167.8638	3.765672	1.646848	1.57575
1080	-368.4667	-537.2342	168.7675	2.652329	1.311951	1.708768
1086	-363.6413	-532.0561	168.4149	1.651885	0.9885887	2.684205
1092	-372.5482	-541.1988	168.6506	2.048942	0.7069383	2.497818
1098	-379.0245	-548.0004	168.9758	1.580633	1.171353	2.258641
1104	-380.7596	-549.3412	168.5816	2.329921	1.118683	2.133005
1110	-376.6555	-544.3306	167.6751	3.294559	1.054756	2.307915
1116	-373.2136	-541.3086	168.0949	2.03437	0.9797859	2.680661
1122	-384.3732	-553.6417	169.2685	2.479446	1.633402	1.176216
1128	-363.3108	-531.5805	168.2697	2.902154	1.680987	1.671053
1134	-364.9799	-532.9663	167.9864	3.672093	1.63129	1.53976
1140	-371.3456	-541.5487	170.2031	1.021281	1.162246	1.809363
1146	-369.9862	-537.3038	167.3176	4.969744	1.254004	1.758101
1152	-371.226	-538.206	166.98	4.758627	1.691006	1.766971
1158	-363.7327	-531.7204	167.9877	3.937423	1.667847	1.387203
1164	-362.7906	-530.6581	167.8675	3.415998	1.34575	1.939145
1170	-364.3751	-532.3192	167.944	3.693115	1.469542	1.678342
1176	-372.0207	-541.378	169.3573	2.318425	1.021739	1.678342
1182	-374.4163	-542.8362	168.4199	2.572357	1.080928	2.140745
1188	-369.9814	-539.0287	169.0473	1.899332	1.259632	1.967454
1194	-370.5895	-538.9798	168.3903	2.910899	1.124603	1.967454
1200	-369.3855	-538.0827	168.6972	2.379735	1.214144	1.967454
1206	-358.1129	-526.7932	168.6803	2.522104	1.535061	1.681969
1212	-370.6611	-538.1066	167.4455	4.392116	1.251241	1.88828
1218	-360.3894	-528.8657	168.4763	2.466615	1.781978	1.681746
1224	-369.8528	-538.6896	168.8368	1.738743	1.216894	2.226467
1230	-366.3002	-535.448	169.1479	1.493988	1.216894	2.170185
1236	-361.4005	-530.2607	168.8602	2.437449	1.203501	1.833496
1242	-364.9734	-534.7682	169.7948	1.327794	1.233069	1.833496
1248	-383.3194	-552.271	168.9516	1.570378	1.162327	2.286045
1254	-374.7602	-543.7637	169.0035	2.119266	1.222643	1.896568
1260	-374.9785	-543.9613	168.9828	1.964888	0.9404796	2.183119
1266	-371.7844	-540.4265	168.6421	2.84877	1.094578	1.847224
1272	-367.6047	-537.1641	169.5594	1.29557	1.547753	1.800345
1278	-371.6565	-539.8707	168.2142	3.416275	1.142989	1.84114
1284	-363.704	-531.5984	167.8943	3.19222	0.9857557	2.255676
1290	-372.2055	-540.5526	168.3471	2.425244	1.269898	2.138585
1296	-371.0029	-539.7479	168.745	2.588244	1.126922	1.885822
1302	-384.5126	-553.7317	169.2191	1.817711	1.488199	1.741962
1308	-377.6505	-547.0236	169.3731	1.817711	1.334209	1.741962
1314	-366.7411	-535.939	169.1979	1.74934	0.931078	2.171632
1320	-365.4708	-533.1255	167.6547	2.335188	0.6298861	3.011175
1326	-365.1466	-534.621	169.4744	1.428808	0.946368	2.173754
1332	-370.6973	-540.1601	169.4628	1.620786	1.333553	1.80298
1338	-368.5472	-536.3855	167.8383	2.796381	1.046894	2.428763
1344	-374.3912	-542.5743	168.1831	1.821615	1.245927	2.574744
1350	-377.4848	-546.1794	168.6945	2.568716	1.116371	1.93711
1356	-368.5682	-537.0083	168.4401	2.714731	1.523024	1.758008
1362	-364.5017	-533.0107	168.509	2.58202	1.525936	1.776901
1368	-370.4302	-539.2918	168.8616	2.267438	0.9679989	2.08093
1374	-370.1129	-538.4667	168.3538	2.267438	1.268333	2.216088
1380	-363.703	-532.8152	169.1122	1.669022	1.319175	2.020419
1386	-356.5424	-525.7666	169.2242	2.641007	1.25702	1.419268
1392	-371.2776	-539.9673	168.6898	2.314329	1.192133	2.021577
1398	-363.9953	-533.2906	169.2953	1.299296	1.135589	2.2476
1404	-374.4634	-543.3689	168.9055	2.612737	1.027269	1.831575
1410	-375.5963	-543.5705	167.9742	2.766228	1.211361	2.251656
1416	-380.8794	-550.597	169.7176	1.312461	1.049626	2.019571
1422	-383.3967	-550.493	167.0963	4.128814	0.8605917	2.467712
1428	-389.196	-557.6745	168.4784	1.596378	1.133305	2.58699
1434	-375.4519	-544.1267	168.6748	2.069824	0.9530715	2.316176
1440	-379.5296	-548.7051	169.1754	1.724985	1.637491	1.725553
1446	-385.7199	-555.1759	169.4559	1.607462	1.463538	1.725553
1452	-382.2388	-550.3947	168.156	2.200322	1.356512	2.321195
1458	-375.6995	-544.1885	168.489	2.263682	1.028669	2.28521
1464	-376.8508	-545.382	168.5312	2.395804	0.7533871	2.366988
1470	-376.6392	-545.2591	168.6199	2.147428	0.8637944	2.366988
1476	-373.1716	-540.7556	167.584	2.977264	0.9433112	2.571702
1482	-370.5664	-539.4032	168.8368	2.490881	1.37664	1.700295
1488	-370.5749	-539.7924	169.2175	2.264478	1.244804	1.649579
1494	-378.8269	-547.1005	168.2736	2.885672	2.162345	1.314117
1500	-371.3602	-540.5735	169.2133	2.04935	1.479345	1.61069
1506	-370.4412	-538.7238	168.2826	3.271274	1.390985	1.687163
1512	-380.0425	-549.3625	169.32	1.316477	0.9200243	2.358856
1518	-384.7089	-553.064	168.3551	2.321118	1.252337	2.19792
1524	-369.6305	-537.9815	168.3509	2.412391	1.074936	2.268638
1530	-381.9033	-550.3594	168.456	1.40047	1.039351	2.771396
1536	-395.037	-563.207	168.17	1.922273	0.8518664	2.771396
1542	-390.5487	-559.3238	168.775	1.726539	0.7940758	2.540107
1548	-391.6242	-560.6141	168.9899	1.897264	0.9239648	2.226783
1554	-379.0989	-547.629	168.5301	2.534814	1.000233	2.140085
1560	-367.0616	-535.6681	168.6064	2.085355	1.092149	2.262637
1566	-366.872	-537.2369	170.3649	1.011923	1.116629	1.734919
1572	-380.1466	-548.4174	168.2708	2.902241	1.254723	1.96445
1578	-372.9282	-541.9421	169.0138	1.949145	1.254723	1.96445
1584	-371.2454	-540.2987	169.0533	1.949145	1.185853	1.984156
1590	-373.4989	-541.4916	167.9927	2.812567	1.185853	2.234511
1596	-380.2659	-548.5136	168.2478	2.38795	1.174041	2.283473
1602	-377.7913	-547.6988	169.9076	1.358386	1.149615	1.792881
1608	-368.8991	-537.2334	168.3343	2.786068	1.941197	1.494578
1614	-366.9021	-536.3707	169.4686	1.67838	0.9505122	2.02296
1620	-363.8841	-532.0574	168.1733	2.957831	1.207006	2.035023
1626	-358.3744	-527.1004	168.726	2.249625	1.082829	2.103966
1632	-354.1034	-523.741	169.6376	1.381995	1.13953	1.968251
1638	-371.8599	-540.6981	168.8382	1.793191	1.323909	2.124649
1644	-367.8952	-536.1233	168.2282	3.403069	1.242578	1.768586
1650	-363.8963	-531.3717	167.4754	3.568946	1.322492	2.148912
1656	-365.9808	-534.4625	168.4817	3.475752	1.335051	1.484343
1662	-371.0118	-539.1891	168.1773	2.420758	1.391292	2.172336
1668	-366.8667	-535.6583	168.7916	1.475646	0.8407997	2.643683
1674	-367.0262	-535.7899	168.7637	2.626948	1.09206	1.876999
1680	-391.1569	-559.3659	168.2089	3.158672	1.431434	1.763985
1686	-374.7403	-542.5369	167.7966	3.780974	1.431434	1.770619
1692	-380.6404	-548.7199	168.0795	3.423274	1.282338	1.834847
1698	-397.2942	-566.2322	168.9381	1.864091	1.935685	1.594104
1704	-393.8143	-561.5748	167.7605	3.851715	1.255691	1.886577
1710	-384.0867	-552.1655	168.0787	3.492292	1.759867	1.459744
1716	-368.7567	-536.9433	168.1866	3.623755	1.739196	1.326255
1722	-370.0187	-538.2086	168.1899	3.379983	1.623818	1.533291
1728	-371.3504	-539.4871	168.1367	2.872854	1.807593	1.690473
1734	-376.4418	-545.3685	168.9267	2.24858	1.74098	1.508631
1740	-363.3022	-532.3454	169.0432	2.311994	1.489782	1.570839
1746	-372.3084	-540.8539	168.5455	1.853483	1.548249	2.134758
1752	-364.1359	-532.761	168.6251	2.877395	1.040463	1.881826
1758	-357.1292	-525.4458	168.3166	2.799224	1.040463	2.124989
1764	-364.5679	-533.8337	169.2658	1.742984	1.040463	2.059259
1770	-362.1416	-530.3702	168.2287	2.388332	0.758194	2.557478
1776	-364.9901	-533.1907	168.2006	2.388332	0.7918688	2.553991
1782	-378.2066	-546.8421	168.6355	1.69008	0.9519228	2.549082
1788	-374.4351	-544.1477	169.7126	2.107595	0.8736872	1.652395
1794	-375.9811	-544.9269	168.9458	2.012578	1.075111	2.092991
1800	-371.2979	-539.5278	168.2298	3.208439	0.8890598	2.093475
1806	-383.0855	-550.939	167.8534	2.451298	1.205975	2.481641
1812	-375.3475	-544.693	169.3455	1.381134	1.205975	2.118223
1818	-377.9625	-546.3043	168.3417	2.427187	1.224369	2.170706
1824	-372.2321	-540.6067	168.3746	2.54766	1.562534	1.862273
1830	-367.528	-536.2463	168.7183	2.54766	1.267237	1.829093
1836	-374.2928	-542.1515	167.8587	3.888395	1.30514	1.769582
1842	-368.2372	-537.2342	168.9969	2.146727	1.262972	1.858127
1848	-366.1621	-535.9686	169.8065	1.498186	1.041541	1.84555
1854	-372.0189	-541.1932	169.1743	1.498186	1.139365	2.200745
1860	-365.0514	-532.8831	167.8318	3.461864	1.160536	2.066524
1866	-365.5323	-534.7035	169.1712	1.705543	0.8905645	2.240433
1872	-365.3613	-534.2906	168.9292	1.536149	0.9549906	2.451747
1878	-366.5565	-534.8204	168.2639	2.542905	0.9248258	2.355831
1884	-362.078	-531.0329	168.9549	2.098056	1.162552	1.981594
1890	-368.4115	-536.6137	168.2023	2.098056	0.8550965	2.658611
1896	-380.7986	-549.9159	169.1173	2.098056	1.036103	1.957537
1902	-381.9183	-550.1868	168.2685	2.80447	1.468067	1.869203
1908	-383.3882	-551.9818	168.5937	2.80447	1.29687	1.762947
1914	-396.6546	-564.8878	168.2333	2.198659	1.492322	2.185113
1920	-382.902	-551.5268	168.6248	2.311129	0.9790303	2.205415
1926	-372.5141	-540.6665	168.1524	2.311129	1.620057	2.095558
1932	-376.414	-544.8987	168.4847	2.552236	0.9923662	2.166159
1938	-384.233	-553.682	169.449	1.646317	1.031884	2.001215
1944	-377.7714	-546.2281	168.4567	2.042194	0.925284	2.486059
1950	-367.2901	-536.1834	168.8933	1.653886	0.8279351	2.486059
1956	-373.7333	-542.7715	169.0382	1.653886	1.068132	2.241794
1962	-371.2194	-540.2484	169.0289	1.81918	1.068132	2.152163
1968	-375.108	-544.1673	169.0592	2.268968	0.8222289	2.04587
1974	-375.346	-543.2279	167.8819	2.397516	0.8222289	2.727414
1980	-388.1149	-555.7311	167.6162	1.738334	0.5607166	3.372688
1986	-369.9574	-538.3207	168.3633	1.899061	0.8532459	2.664357
1992	-378.574	-546.8456	168.2716	2.06835	0.7295156	2.708342
1998	-379.8138	-547.7501	167.9363	2.519358	0.8776861	2.60186
2004	-385.6777	-553.3095	167.6319	2.519358	0.8438076	2.809367
2010	-374.5258	-543.7051	169.1794	1.587487	1.119778	2.156325
2016	-368.0302	-536.3678	168.3376	2.937414	1.192792	1.944426
2022	-376.7615	-546.3171	169.5557	1.746306	1.548521	1.500537
2028	-372.8952	-541.3318	168.4366	3.009788	1.529446	1.605365
2034	-367.4258	-537.0118	169.586	1.452296	1.522108	1.694368
2040	-378.2969	-546.8621	168.5652	1.787804	0.9490745	2.540291
2046	-372.4296	-540.5418	168.1122	2.569186	1.150457	2.29603
2052	-369.0714	-538.2998	169.2284	2.011736	1.449985	1.643833
2058	-369.9892	-537.6958	167.7066	2.21992	1.117217	2.740637
2064	-367.97	-536.6477	168.6776	2.024538	0.8716752	2.390146
2070	-368.4027	-537.1076	168.7049	1.980487	1.031354	2.294987
2076	-372.7981	-541.3216	168.5235	1.703531	1.000566	2.580919
2082	-367.2473	-535.4351	168.1877	2.700543	1.000566	2.280833
2088	-375.9865	-544.4403	168.4539	2.700543	1.014355	2.099424
2094	-367.1567	-536.0677	168.911	2.031601	1.30184	1.954889
2100	-363.4508	-532.5425	169.0917	2.323178	1.047779	1.84307
2106	-369.7056	-537.7309	168.0253	2.323178	1.194642	2.443873
2112	-368.5532	-536.1911	167.6379	3.35215	0.7808572	2.480401
2118	-377.4726	-545.7768	168.3042	1.648889	0.7808572	2.879945
2124	-387.6367	-556.4976	168.8609	1.832828	0.8125257	2.415775
2130	-376.38	-544.4272	168.0473	2.483644	0.9207485	2.523165
2136	-363.9602	-532.5447	168.5845	2.249299	0.9408114	2.287682
2142	-372.1875	-540.4515	168.264	2.920664	1.16805	2.018137
2148	-370.4988	-539.4794	168.9806	2.035251	1.134534	2.018137
2154	-372.2098	-540.4537	168.2439	1.720483	1.134534	2.661507
2160	-369.8856	-538.541	168.6554	2.451408	0.8276314	2.212335
2166	-367.7406	-536.5373	168.7966	2.451408	0.7929544	2.143203
2172	-372.1204	-540.1198	167.9994	2.724318	0.7929544	2.519855
2178	-377.5852	-545.9735	168.3882	2.735671	0.6364321	2.368593
2184	-375.6834	-544.4152	168.7319	1.776107	0.6364321	2.637165
2190	-384.6895	-553.248	168.5584	2.075944	0.7207882	2.53261
2196	-390.2807	-557.709	167.4283	2.342621	0.7306125	3.082859
2202	-372.4195	-540.2166	167.7972	2.063198	0.7722941	2.972955
2208	-379.8121	-548.6064	168.7943	2.072895	0.7820526	2.347293
2214	-380.7801	-548.6522	167.8721	3.774326	1.234512	1.857245
2220	-376.5794	-545.8004	169.221	1.967303	1.234512	1.826945
2226	-375.3107	-543.6219	168.3111	3.444839	1.688367	1.358818
2232	-376.115	-545.3098	169.1948	2.283011	1.417599	1.529272
2238	-370.5433	-539.0561	168.5128	1.988951	0.8369253	2.534265
2244	-370.6163	-539.1383	168.5219	2.534636	0.9781525	2.159895
2250	-366.3393	-535.2079	168.8686	2.39028	0.8193129	2.11004
2256	-369.2828	-538.2754	168.9926	2.065518	0.9612622	2.107842
2262	-372.3947	-541.4762	169.0815	2.065518	0.9344203	2.067044
2268	-376.1506	-544.5999	168.4493	2.402622	1.358806	2.024351
2274	-371.6543	-539.5602	167.9059	3.232063	1.079862	2.170044
2280	-371.2537	-539.8141	168.5604	2.355145	0.9882541	2.2185
2286	-366.0031	-536.0635	170.0604	1.256206	1.314191	1.638834
2292	-369.6119	-538.2039	168.592	2.763607	1.314191	1.7727
2298	-368.5027	-536.7881	168.2853	2.597573	1.386556	2.015586
2304	-367.9795	-537.9244	169.945	1.275537	1.247311	1.75469
2310	-361.8793	-531.3894	169.5101	1.64247	1.32275	1.763826
2316	-369.4178	-538.6059	169.1881	2.356925	0.9725493	1.810121
2322	-374.7147	-543.0562	168.3415	2.977458	1.552601	1.673392
2328	-369.3492	-539.3357	169.9865	1.658995	0.9596054	1.673392
2334	-370.293	-538.8436	168.5506	2.977925	1.636064	1.458098
2340	-375.2092	-544.1944	168.9852	2.262702	1.002965	1.978238
2346	-381.7497	-550.4073	168.6576	2.546467	1.470206	1.730776
2352	-388.1218	-557.1112	168.9894	1.719468	0.7983928	2.407019
2358	-381.5895	-549.6583	168.0688	2.128884	1.257666	2.475685
2364	-378.0287	-547.8661	169.8374	1.331249	0.9337714	2.004837
2370	-373.1463	-542.4478	169.3015	1.981765	1.596033	1.501812
2376	-376.1745	-545.0013	168.8267	2.501831	1.229913	1.804159
2382	-376.1516	-544.1845	168.0329	3.260703	1.207147	1.989965
2388	-371.8538	-541.4802	169.6264	1.712957	1.440076	1.550773
2394	-371.1061	-540.4959	169.3898	1.843962	1.905017	1.284297
2400	-372.0281	-540.4067	168.3786	3.22953	1.68557	1.419461
2406	-365.1598	-533.7639	168.6041	2.942037	1.499251	1.539588
