Iteration	Posterior	Likelihood	Prior	tree_length
1158	-206.407	-373.7612	167.3542	4.769663
1164	-205.7353	-374.4799	168.7446	3.984565
1170	-201.257	-370.9271	169.6701	3.449754
1176	-198.8114	-368.0171	169.2057	3.719615
1182	-195.6968	-365.6843	169.9874	3.263284
1188	-179.0178	-347.5417	168.5238	4.110496
1194	-185.3561	-353.88	168.5238	4.110496
1200	-191.1773	-360.9829	169.8056	3.370364
1206	-198.9033	-366.4348	167.5315	4.670543
1212	-185.605	-355.207	169.602	3.489552
1218	-188.6847	-359.5631	170.8783	2.72831
1224	-182.6424	-352.525	169.8826	3.32509
1230	-188.5739	-357.519	168.9451	3.869688
1236	-180.4551	-349.6617	169.2065	3.719112
1242	-174.4529	-344.2971	169.8443	3.347619
1248	-180.072	-350.1942	170.1222	3.183532
1254	-180.6609	-349.4181	168.7572	3.977355
1260	-187.6292	-356.0433	168.4141	4.172914
1266	-196.9535	-366.0543	169.1008	3.78013
1272	-188.9183	-356.5047	167.5863	4.639806
1278	-188.1637	-356.7819	168.6182	4.056743
1284	-196.7282	-365.0699	168.3417	4.214002
1290	-194.8805	-363.3154	168.435	4.161046
1296	-196.0253	-364.68	168.6547	4.035903
1302	-206.0746	-374.753	168.6784	4.022355
1308	-220.7336	-389.0989	168.3653	4.200587
1314	-208.2476	-376.9306	168.683	4.019746
1320	-211.951	-380.6003	168.6493	4.039012
1326	-194.425	-363.3669	168.9418	3.871556
1332	-197.6902	-366.4133	168.723	3.996893
1338	-197.8606	-366.4054	168.5447	4.098609
1344	-206.4953	-373.4422	166.9469	4.99659
1350	-197.5253	-367.9444	170.4191	3.006484
1356	-199.3692	-367.7309	168.3617	4.202655
1362	-186.061	-355.5677	169.5067	3.545085
1368	-191.706	-360.8876	169.1816	3.733522
1374	-198.2319	-367.1748	168.9429	3.870911
1380	-188.9803	-358.0901	169.1097	3.774971
1386	-203.4731	-371.7071	168.234	4.27501
1392	-185.7884	-355.0563	169.2678	3.683678
1398	-193.3904	-362.6889	169.2985	3.665948
1404	-179.922	-350.3816	170.4596	2.982185
1410	-190.8674	-360.0436	169.1762	3.736607
1416	-185.121	-355.6127	170.4917	2.962884
1422	-191.6229	-360.3546	168.7317	3.991907
1428	-189.7301	-358.1543	168.4241	4.167203
1434	-189.2206	-356.9936	167.773	4.535077
1440	-181.5594	-349.704	168.1447	4.325566
1446	-185.5582	-355.1501	169.5918	3.495466
1452	-192.5564	-360.6216	168.0652	4.370501
1458	-181.5775	-350.5898	169.0123	3.83105
1464	-195.1081	-364.1204	169.0123	3.83105
1470	-200.4374	-369.4219	168.9845	3.847052
1476	-199.4363	-369.5901	170.1537	3.164817
1482	-201.141	-370.0929	168.952	3.865717
1488	-201.5964	-370.6319	169.0355	3.817737
1494	-187.8238	-356.564	168.7402	3.987066
1500	-193.57	-362.8796	169.3096	3.659482
1506	-192.1393	-361.8001	169.6609	3.455126
1512	-182.9599	-352.0513	169.0914	3.785561
1518	-186.8008	-355.3871	168.5863	4.074939
1524	-183.8096	-352.3819	168.5723	4.082876
1530	-196.8143	-365.4254	168.6112	4.060726
1536	-205.6802	-373.9823	168.3021	4.236475
1542	-188.1761	-357.1929	169.0168	3.828474
1548	-207.6694	-377.026	169.3565	3.632314
1554	-211.3338	-380.0515	168.7177	3.999915
1560	-201.5381	-368.4293	166.8913	5.027461
1566	-192.1806	-361.6434	169.4628	3.570603
1572	-191.2012	-360.664	169.4628	3.570603
1578	-188.5463	-358.0291	169.4828	3.558993
1584	-195.0558	-364.6876	169.6318	3.472107
1590	-188.0787	-358.8322	170.7535	2.804495
1596	-183.6795	-352.0038	168.3243	4.22387
1602	-183.9002	-351.8811	167.9809	4.418052
1608	-185.3979	-354.4953	169.0974	3.782091
1614	-188.5562	-357.0206	168.4644	4.144306
1620	-209.2707	-378.1672	168.8965	3.897574
1626	-196.0901	-365.2195	169.1294	3.763661
1632	-193.7741	-363.0044	169.2303	3.705367
1638	-187.5961	-355.5706	167.9744	4.421678
1644	-190.2295	-358.8356	168.6061	4.063619
1650	-209.6158	-379.0822	169.4664	3.568508
1656	-194.8154	-363.4439	168.6285	4.050852
1662	-205.0088	-374.3154	169.3066	3.661217
1668	-215.4573	-383.3543	167.897	4.465303
1674	-204.8415	-373.9526	169.111	3.774221
1680	-203.1692	-370.9719	167.8027	4.518371
1686	-200.4281	-368.2771	167.849	4.492354
1692	-192.6128	-362.5817	169.969	3.274192
1698	-194.8365	-363.1273	168.2908	4.242866
1704	-216.32	-384.9198	168.5998	4.067233
1710	-205.5746	-375.448	169.8733	3.330553
1716	-195.1901	-365.8118	170.6217	2.884476
1722	-191.6397	-361.8694	170.2297	3.119627
1728	-194.493	-363.4079	168.9149	3.887015
1734	-203.4965	-373.3741	169.8776	3.328051
1740	-202.9307	-373.0301	170.0993	3.197094
1746	-204.5719	-372.6518	168.0799	4.362188
1752	-193.5016	-361.6254	168.1238	4.337371
1758	-186.8658	-355.937	169.0712	3.797179
1764	-191.4618	-360.533	169.0712	3.797179
1770	-191.9778	-360.7699	168.7922	3.957328
1776	-193.0917	-362.2893	169.1976	3.724271
1782	-185.2243	-354.5789	169.3546	3.633426
1788	-192.4517	-361.8494	169.3977	3.608442
1794	-189.3965	-358.3807	168.9841	3.847268
1800	-192.9071	-363.0563	170.1491	3.167548
1806	-191.5355	-360.5254	168.99	3.843908
1812	-192.4538	-361.3068	168.853	3.922495
1818	-189.9261	-357.9671	168.041	4.38411
1824	-189.7321	-358.0937	168.3616	4.202696
1830	-199.5093	-368.1501	168.6408	4.043842
1836	-199.5057	-367.9754	168.4697	4.141288
1842	-194.0573	-363.0954	169.0382	3.816191
1848	-187.4447	-356.6344	169.1898	3.728787
1854	-190.9336	-359.8106	168.877	3.908757
1860	-191.8198	-360.6968	168.877	3.908757
1866	-198.8675	-366.8181	167.9507	4.435074
1872	-203.2917	-369.9207	166.629	5.172863
1878	-205.2172	-374.4143	169.1971	3.724578
1884	-187.7132	-356.6091	168.8959	3.897923
1890	-195.4128	-362.9026	167.4898	4.693865
1896	-190.1636	-358.7023	168.5387	4.102021
1902	-190.5052	-358.4692	167.964	4.427543
1908	-196.1622	-366.0153	169.8532	3.342411
1914	-190.9339	-359.7705	168.8366	3.931906
1920	-198.0487	-365.0409	166.9923	4.971344
1926	-209.0442	-378.1842	169.14	3.757495
1932	-200.9285	-368.6017	167.6732	4.591087
1938	-195.0165	-364.3753	169.3587	3.63104
1944	-190.3846	-359.8386	169.454	3.575725
1950	-185.4508	-354.6245	169.1737	3.738057
1956	-191.5035	-360.3482	168.8447	3.927261
1962	-183.1607	-353.0285	169.8678	3.333793
1968	-199.4915	-367.913	168.4215	4.168672
1974	-199.9251	-368.9917	169.0667	3.799778
1980	-201.0371	-370.1152	169.0781	3.793214
1986	-193.4062	-362.4843	169.0781	3.793214
1992	-184.0453	-353.7191	169.6739	3.447544
1998	-199.9968	-368.7542	168.7573	3.977288
2004	-197.1786	-362.84	165.6614	5.705646
2010	-197.2811	-364.9454	167.6642	4.596147
2016	-206.9351	-375.1132	168.1781	4.306675
2022	-208.1213	-377.151	169.0297	3.821071
2028	-197.9793	-366.988	169.0087	3.833142
2034	-198.8831	-368.5144	169.6313	3.472413
2040	-197.6704	-367.0089	169.3385	3.642764
2046	-195.5009	-364.4165	168.9156	3.886614
2052	-201.1295	-369.5588	168.4293	4.16424
2058	-207.1569	-376.1968	169.04	3.815155
2064	-204.7096	-374.2679	169.5583	3.515027
2070	-219.4598	-389.3166	169.8568	3.340288
2076	-212.0753	-381.704	169.6287	3.473934
2082	-207.2425	-376.4685	169.2261	3.707837
2088	-208.72	-377.31	168.59	4.072806
2094	-187.9457	-357.7043	169.7585	3.397956
2100	-188.6855	-358.1117	169.4262	3.59187
2106	-186.7396	-355.981	169.2415	3.698936
2112	-187.0003	-356.2145	169.2142	3.714668
2118	-191.617	-359.9251	168.3081	4.233038
2124	-191.4575	-360.9697	169.5122	3.541892
2130	-193.2414	-362.0607	168.8193	3.941812
2136	-186.9465	-355.7658	168.8193	3.941812
2142	-187.2058	-356.0251	168.8193	3.941812
2148	-192.8548	-361.6741	168.8193	3.941812
2154	-206.9224	-375.1803	168.2579	4.261523
2160	-208.1129	-375.4263	167.3135	4.792435
2166	-205.4006	-373.3313	167.9307	4.446325
2172	-190.4609	-358.5678	168.1069	4.346917
2178	-197.3025	-364.1258	166.8232	5.065234
2184	-198.2563	-364.317	166.0606	5.486463
2190	-196.7519	-365.8668	169.1149	3.772011
2196	-189.1548	-356.8304	167.6757	4.589701
2202	-204.6211	-373.1055	168.4844	4.132912
2208	-208.0947	-374.8252	166.7306	5.116599
2214	-204.9099	-373.25	168.3401	4.214933
2220	-207.0984	-376.1497	169.0513	3.808621
2226	-199.2762	-369.3476	170.0715	3.21361
2232	-196.0013	-364.4435	168.4422	4.156937
2238	-210.4571	-380.5167	170.0597	3.220593
2244	-198.3862	-367.453	169.0668	3.799708
2250	-202.8329	-370.1426	167.3097	4.79454
2256	-210.9186	-378.2283	167.3097	4.79454
2262	-213.9834	-382.2494	168.266	4.256932
2268	-224.71	-394.0778	169.3677	3.625819
2274	-215.1505	-384.2769	169.1264	3.765344
2280	-217.1972	-386.0627	168.8655	3.915332
2286	-197.3989	-366.9289	169.5299	3.531554
2292	-193.8033	-363.0451	169.2417	3.698767
2298	-194.4088	-363.6506	169.2417	3.698767
2304	-210.8956	-379.4224	168.5268	4.108787
2310	-204.986	-373.2799	168.2939	4.24112
2316	-191.3453	-359.6997	168.3544	4.206816
2322	-198.7349	-367.4979	168.763	3.97401
2328	-193.5396	-363.5384	169.9989	3.256542
2334	-204.8767	-372.291	167.4143	4.736082
2340	-206.8196	-376.1057	169.2861	3.673121
2346	-205.445	-373.349	167.904	4.461366
2352	-207.3578	-376.1408	168.783	3.962581
2358	-196.671	-364.8986	168.2276	4.278663
2364	-199.1006	-368.3106	169.21	3.717129
2370	-191.8866	-359.7405	167.8539	4.489581
2376	-190.7191	-359.6809	168.9619	3.860043
2382	-190.0561	-357.2163	167.1603	4.87786
2388	-190.4343	-359.2129	168.7786	3.965095
2394	-207.6354	-375.5546	167.9192	4.452812
2400	-196.8579	-364.3992	167.5413	4.665051
2406	-198.9492	-367.3857	168.4365	4.160147
2412	-207.441	-377.189	169.748	3.404119
2418	-199.5058	-369.1642	169.6584	3.456603
2424	-198.194	-365.1609	166.9669	4.985448
2430	-203.9589	-372.8926	168.9337	3.876201
2436	-195.054	-364.0478	168.9938	3.841703
2442	-191.4368	-361.1968	169.7599	3.397136
2448	-193.0679	-361.5631	168.4952	4.126766
2454	-201.0339	-368.1075	167.0736	4.926123
2460	-195.9329	-364.947	169.0142	3.829978
2466	-201.4595	-370.5399	169.0804	3.79188
2472	-205.9019	-374.4246	168.5227	4.111147
2478	-213.3	-381.3947	168.0947	4.353832
2484	-216.9775	-384.9925	168.015	4.398814
2490	-204.3202	-371.6342	167.314	4.792152
2496	-205.6682	-372.244	166.5758	5.202309
2502	-197.1488	-364.2961	167.1473	4.885069
2508	-211.4177	-380.6294	169.2118	3.71609
2514	-200.4269	-370.1461	169.7192	3.421
2520	-196.7031	-365.5415	168.8384	3.930847
2526	-198.5507	-365.7594	167.2087	4.850869
2532	-203.9143	-372.5176	168.6034	4.065184
2538	-198.7348	-367.0592	168.3245	4.223773
2544	-198.6883	-368.4021	169.7138	3.424185
2550	-186.9071	-356.6464	169.7393	3.409264
2556	-189.1109	-358.579	169.4681	3.567549
2562	-200.8274	-369.1047	168.2773	4.250531
2568	-186.7153	-355.9206	169.2053	3.719849
2574	-188.232	-357.2488	169.0169	3.828431
2580	-195.537	-365.4884	169.9513	3.284591
2586	-195.5972	-365.5486	169.9513	3.284591
2592	-197.7162	-367.0025	169.2863	3.673019
2598	-189.2021	-358.8753	169.6732	3.447908
2604	-197.9703	-366.5553	168.5849	4.075687
2610	-198.3383	-367.8293	169.491	3.55419
2616	-199.0799	-368.5011	169.4212	3.59478
2622	-193.0514	-363.4606	170.4092	3.012397
2628	-192.571	-361.1264	168.5554	4.092548
2634	-186.0332	-355.4134	169.3802	3.618568
2640	-203.2742	-371.5177	168.2436	4.269627
2646	-211.1866	-380.0143	168.8277	3.937007
2652	-200.7825	-370.2774	169.4949	3.551913
2658	-208.5237	-378.1292	169.6055	3.487492
2664	-215.689	-383.181	167.492	4.692625
2670	-207.2559	-376.303	169.0471	3.811045
2676	-199.5563	-368.5662	169.0099	3.832428
2682	-204.8409	-373.2262	168.3853	4.189262
2688	-190.8591	-360.7527	169.8936	3.318604
2694	-185.96	-355.6316	169.6716	3.448845
2700	-180.0007	-349.2957	169.2949	3.667992
2706	-195.2071	-362.7771	167.5701	4.648931
2712	-198.4013	-365.9714	167.5701	4.648931
2718	-193.6419	-362.2747	168.6328	4.048411
2724	-197.0274	-365.8372	168.8098	3.947248
2730	-202.7976	-370.9891	168.1915	4.299107
2736	-203.7305	-371.664	167.9335	4.444746
2742	-211.8943	-379.8837	167.9894	4.413248
2748	-202.4853	-370.7133	168.228	4.278432
2754	-191.9051	-360.018	168.1129	4.343541
2760	-180.5003	-350.509	170.0087	3.25074
2766	-190.4221	-359.4819	169.0597	3.803768
2772	-184.1421	-352.8248	168.6826	4.019965
2778	-189.7262	-357.397	167.6709	4.592404
2784	-200.0616	-368.4828	168.4212	4.168862
2790	-185.7961	-355.0795	169.2834	3.674693
2796	-198.4961	-368.4225	169.9264	3.2993
2802	-196.2914	-366.7205	170.4291	3.000472
2808	-198.5989	-367.9761	169.3772	3.620315
2814	-199.129	-368.0107	168.8816	3.906096
2820	-186.619	-356.7869	170.1679	3.156406
2826	-186.5322	-356.0587	169.5265	3.533541
2832	-190.7218	-360.7006	169.9789	3.268349
2838	-184.2808	-354.2595	169.9787	3.268435
2844	-186.0558	-355.738	169.6822	3.442651
2850	-181.1801	-348.7059	167.5258	4.673733
2856	-192.0483	-361.1786	169.1303	3.763105
2862	-190.3848	-359.5151	169.1303	3.763105
2868	-195.8292	-364.5138	168.6846	4.01885
2874	-207.094	-375.7786	168.6846	4.01885
2880	-199.905	-368.4674	168.5623	4.088584
2886	-207.1982	-375.5575	168.3593	4.204033
2892	-209.9109	-378.6035	168.6927	4.014219
2898	-205.215	-373.9077	168.6927	4.014219
2904	-188.7994	-357.6487	168.8493	3.924633
2910	-192.7161	-361.3162	168.6001	4.067047
2916	-195.972	-364.5802	168.6081	4.062469
2922	-210.763	-379.7275	168.9645	3.858508
2928	-195.7092	-364.7957	169.0865	3.788343
2934	-188.9538	-358.0403	169.0865	3.788343
2940	-186.8479	-356.668	169.8201	3.361857
2946	-187.4193	-358.063	170.6436	2.8712
2952	-194.8514	-363.8376	168.9862	3.846069
2958	-197.3983	-366.2122	168.8139	3.944926
2964	-205.1751	-373.315	168.14	4.328248
2970	-195.3291	-364.2231	168.894	3.898983
2976	-189.2961	-358.4985	169.2024	3.721481
2982	-187.0732	-356.4855	169.4123	3.599968
2988	-190.4378	-358.8634	168.4256	4.166386
2994	-192.8563	-362.7504	169.8941	3.31833
3000	-185.8155	-354.91	169.0945	3.783769
3006	-181.1161	-350.2355	169.1194	3.769426
3012	-177.6794	-346.7987	169.1194	3.769426
3018	-191.5876	-360.6766	169.089	3.786896
3024	-190.8751	-358.0318	167.1567	4.87987
3030	-190.7027	-359.111	168.4084	4.176142
3036	-184.2629	-352.7973	168.5344	4.10449
3042	-199.683	-370.3788	170.6958	2.839571
3048	-191.281	-359.6156	168.3347	4.217993
3054	-179.2976	-348.7034	169.4058	3.603712
3060	-193.7978	-362.8585	169.0608	3.80318
3066	-194.6612	-364.2629	169.6017	3.489721
3072	-192.003	-360.4954	168.4924	4.128409
3078	-187.557	-356.569	169.012	3.831246
3084	-189.7769	-358.4088	168.6319	4.048897
3090	-190.1678	-359.1503	168.9825	3.848185
3096	-192.9532	-361.8709	168.9178	3.885363
3102	-189.7285	-359.312	169.5835	3.500292
3108	-200.4424	-369.4934	169.0511	3.808753
3114	-197.1176	-367.3231	170.2055	3.134026
3120	-212.5323	-380.0125	167.4802	4.699225
3126	-196.8862	-365.6792	168.793	3.956874
3132	-208.9564	-376.4384	167.482	4.698233
3138	-196.9123	-364.8539	167.9417	4.440158
3144	-199.746	-369.3317	169.5857	3.499036
3150	-187.0864	-356.4014	169.3151	3.656331
3156	-191.8378	-361.045	169.2072	3.718754
3162	-190.2346	-358.6149	168.3803	4.192116
3168	-191.9834	-361.3075	169.3241	3.651088
3174	-198.9087	-367.4951	168.5864	4.074884
3180	-199.1816	-368.1458	168.9642	3.858704
3186	-200.9355	-369.5967	168.6612	4.032221
3192	-207.1536	-374.9002	167.7466	4.549874
3198	-208.2804	-378.3217	170.0414	3.231425
3204	-219.6352	-386.6381	167.0029	4.965462
3210	-216.9413	-383.0606	166.1193	5.4542
3216	-208.0335	-375.7092	167.6757	4.589706
3222	-198.0743	-367.5216	169.4473	3.579602
3228	-191.9121	-359.7417	167.8296	4.503214
3234	-194.7388	-363.3198	168.581	4.077958
3240	-197.0083	-365.2708	168.2625	4.258881
3246	-194.7899	-362.2354	167.4456	4.718616
3252	-195.3289	-364.1908	168.8619	3.917408
3258	-213.6587	-382.314	168.6554	4.035531
3264	-196.332	-364.2445	167.9125	4.456608
3270	-200.1733	-368.5524	168.3791	4.192788
3276	-211.9136	-381.3652	169.4516	3.577134
3282	-198.9663	-366.4184	167.4521	4.714979
3288	-193.2554	-362.885	169.6296	3.473381
3294	-187.8998	-356.7132	168.8135	3.945151
3300	-189.4869	-358.3004	168.8135	3.945151
3306	-190.2061	-359.0196	168.8135	3.945151
3312	-204.1676	-372.7964	168.6288	4.050661
3318	-199.0091	-366.8953	167.8862	4.471395
3324	-210.013	-376.9184	166.9055	5.019584
3330	-209.3702	-377.4925	168.1222	4.33827
3336	-204.1001	-374.1485	170.0484	3.227237
3342	-199.2406	-369.1963	169.9557	3.282026
3348	-199.8163	-368.3354	168.5191	4.11318
3354	-198.365	-368.502	170.137	3.174729
3360	-182.5635	-351.7907	169.2273	3.707138
3366	-199.158	-369.646	170.488	2.965086
3372	-190.1302	-358.0793	167.9491	4.435969
3378	-212.8756	-381.4609	168.5853	4.075458
3384	-214.1142	-381.3123	167.1982	4.856746
3390	-210.856	-379.4955	168.6395	4.044562
3396	-199.4162	-367.4671	168.0509	4.378551
3402	-197.2472	-365.1892	167.942	4.439983
3408	-207.6964	-377.6355	169.9392	3.291761
3414	-194.5177	-364.5024	169.9847	3.264895
3420	-216.8038	-385.7135	168.9097	3.889978
3426	-196.4065	-365.3163	168.9097	3.889978
