Iteration	Posterior	Likelihood	Prior	tree_length
0	-225.6142	-394.2098	168.5955	4.069665
6	-227.4093	-395.0475	167.6382	4.610757
12	-232.0703	-400.5827	168.5124	4.117017
18	-235.6566	-404.4694	168.8128	3.945511
24	-242.1243	-410.9372	168.8128	3.945511
30	-244.6984	-413.1874	168.489	4.130322
36	-232.7682	-400.2524	167.4843	4.696975
42	-226.1174	-395.2137	169.0963	3.782691
48	-235.4617	-403.1945	167.7328	4.557653
54	-232.5764	-401.9959	169.4194	3.595819
60	-234.9501	-404.0662	169.1161	3.771318
66	-227.0938	-395.6312	168.5374	4.102789
72	-220.2267	-389.5108	169.2841	3.674283
78	-225.3779	-392.8698	167.4919	4.692697
84	-245.8663	-413.803	167.9367	4.442934
90	-223.1635	-391.7785	168.615	4.058552
96	-234.3121	-402.7737	168.4616	4.145929
102	-234.2508	-402.7124	168.4616	4.145929
108	-222.6914	-391.3134	168.622	4.054575
114	-222.8568	-391.144	168.2872	4.244876
120	-230.523	-399.7594	169.2364	3.701866
126	-227.1169	-395.9026	168.7857	3.961027
132	-236.055	-402.9465	166.8915	5.02733
138	-245.7599	-414.7553	168.9954	3.840775
144	-230.2502	-398.5109	168.2606	4.259949
150	-240.4258	-407.4266	167.0008	4.966611
156	-248.4258	-416.5412	168.1154	4.342134
162	-242.791	-411.5673	168.7764	3.966392
168	-245.1359	-414.5001	169.3642	3.627862
174	-238.4555	-408.377	169.9215	3.302201
180	-226.4961	-394.7699	168.2738	4.252474
186	-229.3761	-397.9976	168.6215	4.054857
192	-236.7754	-404.2793	167.5039	4.685978
198	-231.4835	-399.2741	167.7906	4.525177
204	-236.8847	-404.4147	167.5301	4.671332
210	-231.982	-399.5121	167.5301	4.671332
216	-240.7028	-409.228	168.5252	4.109724
222	-231.3234	-399.4439	168.1205	4.339258
228	-231.7648	-399.5311	167.7662	4.538859
234	-223.0805	-389.9679	166.8874	5.029607
240	-228.1377	-396.9138	168.7761	3.966542
246	-224.0957	-392.8718	168.7761	3.966542
252	-231.3136	-400.7414	169.4278	3.590924
258	-228.3168	-397.1258	168.8089	3.947745
264	-226.7073	-395.5163	168.8089	3.947745
270	-227.5385	-395.2806	167.7421	4.552447
276	-240.4405	-407.7734	167.3329	4.781574
282	-246.7815	-414.3055	167.524	4.674713
288	-244.5845	-412.9858	168.4013	4.180139
294	-243.6391	-411.428	167.7888	4.52616
300	-246.4978	-413.0803	166.5824	5.198629
306	-235.5217	-404.8744	169.3528	3.634502
312	-225.1365	-393.6411	168.5046	4.121437
318	-237.1559	-405.0278	167.8719	4.479415
324	-233.8441	-402.178	168.3339	4.218399
330	-244.3316	-412.3051	167.9734	4.422246
336	-232.5111	-400.9426	168.4315	4.163013
342	-228.3342	-395.3157	166.9815	4.977326
