Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3061.133	-3227.586	166.4526	1.825176	3.282531	2.381043
6	-3055.874	-3222.593	166.7194	1.855305	3.26142	2.207068
12	-3058.614	-3225.583	166.9692	1.688725	3.050237	2.277314
18	-3065.617	-3232.622	167.0048	1.627924	3.050237	2.289914
24	-3062.174	-3228.521	166.3474	2.254627	3.17673	2.285724
30	-3054.048	-3221.036	166.9877	1.790957	2.927372	2.285724
36	-3058.29	-3225.291	167.0008	1.572295	2.890742	2.426073
42	-3066.635	-3233.533	166.8977	1.444157	2.914597	2.550687
48	-3054.242	-3220.963	166.7209	1.814444	2.833186	2.500833
54	-3056.648	-3223.54	166.8923	1.529783	2.738382	2.613411
60	-3049.048	-3215.945	166.8967	1.618968	2.650776	2.613941
66	-3060.553	-3226.915	166.3621	2.132508	2.877386	2.528119
72	-3056.141	-3222.448	166.3069	2.582658	2.877386	2.33956
78	-3063.743	-3230.523	166.78	1.662304	3.333466	2.232305
84	-3052.619	-3219.368	166.7488	1.809439	3.233118	2.232305
90	-3047.826	-3214.666	166.8407	1.800141	3.133341	2.242628
96	-3044.657	-3211.036	166.3788	1.899967	3.728023	2.099772
102	-3048.962	-3215.415	166.453	1.944285	3.37045	2.258913
108	-3033.766	-3200.676	166.9104	1.930613	2.9391	2.249712
114	-3040.793	-3207.142	166.3493	2.176945	3.024409	2.421169
120	-3047.129	-3213.324	166.1943	2.419367	3.024409	2.397044
126	-3043.254	-3210.157	166.9022	1.687299	3.137881	2.264921
132	-3054.126	-3220.849	166.723	1.717852	3.492254	2.133765
138	-3055.255	-3222.475	167.2207	1.455845	3.189089	2.16424
144	-3048.677	-3215.684	167.0069	1.637783	2.943681	2.350709
150	-3053.35	-3219.688	166.3376	2.420555	2.856945	2.411674
156	-3057.173	-3224.239	167.066	1.571757	2.800918	2.441856
162	-3064.285	-3231.325	167.0399	1.520921	2.800918	2.487866
