Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3053.95	-3220.336	166.386	0.0387413	0.0156011	0.000480735	0.0105981	0.058712	0.0211999	0.0123337	0.0264873	0.0358478	0.0113742	0.0235062	0.0427322	0.0296175	0.0241863	0.0180851	0.0189955	0.0604182	0.00642492	0.0214283	0.0225063	0.0370212	0.0162194	0.0754541	0.0287878	0.0158949	0.0241891	0.0514968	0.00834947	0.0360561	0.0412879	0.0154347	0.029127	0.0313585	0.0638562	0.0124532	0.0695568	0.0043023	0.00382465	0.0151319	0.0328238	0.0337545	0.013916	0.0285855	0.0262034	0.0580791	0.0433285	0.0372276	0.0389933	0.0216105	0.019153	0.0010265	0.0218362	0.00933379	0.00395131	0.008098	0.0146773	0.0667327	0.0183497	0.0134602	0.00770605	0.043773	0.02384	0.0097568	0.00112203	0.00982731	0.0420066	0.0394519	0.0105974	0.0826075	0.02061	0.0202693	0.0237429	0.0046834	0.0229494	0.00810363	0.0128627	0.0242177	0.0215782	0.00941722	0.0504619	0.013186	0.0148503	0.0114496	0.0258586	0.00764125	0.00834185	0.00494024	0.028902	0.0266573	0.0131838	0.0130538	0.00145098	0.00631543	0.0222338	0.0782338	0.0183963	0.00428748	2.336775	2.92637	0.0162861	0.00655843	0.000202092	0.00445525	0.0246815	0.00891205	0.00518486	0.0111348	0.0150698	0.00478151	0.0098816	0.0179639	0.0124507	0.0101675	0.00760267	0.00798538	0.0253987	0.00270092	0.00900806	0.00946123	0.015563	0.00681836	0.0317196	0.0121019	0.00668195	0.0101687	0.0216483	0.00350997	0.0151573	0.0173567	0.00648848	0.0122445	0.0131825	0.026844	0.00523509	0.0292404	0.00180861	0.00160782	0.00636118	0.0137986	0.0141898	0.00585003	0.0120169	0.0110154	0.0244154	0.0182145	0.0156498	0.0163921	0.00908468	0.0080516	0.000431524	0.00917954	0.00392376	0.00166106	0.00340426	0.00617008	0.0280533	0.00771389	0.00565842	0.00323949	0.0184014	0.0100219	0.00410159	0.00047168	0.00413123	0.0176588	0.0165849	0.00445497	0.0347267	0.00866406	0.00852087	0.00998111	0.00196882	0.00964752	0.00340662	0.00540724	0.0101807	0.00907109	0.00395883	0.0212133	0.00554317	0.0062428	0.0048132	0.0108705	0.00321225	0.00350677	0.00207679	0.0121499	0.0112063	0.00554222	0.0054876	0.000609966	0.0026549	0.00934671	0.0328881	0.00773347	0.00180238	2.378787
36	-3050.486	-3217.105	166.6188	0.063296	0.0410884	0.00656565	0.0133179	0.0650669	0.0162847	0.00982573	0.0494678	0.0448546	0.0150612	0.0390832	0.0536612	0.0371026	0.0463012	0.0158465	0.0192664	0.0510666	0.0128605	0.0320065	0.0135437	0.0463228	0.0349886	0.0651833	0.0416906	0.0326925	0.0396671	0.0584501	0.037837	0.0408241	0.0795972	0.0338119	0.0163997	0.0154751	0.0834235	0.0129901	0.0728844	0.00531053	0.0171626	0.0263555	0.0405842	0.0227704	0.0287744	0.0133347	0.022737	0.0435652	0.0566484	0.0421573	0.0327997	0.0318171	0.0232153	0.00107539	0.00645166	0.0192589	0.01811	0.0318889	0.00401996	0.0315136	0.0185205	0.0335227	0.00411272	0.0439924	0.0197212	0.019495	0.0172433	0.0130757	0.0332782	0.0402354	0.00959246	0.0884461	0.00445077	0.0263657	0.0189972	0.0136627	0.00492114	0.0186623	0.0202803	0.00460197	0.0237464	0.00940686	0.0337116	0.0122711	0.0133906	0.0420379	0.0274728	0.029761	0.00808743	0.00283013	0.0398753	0.0410508	0.0226921	0.018761	0.0566538	0.00450119	0.00880574	0.0814969	0.0211647	0.00385972	1.737866	2.464926	0.0223494	0.0145081	0.00231829	0.00470245	0.0229747	0.00575003	0.0034694	0.0174667	0.0158379	0.00531801	0.0138	0.0189474	0.0131007	0.0163486	0.0055953	0.00680283	0.0180313	0.00454096	0.0113013	0.00478218	0.0163563	0.0123542	0.0230158	0.0147207	0.0115435	0.0140062	0.0206384	0.01336	0.0144147	0.0281052	0.0119388	0.00579064	0.00546415	0.0294563	0.00458672	0.025735	0.00187511	0.00606002	0.00930596	0.01433	0.00804007	0.0101601	0.00470839	0.0080283	0.0153826	0.0200022	0.0148855	0.0115813	0.0112344	0.00819718	0.000379714	0.00227804	0.00680018	0.00639454	0.0112598	0.00141942	0.0111272	0.00653948	0.0118367	0.00145218	0.0155334	0.00696344	0.00688356	0.00608851	0.00461694	0.0117503	0.0142069	0.00338703	0.0312298	0.00157154	0.00930957	0.00670779	0.00482422	0.00173762	0.00658952	0.00716083	0.00162492	0.0083847	0.0033215	0.0119033	0.00433285	0.00472812	0.0148433	0.00970047	0.0105084	0.00285562	0.000999302	0.0140797	0.0144948	0.00801244	0.00662439	0.0200041	0.00158934	0.00310925	0.028776	0.00747311	0.00136284	2.832111
72	-3044.319	-3211.295	166.9766	0.0181754	0.054761	0.000795531	0.00824418	0.049424	0.0245402	0.00280556	0.0214191	0.0291436	0.00426046	0.0416911	0.0358867	0.0194038	0.0233272	0.0178861	0.0098029	0.06403	0.015171	0.0213641	0.0525625	0.0473396	0.0240127	0.0535946	0.0519789	0.0283029	0.0177231	0.0562892	0.0102806	0.0293588	0.0446019	0.0278649	0.0159183	0.0202935	0.0532294	0.0312274	0.0585687	0.00372125	0.0145465	0.0473546	0.030039	0.0146215	0.019212	0.0302424	0.0299622	0.03157	0.0399105	0.0307404	0.0203432	0.0460879	0.0179905	0.00702409	0.00790293	0.00450296	0.0318881	0.000445795	0.00613571	0.0175312	0.0212717	0.0219958	0.010956	0.0469576	0.0192291	0.0157514	0.0147075	0.00910172	0.0309242	0.022482	0.0156744	0.0395941	0.00584475	0.0532969	0.0281636	0.014672	0.00278244	0.00481698	0.0214487	0.0193636	0.00403359	0.0136517	0.0153084	0.0209206	0.0212902	0.0124067	0.0300179	0.0220892	0.0037564	0.00308263	0.0339213	0.0179798	0.0141414	0.019458	0.0202756	0.00601582	0.0121183	0.0528038	0.00784105	0.00917527	1.671892	3.028315	0.00791481	0.0238467	0.000346429	0.00359008	0.0215226	0.0106865	0.00122173	0.00932736	0.0126912	0.0018553	0.0181552	0.0156276	0.00844975	0.0101583	0.00778885	0.00426886	0.0278831	0.0066065	0.00930341	0.0228894	0.0206149	0.0104568	0.0233388	0.0226352	0.012325	0.00771785	0.0245122	0.00447687	0.0127848	0.0194227	0.0121343	0.00693195	0.00883719	0.0231798	0.0135985	0.0255048	0.00162049	0.00633456	0.0206215	0.013081	0.00636722	0.00836624	0.0131696	0.0130476	0.0137477	0.0173798	0.0133865	0.00885883	0.0200699	0.00783432	0.00305877	0.00344148	0.0019609	0.0138863	0.00019413	0.00267191	0.00763428	0.00926318	0.00957848	0.00477101	0.0204486	0.00837368	0.00685924	0.00640468	0.00396352	0.0134665	0.00979024	0.00682571	0.017242	0.00254521	0.0232092	0.0122644	0.0063892	0.00121167	0.00209765	0.00934024	0.00843226	0.00175651	0.0059449	0.00666632	0.00911029	0.00927123	0.00540272	0.0130719	0.00961919	0.0016358	0.00134239	0.0147717	0.00782967	0.00615814	0.00847337	0.0088294	0.00261971	0.00527715	0.0229944	0.00341454	0.00399555	2.296374
108	-3065.389	-3232.058	166.6695	0.0212913	0.0300253	2.94237e-05	0.0211581	0.0319191	0.0245256	0.00793151	0.0144288	0.0192869	0.0129399	0.018164	0.025666	0.0303051	0.0431071	0.0279264	0.0238508	0.0315456	0.0201063	0.014511	0.0236234	0.0231795	0.0417505	0.0370402	0.0415012	0.0218526	0.0457633	0.0604515	0.02207	0.0169947	0.0262023	0.0178357	0.00981771	0.0181199	0.106416	0.0409761	0.0603568	0.00469568	0.0105557	0.0117893	0.0226735	0.0368232	0.0142603	0.0297893	0.0162286	0.0282187	0.0398411	0.0496869	0.00843402	0.0120353	0.0142948	0.00585305	0.0131121	0.02188	0.0291609	0.00898861	0.0151493	0.0107473	0.00366152	0.0159991	0.0149079	0.00866125	0.0017269	0.0148549	0.00253104	0.00586243	0.00446047	0.0589147	0.022197	0.0175515	0.0036902	0.0246357	0.00254579	0.0198365	0.0115518	0.0177253	0.00376485	0.0238133	0.0305353	9.96188e-05	0.00205197	0.0173926	0.0203039	0.0456726	0.0481615	0.0121253	0.00902447	0.014365	0.0329258	0.0335726	0.00810885	0.0100544	0.00571521	0.0292563	0.0343156	0.0104818	0.0116027	0.0039852	1.975637	3.378916	0.0101603	0.0143283	1.40412e-05	0.0100968	0.015232	0.0117038	0.00378497	0.00688552	0.00920382	0.00617502	0.00866797	0.012248	0.0144618	0.020571	0.0133267	0.0113818	0.0150538	0.00959486	0.00692475	0.0112732	0.0110614	0.0199236	0.0176758	0.0198046	0.0104282	0.0218385	0.0288478	0.0105319	0.00810996	0.0125039	0.0085113	0.00468507	0.00864692	0.0507822	0.0195541	0.0288027	0.00224081	0.00503727	0.00562591	0.0108199	0.0175723	0.00680508	0.0142156	0.00774438	0.0134661	0.0190124	0.0237109	0.00402477	0.00574333	0.00682158	0.00279311	0.00625719	0.0104413	0.0139157	0.00428942	0.00722933	0.00512868	0.0017473	0.00763489	0.00711416	0.0041332	0.000824088	0.00708885	0.00120783	0.00279759	0.00212857	0.0281145	0.0105925	0.0083757	0.00176099	0.0117563	0.00121487	0.00946611	0.00551257	0.00845864	0.00179661	0.0113638	0.0145717	4.75387e-05	0.000979214	0.00829986	0.00968913	0.0217952	0.022983	0.00578625	0.00430654	0.00685505	0.0157124	0.0160211	0.0038696	0.00479804	0.00272734	0.0139613	0.0163756	0.00500196	0.0055369	0.00190176	2.09553
144	-3047.742	-3214.255	166.5132	0.0278045	0.0412507	0.000148324	0.01773	0.0333957	0.0252913	0.00155797	0.0334834	0.0282944	0.00762141	0.0357012	0.0325148	0.0236916	0.0185393	0.0186148	0.016979	0.0329168	0.0125209	0.0299119	0.0612032	0.0297346	0.0182804	0.0423961	0.0363598	0.030676	0.0345203	0.0697706	0.0200948	0.02764	0.0394775	0.0467362	0.00976919	0.0181375	0.0503982	0.0198868	0.10517	0.00780386	0.0111701	0.0344305	0.0440194	0.0400539	0.01955	0.0264839	0.015304	0.0421647	0.0254384	0.0488484	0.0143437	0.0397149	0.0300157	0.00397238	0.0101667	0.0102649	0.0601416	0.0132699	0.0101183	0.00584117	0.00452707	0.00638702	0.00595731	0.0200834	0.025339	0.0106497	0.00930406	0.00526715	0.0222595	0.0385196	0.0253507	0.0111119	0.00469853	0.0114213	0.00655235	0.0211103	0.0108452	0.0317021	0.014153	0.0582795	0.0342957	0.00613664	0.0202869	0.0133606	0.0168336	0.0485429	0.0208861	0.00662103	0.0021484	0.0291623	0.0483977	0.0178544	0.0009038	0.036939	0.00317968	0.0106837	0.0364409	0.0208547	0.0123914	0.00786008	1.798698	3.296317	0.0118386	0.0175637	6.31534e-05	0.00754909	0.0142192	0.0107685	0.000663351	0.0142566	0.0120472	0.00324504	0.0152008	0.0138441	0.0100874	0.00789364	0.00792579	0.00722931	0.0140153	0.00533115	0.0127359	0.026059	0.0126604	0.00778344	0.0180514	0.0154813	0.0130612	0.014698	0.0297069	0.00855595	0.0117685	0.0168087	0.0198993	0.00415952	0.00772256	0.0214585	0.00846739	0.0447793	0.00332272	0.00475601	0.0146598	0.0187426	0.0170541	0.00832397	0.0112763	0.00651613	0.0179529	0.0108311	0.0207986	0.00610727	0.0169098	0.0127801	0.00169136	0.00432878	0.00437057	0.0256071	0.00565006	0.00430815	0.00248705	0.00192753	0.00271946	0.0025365	0.00855109	0.0107888	0.00453442	0.00396148	0.00224265	0.00947765	0.0164008	0.0107938	0.0047312	0.00200054	0.00486294	0.00278986	0.00898834	0.00461768	0.0134981	0.00602606	0.0248142	0.0146024	0.00261285	0.00863773	0.00568867	0.00716741	0.0206686	0.00889289	0.0028191	0.000914746	0.0124167	0.0206068	0.00760204	0.000384819	0.0157278	0.00135384	0.00454888	0.0155158	0.00887951	0.005276	0.00334666	2.348634
180	-3055.355	-3222.342	166.9867	0.0298605	0.0378559	0.0013876	0.0177192	0.024898	0.028008	0.0035869	0.0680285	0.0232791	0.0233595	0.0331264	0.0325997	0.0287818	0.0222337	0.0165061	0.0385465	0.0454195	0.0130323	0.0315048	0.039896	0.0324933	0.019134	0.0523961	0.0210012	0.0376906	0.0448168	0.0690302	0.014954	0.0418963	0.0383037	0.0280333	0.0154611	0.0116209	0.0693713	0.0149494	0.0562842	0.00704292	0.00728815	0.0250533	0.0419033	0.0324653	0.0179191	0.0152854	0.0153727	0.0222903	0.0423983	0.032896	0.0168367	0.0361372	0.0302241	0.00692312	0.0151059	0.00918498	0.0666018	0.0368356	0.00635698	0.00925075	0.00710456	0.0231081	0.0108081	0.0357046	0.011006	0.00690406	0.00939674	0.00103013	0.0175087	0.0512132	0.0117848	0.006807	0.00863592	0.0200119	0.0102617	0.0159416	0.00899911	0.00657741	0.00926062	0.0403356	0.0305246	0.00490003	0.00208149	0.00699401	0.00493735	0.06854	0.0293599	0.00710074	0.00914236	0.0196306	0.0439909	0.0304075	0.0114714	0.0237098	0.0114962	0.013459	0.019792	0.00825466	0.0108679	0.0131684	1.62744	3.048735	0.0129678	0.01644	0.000602606	0.00769508	0.0108127	0.0121633	0.00155771	0.0295434	0.0101096	0.0101445	0.0143861	0.0141574	0.0124994	0.00965561	0.00716826	0.01674	0.0197247	0.00565967	0.0136819	0.017326	0.0141112	0.00830948	0.0227545	0.00912037	0.0163682	0.019463	0.0299784	0.0064942	0.0181947	0.0166345	0.0121743	0.00671442	0.00504671	0.0301265	0.00649222	0.0244431	0.00305859	0.00316509	0.0108801	0.0181977	0.014099	0.00778191	0.00663814	0.00667602	0.00968023	0.0184127	0.0142861	0.00731182	0.0156936	0.0131257	0.00300657	0.00656016	0.00398884	0.0289238	0.0159969	0.0027607	0.00401741	0.00308536	0.0100354	0.00469371	0.0155057	0.00477967	0.00299829	0.00408081	0.000447366	0.00760365	0.0222408	0.00511789	0.00295614	0.0037504	0.00869077	0.00445643	0.0069231	0.00390812	0.00285643	0.00402169	0.0175169	0.0132562	0.00212798	0.000903946	0.00303735	0.00214419	0.0297655	0.0127504	0.0030837	0.00397034	0.00852517	0.0191043	0.0132054	0.0049818	0.0102967	0.00499255	0.00584494	0.00859526	0.00358482	0.00471969	0.00571875	2.302667
216	-3059.262	-3225.976	166.7139	0.048347	0.023493	0.00251345	0.00441085	0.0414688	0.0194214	0.0185171	0.0697972	0.0301627	0.017575	0.019127	0.0415047	0.0204381	0.0182236	0.029185	0.00650422	0.0290599	0.0124917	0.0337534	0.0422201	0.0527137	0.0191528	0.0753448	0.035851	0.0155491	0.0325279	0.0828454	0.0375528	0.0439873	0.0399549	0.0180066	0.0358626	0.0194657	0.0554128	0.0153409	0.091597	0.00192564	0.00911663	0.0611792	0.037317	0.0479661	0.0314193	0.0398968	0.0307326	0.0330203	0.0316216	0.0592328	0.0221735	0.0421268	0.0313246	0.022907	0.0236334	0.0212562	0.0517028	0.00356608	0.022491	0.00622214	0.0182563	0.00917009	0.030108	0.0133655	0.00178122	0.0226423	0.00900946	0.00732492	0.0132096	0.0137328	0.00883743	0.0113114	0.0226719	0.00430116	0.0239181	0.0229194	0.00885528	0.0192498	0.0100194	0.0116849	0.0206479	0.00761754	0.00590907	0.00188789	0.00891405	0.0376918	0.0126808	0.0382979	0.00144147	0.0445251	0.0577449	0.0243994	0.00660878	0.0127958	0.00516824	0.017885	0.0195513	0.000173364	0.00795924	0.00851358	1.666385	3.04868	0.0197094	0.00957727	0.00102465	0.00179815	0.0169054	0.00791742	0.00754878	0.0284539	0.0122963	0.00716473	0.00779742	0.01692	0.00833188	0.00742911	0.0118977	0.00265154	0.0118467	0.00509245	0.0137601	0.0172117	0.0214895	0.00780794	0.0307155	0.0146152	0.00633882	0.0132605	0.0337732	0.015309	0.0179321	0.0162882	0.00734066	0.0146199	0.00793548	0.0225899	0.00625393	0.0373409	0.000785015	0.00371653	0.0249406	0.0152129	0.0195541	0.0128085	0.0162645	0.0125286	0.0134612	0.012891	0.0241472	0.00903935	0.0171736	0.01277	0.00933839	0.00963453	0.00866543	0.0210774	0.00145377	0.0091688	0.00253655	0.00744246	0.00373833	0.012274	0.00544863	0.00072614	0.00923048	0.00367284	0.00298611	0.00538509	0.00559836	0.00360271	0.00461126	0.00924253	0.00175343	0.00975056	0.00934346	0.00360999	0.00784746	0.00408458	0.00476353	0.00841741	0.00310541	0.00240892	0.000769627	0.00363395	0.0153656	0.00516952	0.0156127	0.000587639	0.0181514	0.0235406	0.0099468	0.00269417	0.00521642	0.00210691	0.00729107	0.0079704	7.06744e-05	0.00324471	0.00347069	2.452993
252	-3066.424	-3233.428	167.0037	0.0212292	0.0295962	0.000227724	0.0210552	0.0201982	0.0120027	0.00395906	0.0500831	0.0256067	0.00828812	0.0232178	0.0434593	0.0393805	0.0228371	0.0117915	0.00858103	0.0520079	0.0144561	0.0152175	0.0207708	0.0404741	0.0114113	0.0823003	0.0463352	0.019195	0.0265006	0.0682354	0.0261356	0.0147039	0.0407807	0.0273996	0.00888179	0.0083675	0.071724	0.0116403	0.0872088	0.0172266	0.00585713	0.0311695	0.0292044	0.015172	0.0293997	0.0237156	0.02426	0.0179032	0.0390115	0.0378003	0.0161007	0.0381659	0.0259812	0.0105298	0.0122946	0.0108817	0.0588935	0.00535802	0.0185201	0.0108623	0.00505663	0.00868659	0.013355	0.0107478	0.00400486	0.00408753	0.0135347	0.00310099	0.0455317	0.037844	0.0157771	0.0155866	0.0115376	0.0241438	0.00276565	0.0218664	0.00260281	0.0219005	0.0316266	0.0349814	0.015658	0.0311439	0.0120662	0.00227679	0.00105893	0.0308873	0.0257796	0.0101086	0.00180749	0.034455	0.0212513	0.0325147	0.0173656	0.00340053	0.000828654	0.0182044	0.0308527	0.00430203	0.00666828	0.0172576	1.728616	3.161317	0.00982747	0.0137007	0.000105418	0.00974689	0.00935019	0.00555631	0.00183273	0.0231846	0.0118539	0.00383675	0.010748	0.0201182	0.0182301	0.0105718	0.00545853	0.00397234	0.0240756	0.00669202	0.00704451	0.00961527	0.0187363	0.00528256	0.0380986	0.0214496	0.00888578	0.0122677	0.0315876	0.0120987	0.00680676	0.0188782	0.0126838	0.00411157	0.0038735	0.0332026	0.00538854	0.0403708	0.00797456	0.00271139	0.014429	0.0135193	0.00702343	0.0136098	0.0109785	0.0112305	0.0082878	0.0180593	0.0174986	0.00745334	0.0176678	0.0120273	0.00487446	0.00569145	0.00503738	0.0272631	0.00248035	0.00857334	0.0050284	0.00234082	0.00402121	0.00618233	0.00497539	0.00185394	0.00189221	0.00626552	0.00143552	0.0210776	0.0175188	0.00730356	0.00721539	0.00534102	0.0111767	0.00128028	0.0101225	0.0012049	0.0101382	0.0146406	0.0161936	0.00724842	0.0144172	0.0055857	0.00105398	0.000490199	0.0142984	0.0119339	0.0046795	0.000836725	0.01595	0.00983767	0.0150518	0.00803891	0.00157418	0.000383602	0.00842719	0.0142824	0.0019915	0.00308689	0.00798891	2.160193
288	-3057.774	-3225.012	167.2377	0.0366737	0.0458875	0.00179127	0.0185736	0.0377611	0.0182908	0.0127771	0.0235401	0.0387167	0.0185577	0.0214166	0.0157882	0.0153475	0.0415014	0.0134606	0.0143042	0.0378601	0.00575724	0.0248417	0.0326194	0.0198796	0.0385864	0.0389476	0.0235428	0.0167352	0.0257115	0.0808049	0.0431309	0.033515	0.0165069	0.0585718	0.006605	0.0149485	0.0663936	0.0102372	0.0633322	0.0113945	0.0119218	0.0266515	0.0240131	0.0228759	0.0253289	0.0253452	0.0234446	0.0222802	0.0276154	0.0316784	0.0221682	0.0467734	0.02626	0.0211916	0.0128538	0.00979695	0.0350745	0.00062797	0.00348046	0.00464883	0.012377	0.0124724	0.043221	0.0225636	0.0055751	0.0195369	0.010502	0.0124948	0.00839351	0.0347771	0.018212	0.0167346	0.0220599	0.0127261	0.00650879	0.0205952	0.0163514	0.017806	0.013287	0.0336749	0.0298015	0.0116954	0.00335206	0.00598204	0.00597575	0.0223332	0.016663	0.0143077	0.00191966	0.00473806	0.0308956	0.0348918	0.0135687	0.0152321	0.0436136	0.00788068	0.0251019	0.00098357	0.0424514	0.0157209	1.377158	3.22999	0.016859	0.0210946	0.000823451	0.00853834	0.0173589	0.00840832	0.00587366	0.0108214	0.0177982	0.00853104	0.00984526	0.0072579	0.00705529	0.0190783	0.00618785	0.0065757	0.0174044	0.00264662	0.0114198	0.0149952	0.00913872	0.0177383	0.0179043	0.0108227	0.00769323	0.0118196	0.0371462	0.0198274	0.0154069	0.00758825	0.0269256	0.00303634	0.00687187	0.0305213	0.00470606	0.029114	0.00523809	0.00548047	0.0122517	0.0110389	0.0105161	0.0116438	0.0116512	0.0107776	0.0102422	0.0126949	0.0145627	0.0101908	0.0215019	0.0120718	0.00974184	0.00590891	0.00450368	0.0161238	0.00028868	0.00159998	0.00213708	0.00568976	0.0057336	0.0198688	0.0103726	0.00256289	0.00898115	0.00482779	0.00574389	0.00385852	0.0159871	0.00837209	0.00769292	0.010141	0.00585022	0.00299211	0.00946768	0.00751676	0.00818548	0.00610808	0.0154805	0.0136998	0.00537642	0.00154095	0.00274996	0.00274707	0.0102666	0.00766003	0.00657728	0.000882474	0.0021781	0.0142028	0.0160399	0.00623757	0.00700225	0.0200493	0.00362277	0.0115394	0.00045215	0.019515	0.00722694	2.175319
324	-3053.437	-3220.12	166.683	0.0181329	0.0318901	0.00255568	0.00947675	0.016249	0.0131506	0.00784987	0.0528277	0.02682	0.025187	0.0445152	0.0359627	0.0166953	0.0267036	0.025218	0.0119134	0.0503373	0.0169976	0.0204392	0.0333158	0.0226961	0.0336414	0.0430972	0.031334	0.0127552	0.0720473	0.0694816	0.0147126	0.0321406	0.0296688	0.0680186	0.0101203	0.0276032	0.0619466	0.0494318	0.0785832	0.00709822	0.00976403	0.048617	0.0659796	0.030992	0.0359987	0.0351702	0.0236605	0.0275811	0.0465968	0.0808426	0.00667616	0.029841	0.0236939	0.0120341	0.0218612	0.00839467	0.0486186	0.0020393	0.0152039	0.0529856	0.0100644	0.0110758	0.0215529	0.0160762	0.0115932	0.00849326	0.041863	0.0240278	0.00437588	0.0370914	0.00563055	0.00976637	0.0228687	0.00927052	0.0135183	0.00386507	0.0022446	0.0168101	0.0174907	0.0165846	0.0545441	0.0344479	0.0140039	0.0118026	0.00697772	0.00314957	0.0123333	0.0203968	0.017055	0.00819851	0.0267915	0.0327508	0.0274948	0.0326645	0.00567725	0.0135065	0.0569198	0.00172313	0.00824231	0.00794899	1.801216	2.919144	0.00731737	0.012869	0.00103132	0.00382426	0.00655715	0.00530681	0.00316775	0.0213182	0.010823	0.010164	0.0179638	0.0145125	0.00673724	0.010776	0.0101765	0.00480756	0.0203132	0.00685925	0.00824809	0.0134443	0.00915884	0.0135757	0.0173915	0.0126446	0.00514724	0.0290741	0.0280387	0.00593714	0.0129701	0.0119726	0.0274483	0.00408395	0.0111391	0.024998	0.0199478	0.0317116	0.00286443	0.00394019	0.019619	0.0266255	0.0125066	0.014527	0.0141926	0.00954799	0.0111301	0.0188038	0.0326234	0.00269411	0.0120421	0.00956148	0.00485627	0.00882192	0.0033876	0.0196197	0.000822944	0.00613542	0.0213819	0.00406141	0.00446954	0.00869749	0.00648741	0.00467835	0.00342738	0.0168935	0.00969622	0.00176585	0.0149679	0.00227216	0.00394114	0.00922847	0.00374104	0.00545519	0.00155972	0.000905791	0.00678358	0.00705821	0.00669259	0.0220108	0.0139012	0.00565115	0.00476286	0.0028158	0.00127098	0.00497702	0.00823096	0.0068824	0.00330844	0.0108115	0.0132163	0.0110953	0.0131815	0.00229101	0.00545043	0.0229695	0.000695355	0.00332612	0.00320775	2.478058
