Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3053.95	-3220.336	166.386	2.336775	2.92637	2.378787
6	-3041.209	-3207.7	166.4904	2.336775	2.694156	2.459351
12	-3060.653	-3227.447	166.7932	1.741523	2.709445	2.573082
18	-3057.657	-3224.908	167.2506	1.525806	2.889377	2.295825
24	-3059.713	-3226.865	167.1525	1.525806	2.555094	2.568031
30	-3055.666	-3222.264	166.5977	1.688543	2.55478	2.817272
36	-3050.486	-3217.105	166.6188	1.737866	2.464926	2.832111
42	-3050.648	-3217.397	166.7487	1.797988	2.619537	2.625246
48	-3055.782	-3222.487	166.7043	1.784549	2.685418	2.619322
54	-3053.592	-3220.263	166.6712	1.784549	2.735556	2.608781
60	-3062.067	-3228.957	166.8901	1.784549	2.952618	2.33547
66	-3045.512	-3212.362	166.8502	1.729951	3.082049	2.309399
72	-3044.319	-3211.295	166.9766	1.671892	3.028315	2.296374
78	-3045.505	-3212.777	167.2715	1.395074	3.028315	2.272501
84	-3055.922	-3222.505	166.5823	1.721236	3.415413	2.272501
90	-3059.905	-3226.61	166.7049	1.852337	3.305582	2.189534
96	-3059.641	-3226.205	166.5636	2.016999	3.305582	2.189534
102	-3044.708	-3211.662	166.9534	1.60365	3.107507	2.300361
108	-3065.389	-3232.058	166.6695	1.975637	3.378916	2.09553
114	-3051.833	-3218.7	166.8672	1.723427	3.343897	2.133236
120	-3055.483	-3222.031	166.5485	1.977137	3.343897	2.196377
126	-3060.857	-3227.801	166.9444	1.694443	2.908708	2.379987
132	-3045.906	-3212.406	166.5002	1.93245	3.325977	2.263695
138	-3050.761	-3217.9	167.1393	1.768429	3.297776	1.957086
144	-3047.742	-3214.255	166.5132	1.798698	3.296317	2.348634
150	-3070.287	-3237.056	166.7697	1.960085	3.067049	2.241709
156	-3055.59	-3222.558	166.9686	1.448502	3.251081	2.291318
162	-3061.595	-3228.542	166.9478	1.783946	3.300408	2.073547
168	-3055.446	-3222.311	166.8644	1.783946	3.383724	2.073547
174	-3050.414	-3217.217	166.8032	1.733031	3.189801	2.268744
180	-3055.355	-3222.342	166.9867	1.62744	3.048735	2.302667
186	-3057.309	-3224.673	167.3642	1.373896	2.819635	2.359417
192	-3059.664	-3226.638	166.9737	1.921804	2.768834	2.323021
198	-3061.906	-3228.979	167.0726	1.891487	2.636275	2.361056
204	-3055.398	-3222.267	166.8691	1.547056	2.915583	2.507742
210	-3055.468	-3222.04	166.5719	2.088506	2.755341	2.496126
216	-3059.262	-3225.976	166.7139	1.666385	3.04868	2.452993
222	-3050.688	-3217.88	167.1922	1.370687	3.04932	2.324698
228	-3036.174	-3203.553	167.3793	1.436784	2.7992	2.324698
234	-3055.096	-3221.723	166.627	1.870859	3.143882	2.333041
240	-3061.453	-3228.605	167.1516	1.509659	3.148378	2.202672
246	-3053.076	-3220.079	167.0034	1.728616	3.148378	2.16882
252	-3066.424	-3233.428	167.0037	1.728616	3.161317	2.160193
258	-3074.078	-3240.936	166.8584	1.62129	3.322107	2.213105
264	-3047.763	-3214.355	166.5924	1.8231	3.104901	2.406098
270	-3059.409	-3226.311	166.9017	1.726431	3.104901	2.263839
276	-3048.578	-3215.242	166.6646	1.960527	3.147503	2.257306
282	-3060.618	-3227.653	167.035	1.570461	3.22999	2.188695
288	-3057.774	-3225.012	167.2377	1.377158	3.22999	2.175319
294	-3066.428	-3233.307	166.8787	1.557582	3.532701	2.101003
300	-3067.573	-3233.682	166.1089	2.28841	2.708683	2.71071
306	-3066.212	-3232.095	165.8834	2.534561	3.254294	2.392182
312	-3064.882	-3232.161	167.2796	1.17228	3.730493	1.94901
318	-3059.108	-3226.546	167.4383	1.321762	3.437632	1.940858
324	-3053.437	-3220.12	166.683	1.801216	2.919144	2.478058
330	-3051.971	-3218.864	166.8936	1.794819	2.877868	2.374936
336	-3044.816	-3211.837	167.0211	1.455047	3.060957	2.374936
342	-3054.22	-3220.883	166.6629	1.667171	3.438785	2.237018
348	-3050.677	-3217.836	167.1589	1.667171	3.438785	1.909995
354	-3052.005	-3218.566	166.5602	2.154977	3.430387	2.0348
360	-3061.174	-3227.541	166.3673	2.314385	3.430387	2.077205
366	-3056.385	-3223.354	166.969	1.589555	3.435215	2.086349
372	-3055.996	-3222.766	166.7699	1.640882	3.276304	2.287945
378	-3063.659	-3230.778	167.1191	1.674084	2.8517	2.316869
384	-3062.581	-3229.311	166.7292	1.573172	2.978294	2.540791
390	-3056.774	-3223.45	166.6756	1.942616	3.097412	2.292174
396	-3060.556	-3227.084	166.5285	1.797127	3.204263	2.398107
402	-3054.624	-3221.588	166.9636	1.729911	2.778819	2.42973
408	-3050.66	-3217.738	167.0777	1.65441	2.762833	2.410811
414	-3055.918	-3222.974	167.056	1.512189	2.915602	2.410811
420	-3070.82	-3237.858	167.0379	1.765567	2.904875	2.282382
426	-3055.03	-3221.097	166.0667	2.393702	3.424808	2.235848
432	-3060.89	-3227.545	166.6558	1.445537	3.567074	2.291057
438	-3052.877	-3219.822	166.9456	1.574238	3.479059	2.082193
444	-3063.767	-3229.99	166.2232	2.544996	3.341651	2.11248
450	-3050.566	-3217.488	166.9217	1.785983	3.338878	2.064148
456	-3049.436	-3216.198	166.7621	1.997372	3.375106	2.024686
462	-3042.273	-3208.925	166.6519	2.058185	3.298712	2.113998
468	-3049.812	-3217.123	167.3118	1.482826	2.783411	2.349982
474	-3047.437	-3214.444	167.0075	1.672021	2.82165	2.407921
480	-3039.192	-3206.027	166.835	1.840128	2.760422	2.460845
486	-3052.53	-3219.428	166.8986	1.767895	2.760422	2.460845
492	-3051.282	-3218.033	166.7514	1.938988	2.733919	2.476186
498	-3051.166	-3218.231	167.0659	1.938988	2.795704	2.237312
504	-3048.369	-3215.179	166.8102	1.748328	3.249668	2.216954
510	-3055.576	-3222.324	166.7482	1.748328	3.342769	2.196813
516	-3059.51	-3226.404	166.894	1.884028	3.088305	2.189935
522	-3067.108	-3233.665	166.5575	1.930965	3.029101	2.416834
528	-3062.152	-3228.902	166.7497	1.746489	2.761856	2.564828
534	-3055.877	-3222.52	166.6421	1.746489	2.761856	2.631419
540	-3057.041	-3224.288	167.2472	1.379605	2.761856	2.466177
546	-3071.149	-3237.616	166.4666	2.228919	2.783001	2.472635
552	-3064.11	-3230.578	166.4685	1.91314	3.153578	2.404158
558	-3060.549	-3227.666	167.1167	1.281248	3.0064	2.45429
564	-3060.565	-3226.898	166.3324	1.91768	3.406418	2.327614
570	-3052.314	-3219.18	166.8656	1.586617	2.963504	2.457014
576	-3053.023	-3219.492	166.4683	2.28229	2.832957	2.413174
582	-3051.529	-3218.264	166.7344	1.821684	2.973273	2.400312
588	-3057.166	-3223.61	166.4445	2.268466	2.790405	2.461875
594	-3052.499	-3219.011	166.5116	2.268466	3.123074	2.207463
600	-3059.005	-3226.219	167.2139	1.33561	3.173435	2.253007
606	-3061.277	-3227.619	166.3419	2.09617	3.567865	2.120009
612	-3050.932	-3217.829	166.8967	1.457299	3.625671	2.089736
618	-3036.783	-3203.229	166.446	2.157331	3.645027	1.966556
624	-3044.373	-3211.3	166.9263	1.751399	3.256448	2.135385
630	-3049.247	-3216.085	166.838	1.856909	3.436173	2.013924
636	-3050.253	-3216.44	166.187	2.649232	3.484225	1.990273
642	-3044.343	-3211.091	166.7488	1.769007	3.013043	2.395481
648	-3044.693	-3211.33	166.6372	1.956374	2.996889	2.373109
654	-3045.962	-3212.85	166.8876	1.788305	2.989487	2.311461
660	-3054.368	-3221.343	166.9748	1.788305	2.771971	2.394192
666	-3042.191	-3208.9	166.7089	2.03947	2.522581	2.581248
672	-3050.374	-3217.27	166.8951	1.833824	2.512759	2.581248
678	-3035.608	-3202.402	166.7939	1.833824	2.824585	2.449825
684	-3046.032	-3212.2	166.168	2.392654	2.546828	2.723162
690	-3049.477	-3215.807	166.3304	2.267494	2.900476	2.464932
696	-3049.476	-3216.502	167.0259	1.683188	3.085677	2.221285
702	-3051.687	-3218.625	166.9381	1.601536	3.41884	2.110138
708	-3047.54	-3214.329	166.789	1.972348	3.19787	2.137621
714	-3041.3	-3208.498	167.1984	1.399954	3.305364	2.137621
720	-3046.033	-3212.634	166.6012	2.120482	3.221602	2.163583
726	-3056.765	-3223.442	166.6768	1.846059	3.448263	2.118539
732	-3073.194	-3239.856	166.6616	2.039952	3.29735	2.118539
738	-3052.623	-3218.98	166.3572	2.334511	3.411471	2.085798
744	-3056.34	-3223.276	166.936	1.60771	3.254666	2.214642
750	-3044.333	-3211.385	167.0521	1.590861	3.281343	2.131973
756	-3055.608	-3222.86	167.2519	1.451033	3.219089	2.127356
762	-3046.299	-3213.347	167.0476	1.400312	3.171184	2.321106
768	-3056.537	-3223.539	167.0018	1.840133	2.814565	2.321106
774	-3054.085	-3220.932	166.8469	1.685625	2.814565	2.505432
780	-3054.855	-3221.415	166.5605	1.685625	2.617476	2.803365
786	-3054.217	-3220.795	166.5784	2.386336	2.588052	2.446195
792	-3052.517	-3219.497	166.9797	1.670925	2.768632	2.459354
798	-3049.221	-3215.789	166.568	1.867914	3.192698	2.341151
804	-3060.568	-3227.142	166.5744	2.059489	2.906003	2.41516
810	-3059.347	-3226.604	167.2573	1.630457	3.169298	2.046842
816	-3048.299	-3215.702	167.4027	1.409634	3.125908	2.115373
822	-3066.995	-3233.105	166.1106	2.610222	3.294283	2.184619
828	-3061.97	-3228.692	166.722	2.034553	3.150676	2.177679
834	-3043.903	-3211.104	167.2009	1.625333	3.047473	2.166774
840	-3058.781	-3225.523	166.7428	2.229561	3.056068	2.121098
846	-3063.02	-3229.722	166.7029	2.343625	3.004828	2.121098
852	-3056.672	-3223.036	166.3641	2.167665	3.065783	2.390512
858	-3053.116	-3219.638	166.5213	2.123814	2.944674	2.390512
864	-3060.886	-3227.304	166.4177	2.221461	2.750976	2.526973
870	-3055.181	-3221.99	166.8093	1.654646	2.750976	2.585885
876	-3057.287	-3224.201	166.9139	1.627189	2.671378	2.585885
882	-3054.555	-3221.167	166.6118	1.927608	2.671378	2.608055
888	-3057.125	-3223.556	166.4316	2.220951	2.387165	2.743231
894	-3055.015	-3221.451	166.4355	1.942438	2.478489	2.826521
900	-3061.051	-3227.946	166.8944	1.543451	2.994138	2.444754
906	-3053.66	-3220.327	166.6667	1.857432	3.248557	2.24814
912	-3056	-3222.837	166.8366	1.705339	2.940052	2.422015
918	-3053.727	-3220.756	167.0291	1.549263	3.052605	2.319085
924	-3043.505	-3210.26	166.7545	2.003614	2.915861	2.324522
930	-3055.141	-3221.599	166.4586	2.003614	3.109989	2.389149
936	-3053.562	-3220.214	166.651	1.704586	2.913525	2.555185
942	-3057.606	-3224.58	166.9738	1.626463	2.506595	2.651141
948	-3053.367	-3220.155	166.7883	2.000928	2.605333	2.500526
954	-3059.77	-3226.621	166.851	1.755961	2.665661	2.556409
960	-3056.476	-3223.591	167.1157	1.699499	2.652519	2.430639
966	-3046.172	-3212.982	166.8102	1.526205	3.116884	2.430639
972	-3037.739	-3205.031	167.2918	1.394675	3.11225	2.205673
978	-3044.073	-3210.957	166.8847	1.792577	3.27738	2.125042
984	-3045	-3212.426	167.426	1.226964	3.065302	2.25418
990	-3045.578	-3212.735	167.1569	1.632888	2.983576	2.232139
996	-3053.223	-3220.505	167.2818	1.564214	3.027836	2.163482
1002	-3050.093	-3216.695	166.6022	1.817082	3.299382	2.279604
1008	-3055.075	-3221.941	166.8663	1.737218	3.106051	2.279604
1014	-3043.148	-3209.989	166.8411	1.678782	2.890861	2.465172
1020	-3047.236	-3214.195	166.9595	1.378819	3.119297	2.422828
1026	-3044.36	-3211.32	166.9601	1.479375	3.182693	2.321774
1032	-3045.529	-3212.236	166.7073	1.730705	3.182693	2.335902
1038	-3053.992	-3221.09	167.0985	1.6569	2.758213	2.399173
1044	-3059.41	-3225.986	166.5765	1.910906	3.044327	2.40614
1050	-3056.161	-3222.994	166.8329	1.75227	2.926972	2.40614
1056	-3073.596	-3240.459	166.8625	1.8249	2.783792	2.437265
1062	-3067.503	-3234.632	167.1287	1.673944	2.574026	2.486271
1068	-3057.943	-3224.891	166.9479	1.536938	2.464369	2.743618
1074	-3055.874	-3222.606	166.7314	1.737425	2.464369	2.764147
1080	-3060.162	-3226.807	166.6456	1.684909	2.626502	2.746372
1086	-3053.289	-3220.397	167.108	1.414751	2.626502	2.616204
1092	-3054.414	-3221.491	167.0764	1.28527	2.777425	2.619545
1098	-3060.134	-3226.322	166.1874	2.492427	2.777425	2.520942
1104	-3058.251	-3224.855	166.6037	2.121014	2.895336	2.371024
1110	-3054.241	-3221.225	166.9835	1.548461	2.866478	2.46607
1116	-3053.868	-3220.102	166.2337	2.401828	3.21859	2.256995
1122	-3050.313	-3217.044	166.7307	1.74204	3.52519	2.092978
1128	-3044.825	-3211.099	166.2742	2.313601	3.453787	2.123411
