Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3061.133	-3227.586	166.4526	0.0421049	0.0202241	0.00507557	0.0121074	0.0173302	0.0315104	0.00942565	0.0272114	0.0313572	0.0227397	0.0209287	0.0131081	0.0290071	0.0255119	0.0316032	0.0118018	0.0551784	0.0146394	0.0269919	0.0432277	0.0381251	0.0271596	0.0796106	0.0420555	0.0390691	0.0433699	0.0601885	0.0231415	0.03053	0.0285632	0.0395371	0.0197059	0.0152901	0.052657	0.039063	0.0762995	0.00485941	0.0210718	0.0336742	0.042116	0.0235074	0.0212032	0.0338543	0.0247397	0.0674991	0.0302028	0.0280206	0.00714921	0.0379242	0.0492585	0.0192846	0.00976623	0.00262068	0.0114523	0.0140496	0.0258113	0.0199268	0.0189665	0.0322409	0.00366175	0.00187398	0.00166776	0.0114547	0.00838572	0.00489024	0.0268521	0.0073645	0.0309857	0.0476643	0.0089147	0.0273958	0.0105215	0.0200027	0.0174333	0.0199055	0.00463038	0.0042561	0.0224278	0.0169978	0.0171955	0.0399507	0.0044331	0.0429292	0.00734558	0.0231481	0.017562	0.0130266	0.00924328	0.0135518	0.0180537	0.000976382	0.0163747	0.0402579	0.0278537	0.015647	0.0281117	0.0234459	1.825176	3.282531	0.0176834	0.0084938	0.00213166	0.00508492	0.00727839	0.0132339	0.00395862	0.0114283	0.0131695	0.00955032	0.0087897	0.0055052	0.0121825	0.0107146	0.0132728	0.00495656	0.0231741	0.00614833	0.0113362	0.0181549	0.0160119	0.0114066	0.0334352	0.0176626	0.0164084	0.0182147	0.0252782	0.00971905	0.0128221	0.0119961	0.0166049	0.00827617	0.00642159	0.0221151	0.0164058	0.0320446	0.00204087	0.00884983	0.0141426	0.017688	0.00987271	0.00890499	0.0142183	0.0103903	0.0283486	0.0126847	0.0117682	0.00300256	0.0159276	0.0206878	0.00809924	0.00410166	0.00110064	0.00480977	0.00590062	0.0108403	0.00836895	0.00796563	0.0135407	0.00153788	0.000787042	0.000700433	0.00481077	0.00352187	0.00205382	0.0112775	0.00309297	0.0130135	0.0200182	0.00374403	0.0115058	0.00441887	0.00840083	0.00732171	0.00835998	0.00194469	0.0017875	0.00941932	0.0071388	0.00722183	0.0167786	0.00186183	0.0180296	0.00308503	0.00972183	0.00737576	0.00547097	0.00388203	0.00569153	0.00758225	0.000410065	0.00687713	0.0169077	0.0116981	0.0065715	0.0118065	0.00984691	2.381043
36	-3058.29	-3225.291	167.0008	0.0446417	0.0243018	0.000981667	0.0232921	0.0385949	0.0285408	0.0113771	0.0442069	0.042641	0.0172496	0.0592141	0.0440037	0.0258283	0.0280267	0.0131078	0.0160036	0.0415048	0.0104205	0.0165029	0.0399548	0.0527605	0.0363014	0.0731002	0.0212611	0.0174391	0.0194973	0.0709363	0.00740551	0.0168182	0.027004	0.012295	0.0221816	0.0406575	0.0717956	0.02569	0.0619022	0.00328601	0.0166859	0.0227851	0.0524046	0.0510078	0.026382	0.0421306	0.0559526	0.0238958	0.0262543	0.0279925	0.00669688	0.0460168	0.0224186	0.00257541	0.0318425	0.00922612	0.0184606	0.00386652	0.0170387	0.0364947	0.0312101	0.0461777	0.00861806	0.0140116	0.015355	0.00504159	0.00959266	0.0185492	0.0544505	0.0078025	0.0176952	0.0271331	0.010921	0.0156462	0.00410202	0.00942084	0.0169326	0.0131729	0.00497022	0.00629918	0.00621604	0.0165	0.0353964	0.04076	0.00910744	0.0436011	0.0144309	0.0315272	0.00395959	0.00953474	0.00449444	0.0174414	0.0201596	0.0101613	0.00535325	0.0448349	0.0103937	0.0111776	0.0361917	0.0268748	1.572295	2.890742	0.0184008	0.0100169	0.000404632	0.00960074	0.0159084	0.0117642	0.0046895	0.0182216	0.0175761	0.0071101	0.0244074	0.0181378	0.0106461	0.0115523	0.00540287	0.00659649	0.0171078	0.00429519	0.00680231	0.0164689	0.0217473	0.014963	0.0301311	0.00876359	0.00718821	0.00803658	0.0292391	0.00305247	0.00693228	0.0111308	0.00506786	0.00914301	0.0167586	0.0295934	0.0105891	0.0255154	0.00135446	0.00687775	0.00939177	0.0216006	0.0210249	0.0108744	0.0173657	0.023063	0.00984957	0.0108217	0.0115382	0.00276038	0.0189676	0.0092407	0.00106155	0.0131251	0.0038029	0.00760924	0.00159373	0.00702317	0.0150427	0.0128645	0.0190339	0.00355227	0.00577542	0.00632915	0.00207809	0.00395399	0.00764576	0.0224439	0.0032161	0.00729377	0.011184	0.00450151	0.00644921	0.00169081	0.00388316	0.00697942	0.00542971	0.00204867	0.00259645	0.00256218	0.00680112	0.01459	0.0168008	0.00375398	0.0179719	0.00594825	0.0129951	0.0016321	0.00393011	0.00185256	0.00718916	0.00830955	0.00418837	0.00220655	0.0184805	0.00428417	0.0046073	0.0149178	0.0110775	2.426073
72	-3056.141	-3222.448	166.3069	0.0355558	0.0181839	0.00316124	0.00621147	0.0178877	0.0178491	0.0135751	0.0367302	0.0121489	0.00717012	0.0479517	0.0282869	0.0352089	0.0235024	0.0119904	0.024416	0.0326972	0.0178521	0.0217729	0.0377806	0.0335968	0.0343064	0.0852947	0.0225443	0.0159532	0.018007	0.0474489	0.0160429	0.0328356	0.0293153	0.0250548	0.0100215	0.0179418	0.0830778	0.0374486	0.107708	0.00133667	0.000739565	0.0194716	0.0334894	0.0167645	0.0205441	0.0130444	0.0300418	0.0351392	0.025063	0.0416231	0.0226339	0.0520147	0.0268294	0.0348544	0.0225433	0.00792258	0.014092	0.00152352	0.0200758	0.0426606	0.0372336	0.0403955	0.00213489	0.0175458	0.0107645	0.045864	0.0370664	0.049222	0.0388298	0.0162862	0.0462819	0.0281883	0.00933066	0.00571997	0.0237058	0.01788	0.0146498	0.0188397	0.00893222	0.00879453	0.00604578	0.0129992	0.011624	0.0740281	0.0102386	0.0506643	0.0241719	0.00448226	0.016087	0.0122809	0.00141772	0.0131513	0.00823387	0.00403961	0.00282279	0.0137375	0.000122378	0.00907146	0.0172889	0.0204484	2.582658	2.877386	0.0151977	0.00777234	0.00135121	0.00265497	0.00764575	0.00762924	0.00580242	0.0156996	0.00519282	0.00306473	0.020496	0.0120907	0.0150494	0.0100457	0.00512507	0.0104361	0.0139758	0.00763054	0.00930641	0.0161486	0.0143603	0.0146636	0.0364576	0.00963611	0.00681889	0.00769674	0.0202811	0.00685724	0.0140349	0.0125303	0.0107092	0.00428349	0.00766887	0.03551	0.0160067	0.0460379	0.000571336	0.000316113	0.00832276	0.0143144	0.00716565	0.00878116	0.0055756	0.0128408	0.0150196	0.0107127	0.017791	0.00967444	0.0222327	0.0114677	0.0148979	0.0096357	0.00338636	0.00602335	0.000651199	0.00858102	0.0182345	0.0159148	0.0172663	0.00091252	0.00749961	0.0046011	0.0196037	0.0158433	0.021039	0.0165971	0.00696122	0.0197823	0.0120486	0.00398821	0.00244489	0.0101326	0.00764248	0.00626177	0.00805267	0.00381791	0.00375905	0.00258415	0.00555628	0.00496844	0.0316419	0.0043763	0.0216555	0.0103318	0.00191586	0.00687606	0.00524926	0.000605977	0.00562128	0.00351941	0.00172665	0.00120655	0.00587181	5.2308e-05	0.00387742	0.00738983	0.00874027	2.33956
108	-3033.766	-3200.676	166.9104	0.0150807	0.0468798	0.000564062	0.00845669	0.0384936	0.0208264	0.00515235	0.0446256	0.0248573	0.00880181	0.019386	0.0291712	0.0365841	0.0288616	0.0202563	0.0107934	0.04834	0.0114968	0.012048	0.0644147	0.0370473	0.0190484	0.0737097	0.0338389	0.0343076	0.0154265	0.0514138	0.00836353	0.0446085	0.0350982	0.0222333	0.0116195	0.0174579	0.0686322	0.0268039	0.0673793	0.00124987	0.0088428	0.0123052	0.0336681	0.0267487	0.0303987	0.0389033	0.0282647	0.0181661	0.0345072	0.0438537	0.01425	0.0441834	0.0299254	0.0160557	0.00632201	0.0075131	0.0236582	0.00835096	0.0163898	0.0161179	0.0140487	0.0276415	0.00638299	0.0122099	0.00393723	0.0150484	0.049017	0.0134265	0.0582749	0.00405049	0.0470206	0.0405409	0.0118429	0.0115013	0.00579885	0.0206715	0.0115332	0.0182982	0.00511146	0.0139435	0.00366856	0.00712445	0.0112115	0.0656914	0.0189704	0.0428116	0.0218678	0.00337954	0.0121748	0.0146275	0.00414666	0.00779528	0.0105148	0.014313	0.00377054	0.0140408	0.00584711	0.0199406	0.0290312	0.0267304	1.930613	2.9391	0.0067034	0.0208381	0.000250726	0.00375901	0.0171105	0.00925739	0.00229023	0.0198361	0.0110491	0.00391242	0.00861709	0.0129666	0.0162617	0.012829	0.00900396	0.00479767	0.0214872	0.00511033	0.00535534	0.0286324	0.0164676	0.00846706	0.0327641	0.0150414	0.0152498	0.0068571	0.0228535	0.0037176	0.0198285	0.0156012	0.00988271	0.00516487	0.00776008	0.0305071	0.0119144	0.0299502	0.000555568	0.00393064	0.00546967	0.0149655	0.0118898	0.0135123	0.0172926	0.0125637	0.00807485	0.0153385	0.019493	0.00633415	0.0196396	0.0133019	0.00713679	0.00281014	0.00333958	0.0105161	0.00371202	0.00728531	0.00716441	0.00624466	0.0122867	0.00283725	0.00542731	0.0017501	0.00668902	0.0217881	0.00596811	0.0259033	0.00180045	0.0209007	0.0180205	0.00526418	0.00511237	0.0025776	0.00918853	0.00512655	0.00813356	0.00227205	0.0061979	0.00163068	0.00316683	0.00498354	0.0291999	0.00843235	0.0190298	0.00972025	0.00150221	0.0054117	0.00650193	0.0018432	0.00346501	0.00467384	0.00636217	0.00167601	0.00624115	0.00259905	0.00886365	0.0129044	0.0118817	2.249712
144	-3048.677	-3215.684	167.0069	0.033635	0.0248976	0.000687506	0.0154182	0.0331334	0.0129422	0.00386825	0.0461833	0.0359401	0.0136328	0.0290764	0.0205595	0.0225405	0.0157068	0.0102885	0.0161311	0.0413314	0.0203288	0.0085496	0.0396944	0.0215439	0.0424869	0.0664125	0.0305645	0.013829	0.0647502	0.054784	0.0457971	0.0450079	0.0370059	0.0370232	0.0210209	0.0257783	0.0600225	0.0445969	0.101769	0.00209745	0.0110309	0.0208529	0.0346219	0.0253338	0.0302912	0.0310278	0.0358412	0.0323824	0.0325805	0.0256988	0.00898216	0.0204911	0.0276001	0.0207557	0.0153005	0.00104468	0.0256744	0.0108459	0.0232932	0.0106341	0.0165535	0.0357229	0.00835985	0.0200433	0.0113048	0.00923236	0.022839	0.0289817	0.0399133	0.00539542	0.0288032	0.0520645	0.0138168	0.00683437	5.95416e-05	0.0350312	0.015405	0.0137839	0.00904646	0.0191788	0.0102704	0.0208363	0.0065515	0.0308667	0.0447694	0.038003	0.0106841	0.0176338	0.0139175	0.0215151	0.004477	0.0145199	0.00266275	0.0173421	0.0214801	0.0132229	0.00885232	0.0182474	0.0148116	0.0243561	1.637783	2.943681	0.0143085	0.0105915	0.000292468	0.00655897	0.0140951	0.00550567	0.00164557	0.0196465	0.0152891	0.00579942	0.0123692	0.00874607	0.00958881	0.00668172	0.00437678	0.00686222	0.0175825	0.00864796	0.00363703	0.0168861	0.00916484	0.0180741	0.0282521	0.0130023	0.00588293	0.027545	0.0233053	0.0194823	0.0191465	0.0157425	0.0157498	0.00894238	0.0109662	0.0255338	0.0189717	0.0432929	0.000892261	0.00469258	0.00887089	0.0147283	0.0107771	0.012886	0.0131994	0.015247	0.0137756	0.0138599	0.0109323	0.00382104	0.00871699	0.0117412	0.00882955	0.0065089	0.000444409	0.010922	0.00461387	0.00990902	0.00452378	0.00704194	0.0151967	0.00355631	0.0085265	0.00480909	0.00392748	0.00971578	0.0123289	0.0169793	0.00229523	0.012253	0.0221484	0.00587773	0.00290737	2.53292e-05	0.0149024	0.00655332	0.00586371	0.0038484	0.00815871	0.00436906	0.00886386	0.00278703	0.0131308	0.019045	0.0161666	0.00454507	0.00750148	0.00592057	0.0091526	0.00190453	0.00617683	0.00113274	0.00737739	0.0091377	0.00562505	0.00376581	0.00776253	0.00630092	0.0103612	2.350709
180	-3056.28	-3222.846	166.5653	0.0191325	0.0630547	0.0100579	0.0052154	0.0363863	0.0146622	0.00962178	0.0443427	0.025543	0.0217284	0.020772	0.0319102	0.0233661	0.0406487	0.035081	0.0248375	0.0419788	0.00799061	0.0219177	0.0252477	0.023968	0.0278283	0.0720806	0.0348897	0.0258146	0.0269147	0.068545	0.0209923	0.0504763	0.0406086	0.0251026	0.00744921	0.0213921	0.0775225	0.0151478	0.063717	0.00107059	0.0121116	0.0355981	0.0450201	0.0445158	0.00879513	0.0152451	0.033072	0.0153553	0.0408535	0.0314128	0.017387	0.0352227	0.0166048	0.0132093	0.0183625	0.00168015	0.0230801	0.0252942	0.0314628	0.012583	0.00766867	0.0286107	0.0038012	0.0169959	0.00256618	0.0129009	0.0524303	0.0162459	0.016805	0.00621325	0.0313809	0.0416011	0.0250531	0.00204222	0.00147304	0.023871	0.00901447	0.0120179	0.00965891	0.0086155	0.00464634	0.0079144	0.00546815	0.0496125	0.0169952	0.0381954	0.00213357	0.0220916	0.0215618	0.00716292	0.00694456	0.00764012	0.0193079	0.00572163	0.0126631	0.0551711	0.0130607	0.0158237	0.0234732	0.0235446	2.140999	3.041436	0.00834757	0.027511	0.00438832	0.0022755	0.0158755	0.00639717	0.00419802	0.0193469	0.0111445	0.00948017	0.00906291	0.0139225	0.0101947	0.0177352	0.015306	0.0108367	0.0183155	0.00348634	0.00956276	0.0110157	0.0104573	0.0121416	0.031449	0.0152225	0.011263	0.011743	0.0299065	0.00915904	0.022023	0.0177177	0.0109524	0.00325012	0.00933347	0.0338234	0.00660904	0.0278	0.000467105	0.00528433	0.0155316	0.0196425	0.0194224	0.00383735	0.00665151	0.0144294	0.00669957	0.0178245	0.0137055	0.007586	0.0153678	0.00724472	0.00576327	0.00801162	0.000733058	0.01007	0.011036	0.0137274	0.00549	0.00334587	0.0124829	0.00165848	0.00741538	0.00111964	0.00562873	0.0228756	0.00708814	0.0073321	0.00271087	0.0136916	0.0181507	0.0109308	0.00089103	0.000642694	0.010415	0.00393305	0.00524345	0.00421422	0.00375898	0.00202722	0.00345308	0.00238577	0.0216461	0.00741506	0.0166648	0.000930886	0.00963867	0.00940749	0.00312521	0.00302994	0.00333342	0.00842414	0.00249637	0.00552495	0.0240714	0.00569842	0.00690396	0.0102415	0.0102726	2.291979
216	-3061.607	-3228.412	166.805	0.0432341	0.0304756	0.00231882	0.0227468	0.0118673	0.0184108	0.00183413	0.0852352	0.0144041	0.00933007	0.0227238	0.0392059	0.0321853	0.0639896	0.0364827	0.00395871	0.0436326	0.0108257	0.0182837	0.031772	0.0357857	0.0289402	0.0686668	0.0394659	0.0268723	0.0179089	0.0459543	0.0111363	0.0302488	0.0385044	0.0311362	0.00921973	0.0205557	0.0583244	0.0162035	0.0657647	0.00174434	0.0133283	0.0306056	0.0413938	0.043409	0.0184451	0.030872	0.0311446	0.0172074	0.0717811	0.0358642	0.0259559	0.0176414	0.0369796	0.0113442	0.0109576	0.000905701	0.0240023	0.008671	0.010497	0.0665603	0.0105546	0.0379022	0.000848759	0.00778108	0.00712645	0.00609295	0.0642	0.0365532	0.0425374	0.0176814	0.0259163	0.0414045	0.000752204	0.0123673	0.00500393	0.0254019	0.0166893	0.0150783	0.00788982	0.0114792	0.00389771	0.00841997	0.00831989	0.0322129	0.0130781	0.0255216	0.0140546	0.0587737	0.0089343	0.00418488	0.00983042	0.015326	0.00494975	0.00673267	0.00566756	0.0267736	0.0158081	0.0301264	0.024728	0.0321801	1.699471	3.044032	0.0181679	0.0128065	0.000974417	0.00955872	0.0049869	0.0077366	0.000770742	0.0358177	0.00605292	0.0039207	0.00954904	0.0164752	0.013525	0.0268898	0.0153308	0.00166354	0.0183354	0.00454919	0.00768319	0.0133513	0.0150379	0.0121613	0.0288553	0.0165844	0.0112923	0.00752571	0.019311	0.00467972	0.0127112	0.0161804	0.0130841	0.00387433	0.00863797	0.0245092	0.00680905	0.0276358	0.000733008	0.00560083	0.0128611	0.0173946	0.0182414	0.00775101	0.0129731	0.0130876	0.00723093	0.030164	0.0150709	0.0109073	0.00741329	0.0155396	0.00476709	0.00460463	0.000380595	0.0100863	0.00364374	0.00441105	0.0279701	0.00443528	0.0159273	0.000356667	0.00326978	0.00299469	0.00256039	0.0269782	0.0153604	0.0178751	0.00743013	0.0108906	0.0173991	0.000316092	0.00519702	0.00210276	0.0106744	0.0070132	0.00633621	0.00331547	0.0048238	0.0016379	0.00353826	0.0034962	0.0135366	0.00549568	0.0107247	0.00590605	0.024698	0.00375439	0.00175858	0.00413095	0.00644032	0.00207999	0.00282922	0.00238163	0.0112509	0.00664291	0.0126598	0.0103912	0.0135228	2.379696
252	-3057.967	-3224.652	166.6853	0.0370786	0.0333058	0.00169788	0.00889538	0.0329796	0.021185	0.00623464	0.0447065	0.0319543	0.0142823	0.0175495	0.020743	0.0409506	0.0446535	0.0145664	0.0163485	0.0477966	0.0216665	0.019268	0.0365421	0.0352337	0.0108499	0.054639	0.0368126	0.0368034	0.0222153	0.0768548	0.0179462	0.018661	0.0100641	0.0176744	0.0257465	0.0158031	0.0521858	0.0324118	0.07766	0.00252948	0.00175284	0.0145907	0.0163317	0.0433152	0.0261981	0.0279233	0.029684	0.0241689	0.0274786	0.0369796	0.0163531	0.0252461	0.0393873	0.0173037	0.0443062	0.0123081	0.0242359	0.00478414	0.0212007	0.0542956	0.0199278	0.0291651	0.00985816	0.00202319	0.0289874	0.0109453	0.0303394	0.0214927	0.03954	0.00614274	0.0287723	0.0257395	0.00280416	0.00735022	0.00220487	0.0134333	0.00668929	0.0126923	0.011832	0.0103762	0.0019452	0.0253119	0.0195211	0.0585768	0.0183903	0.0461116	0.0401609	0.00245525	0.00340225	0.00344072	0.010639	0.0413105	0.0135999	0.012932	0.0218833	0.0123355	0.00364849	0.0338877	0.0303964	0.0471267	1.876866	3.082359	0.0159017	0.0142837	0.000728162	0.00381492	0.0141438	0.00908552	0.00267383	0.0191731	0.0137041	0.0061252	0.00752638	0.00889597	0.0175623	0.0191503	0.00624702	0.00701132	0.0204983	0.00929201	0.00826339	0.0156717	0.0151105	0.00465315	0.0234328	0.0157877	0.0157837	0.00952738	0.0329604	0.00769653	0.00800308	0.00431614	0.00757997	0.0110418	0.00677741	0.0223807	0.0139003	0.0333057	0.00108481	0.000751731	0.00625745	0.0070041	0.0185764	0.0112355	0.0119753	0.0127305	0.0103652	0.0117846	0.0158593	0.00701331	0.0108272	0.0168919	0.00742098	0.0190014	0.00527852	0.0103939	0.00205175	0.00909227	0.0232855	0.00854637	0.0125079	0.00422783	0.000867679	0.0124317	0.00469406	0.0130115	0.00921747	0.0169574	0.00263441	0.0123394	0.0110388	0.00120261	0.00315226	0.000945594	0.00576108	0.00286881	0.00544329	0.00507436	0.00444998	0.000834229	0.0108554	0.00837192	0.0251216	0.00788698	0.0197757	0.0172237	0.00105297	0.00145911	0.00147561	0.00456271	0.0177167	0.00583254	0.00554608	0.00938502	0.00529028	0.00156471	0.0145333	0.013036	0.020211	2.331731
288	-3056.594	-3223.722	167.1281	0.0263665	0.0219083	0.0177737	0.00698652	0.0299922	0.0209109	0.0120124	0.0492153	0.01808	0.016438	0.0130407	0.0290782	0.0429176	0.0317947	0.0287513	0.00891121	0.0564293	0.0050639	0.0231866	0.0344908	0.0300241	0.0216045	0.0895187	0.0371735	0.0146048	0.0329711	0.0560217	0.015906	0.0239068	0.0182533	0.0323495	0.0147432	0.0194637	0.036818	0.0352845	0.103789	0.00345785	0.0160633	0.0277387	0.0348488	0.0510137	0.0334305	0.0241076	0.0186027	0.0323594	0.0362917	0.0338592	0.00383866	0.022526	0.0210449	0.0118898	0.0270488	0.02812	0.0137765	0.0131469	0.00126053	0.0315393	0.0238624	0.00857321	0.0157418	0.00095396	0.0357003	0.0118936	0.0106248	0.0272583	0.0193389	0.00623422	0.0303716	0.0531076	0.00380597	0.00119138	0.0131026	0.0139926	0.00582095	0.010742	0.0185654	0.00802362	0.00950465	0.0192353	0.0413445	0.0386135	0.0150407	0.045726	0.012542	0.00255518	0.00758752	0.00325779	0.0249743	0.0243576	0.00575435	0.0401107	0.0104865	0.0101187	0.00742249	0.0237718	0.0320484	0.0267313	1.765144	2.815847	0.0115549	0.00960119	0.00778922	0.0030618	0.0131439	0.00916408	0.00526434	0.0215683	0.00792346	0.00720384	0.005715	0.0127433	0.0188084	0.0139338	0.0126001	0.00390528	0.0247298	0.00221922	0.0101614	0.0151154	0.0131579	0.00946803	0.039231	0.0162911	0.00640048	0.0144494	0.0245512	0.00697069	0.010477	0.00799941	0.014177	0.00646113	0.00852987	0.0161353	0.0154632	0.0454849	0.00151538	0.00703966	0.0121563	0.0152723	0.0223565	0.0146507	0.010565	0.0081525	0.0141813	0.0159046	0.0148386	0.00168227	0.00987189	0.00922278	0.00521062	0.011854	0.0123234	0.00603746	0.00576154	0.00055242	0.0138219	0.0104576	0.00375716	0.00689877	0.000418067	0.0156455	0.00521231	0.00465625	0.0119458	0.00847516	0.00273211	0.0133102	0.0232741	0.00166794	0.000522116	0.00574215	0.00613219	0.00255099	0.00470763	0.00813615	0.0035163	0.00416536	0.00842973	0.018119	0.0169221	0.00659151	0.0200391	0.00549646	0.00111979	0.00332519	0.00142771	0.0109449	0.0106746	0.00252181	0.0175783	0.00459566	0.00443445	0.00325286	0.0104179	0.014045	0.0117149	2.281834
324	-3066.29	-3232.513	166.2228	0.0143284	0.0541252	0.00383665	0.00680922	0.0186001	0.00702083	0.0031772	0.0390885	0.0276793	0.0179414	0.0399477	0.0643207	0.0147059	0.0216589	0.028075	0.0153419	0.0385332	0.00636658	0.0101858	0.0268048	0.0212146	0.0426867	0.0623747	0.0306096	0.00953758	0.0235646	0.0484662	0.0182789	0.0197581	0.0177994	0.0271024	0.0140496	0.025044	0.0891907	0.048741	0.0680745	0.00189832	0.00875464	0.0406327	0.0274737	0.0186943	0.021693	0.0202587	0.0291268	0.025581	0.0280793	0.0237438	0.0151228	0.0228338	0.0191366	0.01591	0.0143469	0.0202437	0.0147683	0.0023447	0.00146836	0.0346908	0.00858228	0.0061471	0.00406691	0.0324603	0.0282108	0.0143199	0.0170585	0.0224747	0.0296928	0.00651339	0.0203743	0.0295208	0.00191537	0.00972142	0.00285304	0.0183133	0.00811766	0.0020011	0.00501985	0.00458616	0.0104	0.0117624	0.0363598	0.0278961	0.0162912	0.0231737	0.0132604	0.0108954	0.0154195	0.0100672	0.0426352	0.0440449	0.0148618	0.0253158	0.0145327	0.00931424	0.00171675	0.00890337	0.0160908	0.0139533	2.670053	3.311656	0.00691962	0.0261388	0.00185284	0.00328839	0.00898255	0.00339058	0.00153437	0.0188771	0.0133672	0.00866447	0.019292	0.0310625	0.00710192	0.0104598	0.0135583	0.00740908	0.0186089	0.00307462	0.00491904	0.0129449	0.0102452	0.0206147	0.0301227	0.0147824	0.004606	0.0113801	0.0234059	0.00882746	0.00954184	0.0085959	0.0130886	0.006785	0.0120946	0.043073	0.0235386	0.0328753	0.000916757	0.00422789	0.0196228	0.0132679	0.00902808	0.0104762	0.00978356	0.0140663	0.0123539	0.0135604	0.0114666	0.00730328	0.0110271	0.00924169	0.00768342	0.00692857	0.00977632	0.00713208	0.00113233	0.000709115	0.0167533	0.00414465	0.00296863	0.00196404	0.0156761	0.0136239	0.00691552	0.00823808	0.0108537	0.0143396	0.00314552	0.00983941	0.0142565	0.000924993	0.00469478	0.00137783	0.00884409	0.00392027	0.000966396	0.00242424	0.0022148	0.0050225	0.00568045	0.0175593	0.0134719	0.00786752	0.0111913	0.00640384	0.00526174	0.00744659	0.00486176	0.0205899	0.0212707	0.00717725	0.0122258	0.0070183	0.00449814	0.000829075	0.00429972	0.00777076	0.00673849	2.070686
