Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-294.8702	-466.5517	171.6815	0.6094315	1.81944
6	-289.83	-461.9117	172.0817	0.09378053	1.898441
12	-301.9749	-472.3778	170.403	1.772481	1.898441
18	-293.0517	-465.1911	172.1394	0.2164182	1.774503
24	-291.1238	-463.3385	172.2148	0.1424685	1.773498
30	-296.6746	-469.1532	172.4786	0.04656155	1.65492
36	-301.4268	-473.3644	171.9377	0.2726517	1.874704
42	-305.5406	-477.4434	171.9028	0.7536701	1.559645
48	-293.1778	-465.5502	172.3723	0.3007341	1.547384
54	-296.2772	-468.1693	171.8921	0.8827973	1.471257
60	-299.6129	-471.5	171.887	0.2346985	1.934761
66	-282.9124	-454.9092	171.9968	0.1334903	1.928978
72	-293.6891	-465.2422	171.5531	0.6404679	1.886151
78	-292.9318	-464.8357	171.9038	0.6572704	1.629114
84	-294.9443	-466.1976	171.2534	0.7874339	1.989078
90	-292.2691	-464.731	172.4619	0.3488833	1.443928
96	-285.4334	-456.8287	171.3953	1.000942	1.74623
102	-281.9275	-453.6891	171.7616	1.000942	1.480569
108	-287.9617	-460.1038	172.1422	0.1379833	1.826871
114	-280.2494	-452.0978	171.8484	0.8120743	1.556666
120	-288.1076	-459.8262	171.7187	1.1773	1.377942
126	-282.6053	-454.6866	172.0812	0.4657957	1.639248
132	-277.7525	-449.8742	172.1216	0.3685664	1.6799
138	-288.5879	-460.1338	171.5459	1.416877	1.32495
144	-287.3814	-458.7218	171.3404	1.060718	1.742853
150	-301.8777	-472.8431	170.9654	0.537541	2.339046
156	-289.5455	-461.5906	172.0451	0.6421004	1.536934
162	-286.8065	-458.5297	171.7232	0.1189954	2.12034
168	-298.2073	-470.6537	172.4464	0.2895421	1.500637
174	-282.8466	-455.028	172.1813	0.4634858	1.568207
180	-289.7549	-462.0897	172.3349	0.6099595	1.339309
186	-292.273	-462.4507	170.1777	1.888656	1.972009
192	-289.1727	-461.3276	172.1549	0.3556123	1.665394
198	-282.1941	-454.5595	172.3654	0.1451399	1.665394
204	-286.3054	-458.2853	171.9799	0.4686401	1.70944
210	-289.7267	-462.1332	172.4065	0.01899723	1.725722
216	-284.0091	-456.1159	172.1068	0.04646984	1.913489
222	-304.0397	-476.4805	172.4408	0.1252181	1.625522
228	-284.5265	-456.218	171.6916	0.4371793	1.930031
234	-285.3348	-457.1825	171.8477	0.6122625	1.701382
240	-298.0134	-468.7207	170.7073	2.040653	1.491614
246	-303.5266	-475.338	171.8114	0.415653	1.863259
252	-289.6194	-462.2839	172.6645	0.1042517	1.475899
258	-279.0118	-451.4085	172.3967	0.2072352	1.598087
264	-297.2209	-468.8639	171.6431	1.039645	1.54026
270	-294.2995	-465.6618	171.3622	1.039645	1.74232
276	-297.6311	-468.1701	170.5391	2.14974	1.535747
282	-297.0448	-469.3617	172.3168	0.4907731	1.446377
288	-295.615	-467.9178	172.3028	0.08077619	1.755136
294	-293.2606	-465.7623	172.5017	0.01190878	1.663216
300	-293.935	-465.063	171.128	0.6238173	2.179215
306	-297.163	-468.9288	171.7659	0.8796878	1.567663
312	-291.9535	-464.3795	172.426	0.4486646	1.394622
318	-289.2657	-461.3483	172.0826	0.2917734	1.761532
324	-293.4247	-465.1639	171.7392	0.6498547	1.751289
