Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-1620.344	-1790.948	170.6041	1.784502	1.751623
390	-1623.187	-1793.716	170.5297	1.852173	1.756346
396	-1630.049	-1800.838	170.7895	1.642896	1.72084
402	-1616.477	-1788.08	171.6037	0.9576657	1.628892
408	-1617.306	-1788.941	171.6352	0.8946877	1.651554
414	-1611.331	-1782.843	171.5119	1.30566	1.438774
420	-1612.989	-1784.185	171.1952	1.387787	1.613318
426	-1612.157	-1783.805	171.6479	0.9527103	1.600487
432	-1610.121	-1781.815	171.6942	0.8093265	1.670416
438	-1627.136	-1798.437	171.3002	1.294582	1.60474
444	-1626.131	-1797.622	171.4914	1.340917	1.427411
450	-1614.483	-1786.323	171.8403	1.220565	1.244614
456	-1622.445	-1793.491	171.046	1.376506	1.727839
462	-1603.652	-1775.578	171.9255	0.9176706	1.419067
468	-1606.81	-1778.2	171.3898	1.000393	1.75046
474	-1601.964	-1773.345	171.3806	1.046359	1.724671
480	-1607.404	-1778.911	171.5066	1.083049	1.608424
486	-1620.074	-1791.538	171.4639	1.387633	1.412548
492	-1616.867	-1788.813	171.9454	0.8438245	1.46039
498	-1610.835	-1782.546	171.7106	1.037407	1.491509
504	-1606.263	-1777.985	171.7219	1.017621	1.497912
510	-1613.472	-1784.93	171.4584	1.383456	1.42004
516	-1623.254	-1794.395	171.1412	1.180092	1.798432
522	-1622.816	-1794.95	172.1335	0.7457086	1.391065
528	-1622.466	-1794.08	171.6137	1.163361	1.469608
534	-1633.638	-1804.941	171.3027	1.247707	1.636784
540	-1625.298	-1797.299	172.0014	1.072508	1.233718
546	-1619.926	-1791.268	171.3422	1.335279	1.544155
552	-1621.617	-1793.026	171.4088	1.237105	1.5674
558	-1612.337	-1783.679	171.3418	1.148754	1.679626
564	-1601.364	-1772.972	171.6081	1.341835	1.335254
570	-1628.095	-1800.084	171.9896	0.7562602	1.493126
576	-1620.255	-1792.167	171.9114	0.9311024	1.419528
582	-1619.804	-1791.306	171.5016	1.064084	1.625789
588	-1617.536	-1789.434	171.8982	1.064084	1.325318
594	-1619.389	-1790.89	171.5013	1.442305	1.340306
600	-1616.183	-1787.517	171.3337	1.397446	1.504211
606	-1621.756	-1792.862	171.1062	1.681247	1.46172
612	-1613.462	-1785.03	171.5679	1.169478	1.499556
618	-1602.708	-1774.027	171.3183	1.367907	1.537671
624	-1610.974	-1781.484	170.5093	1.690955	1.881538
630	-1611.841	-1783.294	171.4527	1.059739	1.66405
636	-1612.601	-1784.024	171.4231	1.185932	1.594352
642	-1606.126	-1777.505	171.3796	1.30385	1.539714
648	-1601.816	-1772.919	171.1032	1.460111	1.627491
654	-1623.194	-1794.421	171.2265	1.297267	1.655964
660	-1613.952	-1785.746	171.7936	1.115551	1.367615
666	-1611.302	-1782.748	171.4457	1.39847	1.418287
672	-1608.909	-1780.348	171.4387	1.312021	1.489476
678	-1605.62	-1776.707	171.0869	1.562066	1.565116
684	-1606.757	-1778.308	171.5514	1.419156	1.318664
690	-1615.9	-1787.872	171.972	0.9985549	1.318664
696	-1618.117	-1789.795	171.6779	1.132553	1.444168
702	-1609.837	-1781.254	171.4168	1.339199	1.485529
708	-1610.757	-1782.49	171.733	0.9323844	1.553071
714	-1613.52	-1785.301	171.7814	1.002843	1.464186
720	-1625.939	-1797.1	171.1608	1.406612	1.624532
726	-1631.596	-1802.891	171.2958	1.282001	1.617046
732	-1628.273	-1799.755	171.4826	1.121503	1.597963
738	-1611.581	-1783.278	171.6966	0.9074724	1.597963
744	-1613.383	-1785.263	171.8808	0.9196147	1.451867
750	-1604.253	-1775.74	171.4866	1.158541	1.567946
756	-1605.624	-1777.147	171.5227	1.271885	1.456266
762	-1600.787	-1772.283	171.4961	1.351069	1.415987
768	-1606.123	-1777.818	171.6952	1.129689	1.433115
774	-1609.882	-1781.61	171.728	1.158905	1.385087
780	-1614.066	-1785.805	171.7398	1.005301	1.493716
786	-1627.675	-1799.498	171.8231	1.096322	1.359494
792	-1616.575	-1788.615	172.0392	0.8596276	1.375741
798	-1620.723	-1792.387	171.6648	1.163969	1.430173
804	-1624.208	-1795.881	171.6724	1.163969	1.424319
810	-1624.964	-1796.287	171.3234	1.262503	1.611156
816	-1631.636	-1802.851	171.2146	1.345079	1.630119
822	-1616.202	-1787.722	171.5204	1.132862	1.56202
828	-1607.695	-1778.952	171.2568	1.182007	1.716343
834	-1605.045	-1776.393	171.3473	1.411032	1.483767
840	-1613.637	-1785.26	171.6234	0.9339206	1.631831
846	-1612.113	-1783.983	171.8708	1.068824	1.34346
852	-1632.155	-1804.061	171.9067	1.011685	1.360284
858	-1618.232	-1789.721	171.4891	1.336428	1.432618
864	-1621.112	-1792.734	171.6223	1.212748	1.425303
870	-1616.888	-1788.857	171.9694	0.9994698	1.320008
876	-1628.259	-1799.672	171.4135	1.446132	1.406327
882	-1628.517	-1799.482	170.965	1.621316	1.610852
888	-1620.781	-1792.114	171.3331	1.284514	1.588071
894	-1617.43	-1789.088	171.6576	1.018816	1.5449
900	-1622.948	-1794.955	172.0064	0.9013003	1.368713
906	-1630.07	-1801.234	171.164	1.378132	1.642791
912	-1624.546	-1796.04	171.4934	1.490024	1.308298
918	-1623.68	-1795.117	171.4373	1.35263	1.459813
924	-1611.79	-1783.487	171.6962	1.344001	1.261834
930	-1612.39	-1783.839	171.4496	1.164605	1.590577
936	-1608.933	-1780.847	171.9148	1.05332	1.320636
942	-1618.683	-1790.19	171.5075	1.279923	1.461738
948	-1616.894	-1788.55	171.6566	0.7797874	1.718036
954	-1618.729	-1790.489	171.7605	1.026292	1.462202
960	-1612.32	-1783.907	171.5871	0.9684649	1.633089
966	-1608.394	-1780.07	171.6751	1.009659	1.538721
972	-1628.79	-1800.3	171.5103	1.091376	1.599747
978	-1623.896	-1795.511	171.6151	1.094441	1.52036
984	-1628.568	-1799.848	171.2801	1.445533	1.50831
990	-1621.913	-1793.321	171.4072	1.030132	1.717378
996	-1611.6	-1783.346	171.7462	1.171168	1.361135
1002	-1613.598	-1784.983	171.3859	1.531396	1.361135
1008	-1611.4	-1783.306	171.9058	1.210653	1.197529
1014	-1616.461	-1787.608	171.1476	1.486122	1.576362
1020	-1627.059	-1798.943	171.8839	1.203738	1.222147
1026	-1615.412	-1787.205	171.7924	1.198331	1.302406
1032	-1609.688	-1781.448	171.7605	1.161716	1.357299
1038	-1604.823	-1776.108	171.285	1.481033	1.477967
1044	-1609.141	-1780.641	171.5006	1.47312	1.316141
1050	-1616.398	-1788.273	171.8756	1.098151	1.316141
1056	-1621.448	-1793.404	171.9556	1.018098	1.316141
1062	-1625.339	-1797.003	171.6635	0.9998287	1.554549
1068	-1623.978	-1795.509	171.5308	1.203199	1.502092
1074	-1624.924	-1796.427	171.5026	0.9848426	1.681844
1080	-1617.722	-1788.997	171.2749	1.459526	1.501728
1086	-1625.834	-1797.35	171.5163	1.125081	1.570707
1092	-1626.451	-1797.772	171.3208	1.251054	1.621331
1098	-1623.854	-1795.427	171.5724	1.393962	1.322066
1104	-1621.174	-1793.073	171.8984	1.099987	1.296139
1110	-1620.407	-1792.5	172.0932	0.8430149	1.346172
1116	-1622.466	-1793.825	171.3594	0.8472643	1.877186
1122	-1611.793	-1783.79	171.9969	1.02951	1.273214
1128	-1600.917	-1772.387	171.4699	1.02951	1.673345
1134	-1635.186	-1807.218	172.0322	0.885579	1.36076
1140	-1623.511	-1794.329	170.8182	1.497627	1.802254
1146	-1625.098	-1796.44	171.3415	1.54664	1.384114
1152	-1609.394	-1780.703	171.3092	1.34926	1.558186
1158	-1610.85	-1781.957	171.1067	1.491016	1.602573
1164	-1612.628	-1783.761	171.1331	1.016631	1.915891
1170	-1615.537	-1787.532	171.9948	0.7255188	1.51229
1176	-1625.215	-1797.266	172.0505	0.7889509	1.421918
1182	-1621.385	-1793.345	171.9601	0.8574759	1.438703
1188	-1613.831	-1785.681	171.8503	1.055946	1.369872
1194	-1620.429	-1791.958	171.5289	1.121574	1.564031
1200	-1641.891	-1813.415	171.5236	1.28825	1.443124
1206	-1631.647	-1803.52	171.8731	0.9960155	1.398923
1212	-1629.909	-1801.487	171.5781	1.171357	1.490455
1218	-1629.754	-1801.547	171.7936	0.9017126	1.530955
1224	-1632.023	-1803.206	171.1824	1.169529	1.777205
1230	-1622.21	-1793.945	171.7346	1.152343	1.385034
1236	-1627.87	-1799.15	171.28	1.217559	1.674694
1242	-1627.209	-1798.503	171.294	1.184699	1.688088
1248	-1624.716	-1796.236	171.521	1.03521	1.632654
1254	-1622.78	-1794.532	171.7525	1.097721	1.413567
1260	-1602.369	-1774.125	171.756	1.260443	1.28137
1266	-1611.714	-1783.287	171.573	1.072572	1.567675
1272	-1612.995	-1784.554	171.5586	1.236473	1.455896
1278	-1613.722	-1785.252	171.5297	1.236473	1.477848
1284	-1610.814	-1782.236	171.4214	1.064375	1.683091
1290	-1610.626	-1781.953	171.3265	1.329397	1.56008
1296	-1625.504	-1797.236	171.7321	1.024692	1.484952
1302	-1626.133	-1797.561	171.428	1.29233	1.512275
1308	-1623.737	-1795.51	171.7736	1.32775	1.2105
1314	-1615.001	-1786.583	171.5813	1.164602	1.493105
1320	-1626.297	-1797.328	171.031	1.451282	1.68551
1326	-1616.231	-1787.968	171.7369	0.9400399	1.544506
1332	-1612.929	-1784.597	171.6675	1.009447	1.544506
1338	-1615.251	-1786.833	171.5824	1.158421	1.496971
1344	-1607.879	-1779.553	171.6743	1.186393	1.405459
1350	-1604.797	-1776.684	171.8872	0.9525352	1.421699
1356	-1616.765	-1788.357	171.5923	1.176313	1.476007
1362	-1625.316	-1797.078	171.7622	0.9464373	1.521
1368	-1606.369	-1778.086	171.7171	1.103729	1.436239
1374	-1608.338	-1779.698	171.3594	1.125779	1.683497
1380	-1615.959	-1787.587	171.6281	1.230514	1.407075
1386	-1613.282	-1785.023	171.7411	1.074946	1.4399
1392	-1603.872	-1775.613	171.7405	1.075538	1.4399
1398	-1609.976	-1781.463	171.4874	1.328283	1.440197
1404	-1608.992	-1780.441	171.4486	1.367108	1.440197
1410	-1608.241	-1779.714	171.4738	1.243834	1.514284
1416	-1607.1	-1778.853	171.7531	0.9458814	1.528178
1422	-1605.132	-1776.83	171.6972	1.208343	1.370465
1428	-1615.911	-1787.298	171.3869	1.469378	1.408905
1434	-1617.636	-1788.801	171.1648	1.637944	1.450057
1440	-1615.461	-1786.664	171.2027	1.406305	1.594375
1446	-1619.74	-1791.252	171.5121	1.129142	1.570848
1452	-1618.132	-1790.125	171.9938	0.813344	1.446747
1458	-1622.686	-1794.679	171.9921	1.074615	1.239766
1464	-1614.219	-1785.813	171.5935	0.962114	1.63309
1470	-1620.558	-1791.73	171.1721	1.322814	1.676562
1476	-1616.818	-1788.403	171.5853	1.218393	1.449345
1482	-1618.803	-1790.556	171.7527	1.14374	1.377591
1488	-1608.368	-1779.819	171.4512	1.365547	1.439378
1494	-1622.182	-1793.448	171.2659	1.640817	1.369492
1500	-1615.745	-1787.704	171.9589	1.007989	1.321608
1506	-1603.494	-1775.319	171.8248	1.007989	1.427081
1512	-1604.454	-1775.594	171.14	1.60199	1.496099
1518	-1600.709	-1772.202	171.493	1.391768	1.386758
1524	-1598.41	-1769.694	171.2839	1.299936	1.612678
1530	-1605.858	-1777.256	171.3984	1.092427	1.679437
1536	-1609.422	-1780.659	171.2376	1.377924	1.589606
1542	-1613.868	-1785.428	171.5598	1.266497	1.432072
1548	-1627.006	-1798.508	171.5017	1.266497	1.476314
1554	-1634.639	-1806.135	171.4964	1.080506	1.617689
1560	-1633.118	-1804.492	171.3734	1.368451	1.496139
1566	-1628.302	-1799.793	171.491	1.250862	1.496139
1572	-1615.345	-1787.147	171.8021	1.186001	1.304484
1578	-1618.204	-1790.325	172.1212	1.061547	1.139633
1584	-1626.142	-1797.806	171.6635	0.9271596	1.60774
1590	-1617.672	-1787.773	170.1004	2.126627	1.863313
1596	-1635.385	-1806.383	170.9985	1.711937	1.519676
1602	-1613.173	-1785.11	171.937	0.8313719	1.476165
1608	-1625.367	-1796.477	171.1098	1.397454	1.667729
1614	-1606.436	-1777.826	171.3893	1.397454	1.462263
1620	-1614.32	-1785.057	170.7373	1.773145	1.665446
1626	-1617.37	-1788.654	171.2844	1.546276	1.428683
1632	-1607.241	-1778.049	170.8087	1.807552	1.58909
1638	-1610.883	-1782.291	171.4084	1.132634	1.643571
1644	-1611.188	-1782.922	171.7333	1.302604	1.265361
1650	-1621.998	-1793.489	171.4906	1.314576	1.448254
1656	-1607.409	-1778.333	170.9235	1.811797	1.501068
1662	-1605.283	-1776.35	171.0672	1.747516	1.44095
1668	-1600.272	-1771.637	171.3657	1.319634	1.538338
1674	-1609.919	-1781.97	172.0505	0.7589778	1.444918
1680	-1607.948	-1779.979	172.031	0.7589778	1.459812
1686	-1621.562	-1793.115	171.5532	0.9853111	1.64536
1692	-1630.704	-1802.275	171.5715	1.094205	1.552811
1698	-1623.071	-1794.604	171.5325	1.444536	1.313442
1704	-1623.026	-1794.41	171.3838	1.285957	1.549813
1710	-1614.569	-1786.426	171.8577	1.197129	1.249648
1716	-1617.881	-1789.693	171.8115	1.080037	1.381457
1722	-1630.586	-1801.957	171.3717	1.519805	1.381457
1728	-1615.024	-1786.475	171.4502	1.259661	1.520093
1734	-1613.927	-1784.994	171.0676	1.767415	1.425334
1740	-1603.975	-1775.404	171.4289	1.341992	1.474271
1746	-1617.481	-1789.034	171.553	1.131093	1.539221
1752	-1614.387	-1786.104	171.7168	1.06055	1.469362
1758	-1614.907	-1786.651	171.7437	1.05442	1.453573
1764	-1614.655	-1785.269	170.6136	1.787568	1.74283
1770	-1614.918	-1786.478	171.5599	1.395369	1.330929
1776	-1628.224	-1799.534	171.3103	1.373146	1.539725
1782	-1609.66	-1781.331	171.6712	1.187349	1.407161
1788	-1626.036	-1797.456	171.4204	1.37764	1.453632
1794	-1629.983	-1801.361	171.378	1.223541	1.599809
1800	-1629.649	-1801.725	172.0761	0.8806832	1.329758
1806	-1621.734	-1793.441	171.7064	1.096518	1.449946
1812	-1618.893	-1789.984	171.0911	1.678654	1.475137
1818	-1628.344	-1799.829	171.4842	1.206461	1.534368
1824	-1623.375	-1795.264	171.8887	0.9273934	1.439854
1830	-1614.85	-1786.768	171.9185	0.9259853	1.418015
1836	-1617.387	-1788.22	170.833	1.686254	1.659147
1842	-1612.529	-1784.098	171.5692	1.261331	1.428804
1848	-1613.78	-1784.358	170.5785	1.822131	1.743192
1854	-1637.831	-1809.711	171.8806	0.8003647	1.541571
1860	-1621.747	-1792.833	171.0859	1.42009	1.668634
1866	-1616.252	-1787.944	171.6926	1.143342	1.424617
1872	-1627.858	-1799.143	171.285	1.220659	1.66886
1878	-1616.548	-1788.499	171.9508	1.016956	1.320946
1884	-1630.403	-1802.367	171.9643	1.003486	1.320946
1890	-1624.363	-1796.05	171.6877	1.075079	1.480445
1896	-1621.617	-1792.711	171.0935	1.510017	1.598356
1902	-1626.508	-1798.198	171.6895	1.166215	1.409338
1908	-1613.223	-1784.68	171.4572	1.091809	1.637814
1914	-1629.821	-1801.492	171.6713	1.031738	1.525147
1920	-1607.73	-1779.119	171.3887	1.417432	1.447525
1926	-1601.978	-1773.69	171.7123	1.093808	1.447525
1932	-1617.463	-1789.24	171.7769	0.8353166	1.592056
1938	-1610.967	-1782.697	171.7305	0.8945771	1.582686
1944	-1623.812	-1794.72	170.9084	1.667706	1.618297
1950	-1613.213	-1784.848	171.6356	1.270364	1.370114
1956	-1616.236	-1787.64	171.4039	1.494309	1.376169
1962	-1632.083	-1803.079	170.996	1.494309	1.67981
1968	-1629.714	-1801.177	171.4632	0.8506404	1.803653
1974	-1615.297	-1786.883	171.5858	1.070293	1.559939
1980	-1624.504	-1796.201	171.6969	1.054914	1.488651
1986	-1625.934	-1797.105	171.1712	1.580681	1.488651
1992	-1626.972	-1798.86	171.8882	1.149465	1.263895
1998	-1622.308	-1793.874	171.5664	1.263701	1.429152
2004	-1617.808	-1789.534	171.7253	1.178051	1.372188
2010	-1608.133	-1779.733	171.5996	1.113654	1.51756
2016	-1611.72	-1783.226	171.5062	1.129143	1.575149
2022	-1608.152	-1779.588	171.4359	1.342937	1.468274
2028	-1608.426	-1780.367	171.941	1.040566	1.309805
2034	-1596.206	-1767.941	171.7345	0.9384746	1.547426
2040	-1610.076	-1781.08	171.0042	1.668859	1.547426
2046	-1608.253	-1779.931	171.6776	1.071539	1.490689
2052	-1621.659	-1793.202	171.5435	0.9817877	1.654846
2058	-1625.387	-1796.991	171.6032	0.7708332	1.761797
2064	-1610.683	-1781.98	171.2971	1.73024	1.272429
2070	-1611.706	-1783.443	171.7378	1.223014	1.326497
2076	-1615.767	-1787.166	171.399	1.028835	1.724048
2082	-1619.533	-1790.731	171.198	1.326167	1.655669
2088	-1612.13	-1783.443	171.3132	1.371774	1.538589
2094	-1605.947	-1777.887	171.9402	0.8952588	1.425035
2100	-1609.248	-1780.84	171.5919	1.176497	1.476167
2106	-1622.324	-1793.417	171.0935	1.448225	1.643074
2112	-1610.174	-1781.876	171.7025	1.054337	1.484859
2118	-1614.539	-1786.35	171.811	1.103611	1.363323
2124	-1615.19	-1785.751	170.5618	1.991691	1.634625
2130	-1618.379	-1789.54	171.1618	1.452539	1.590529
2136	-1622.251	-1793.901	171.6499	1.263005	1.364642
2142	-1624.794	-1796.526	171.7314	0.8404653	1.621332
2148	-1612.39	-1784.052	171.6617	0.9101726	1.621332
2154	-1623.318	-1794.876	171.5581	0.9999015	1.631321
2160	-1623.15	-1794.18	171.0297	1.267027	1.815426
2166	-1614.31	-1785.617	171.3069	1.514292	1.435984
2172	-1611.404	-1782.781	171.3774	1.257828	1.575252
2178	-1622.612	-1794.393	171.7807	1.066392	1.416024
2184	-1611.256	-1783.06	171.8046	1.051805	1.408779
2190	-1603.464	-1774.984	171.5196	1.215893	1.500969
2196	-1609.451	-1781.048	171.5973	1.298614	1.378035
2202	-1607.414	-1779.205	171.7911	1.008218	1.452689
2208	-1611.928	-1783.557	171.6282	1.278667	1.369421
2214	-1604.096	-1775.364	171.2677	1.305914	1.620056
2220	-1614.125	-1785.897	171.7717	1.067772	1.421917
2226	-1624.145	-1796.074	171.9291	0.9215016	1.413327
2232	-1622.876	-1794.253	171.3764	0.8984251	1.830501
2238	-1633.129	-1805.083	171.9545	0.6058313	1.629644
2244	-1630.532	-1801.762	171.2303	1.231322	1.700175
2250	-1620.591	-1792.441	171.8507	0.7941941	1.568162
2256	-1608.022	-1779.294	171.2718	1.489859	1.481227
2262	-1611.935	-1783.374	171.4386	1.326109	1.478975
2268	-1613.699	-1785.215	171.5165	1.086848	1.598479
2274	-1617.911	-1789.771	171.8603	1.027729	1.384188
2280	-1623.83	-1794.494	170.6644	1.883635	1.638494
2286	-1610.938	-1782.799	171.8612	1.130552	1.301528
2292	-1619.168	-1790.795	171.6269	1.429239	1.248574
2298	-1615.499	-1787.592	172.0923	0.9638682	1.248574
2304	-1616.481	-1788.287	171.8058	1.087743	1.379825
2310	-1628.195	-1799.455	171.26	1.497082	1.484737
2316	-1619.213	-1790.796	171.5834	1.497082	1.228186
2322	-1608.761	-1780.48	171.7199	1.177294	1.377013
2328	-1615.12	-1786.594	171.4741	1.169982	1.56873
2334	-1616.181	-1787.539	171.3584	1.50246	1.405353
2340	-1613.987	-1785.571	171.5842	1.398721	1.308711
2346	-1619.528	-1791.392	171.864	0.9616502	1.43251
2352	-1635.752	-1807.126	171.3738	1.138307	1.664312
2358	-1609.909	-1781.634	171.7245	1.112888	1.423537
2364	-1605.953	-1777.967	172.0147	1.077705	1.21808
2370	-1599.767	-1771.414	171.6467	1.021542	1.550938
2376	-1595.047	-1766.527	171.4799	1.21236	1.533209
2382	-1605.559	-1777.686	172.1267	0.8466686	1.316377
2388	-1612.155	-1783.996	171.8412	1.115415	1.329887
2394	-1612.407	-1784.231	171.824	0.8098184	1.57624
2400	-1619.689	-1791.407	171.7176	1.010938	1.506187
2406	-1622.769	-1794.322	171.5535	1.154871	1.521188
2412	-1614.156	-1786.061	171.9057	1.097377	1.292306
2418	-1613.636	-1785.703	172.0665	0.981785	1.255144
2424	-1621.791	-1793.7	171.9093	0.8163587	1.508311
2430	-1613.257	-1784.85	171.5938	1.131861	1.508311
2436	-1605.489	-1776.93	171.4404	1.545988	1.305907
2442	-1608.065	-1779.738	171.6728	1.189506	1.404231
2448	-1608.44	-1779.845	171.4045	1.4578	1.404231
2454	-1614.788	-1786.235	171.4466	1.154016	1.600518
2460	-1620.073	-1791.522	171.4488	1.404616	1.411141
2466	-1610.67	-1781.761	171.0909	1.404616	1.676124
2472	-1608.647	-1780.479	171.8317	1.044527	1.393417
2478	-1609.505	-1781.117	171.6116	1.264598	1.393417
2484	-1612.869	-1784.111	171.242	1.530222	1.473253
2490	-1619.041	-1790.346	171.3044	0.9359039	1.85419
2496	-1622.439	-1793.982	171.5429	1.315742	1.407104
2502	-1614.475	-1785.97	171.4953	1.239682	1.501319
2508	-1612.018	-1783.296	171.2789	1.434284	1.517635
2514	-1616.117	-1787.233	171.1157	1.045493	1.908106
2520	-1613.306	-1785.061	171.7557	0.9606861	1.515242
2526	-1618.571	-1789.766	171.1955	1.403144	1.601931
2532	-1612.406	-1784.264	171.858	0.9788147	1.42396
2538	-1610.874	-1782.577	171.7035	1.133337	1.42396
2544	-1612.815	-1784.394	171.5796	1.083491	1.554771
2550	-1636.972	-1808.796	171.8244	1.077078	1.373636
2556	-1622.771	-1794.246	171.4747	1.58655	1.244282
2562	-1614.157	-1785.981	171.8235	1.037107	1.405552
2568	-1612.023	-1783.824	171.8014	1.026553	1.430781
2574	-1604.677	-1776.401	171.7238	1.010524	1.501786
2580	-1612.037	-1783.422	171.3851	1.344094	1.505655
2586	-1609.791	-1781.678	171.8868	1.200312	1.222524
2592	-1606.641	-1778.159	171.5177	1.317702	1.425008
2598	-1618.441	-1789.849	171.4073	1.202355	1.593921
2604	-1618.42	-1789.909	171.4885	1.296391	1.463641
2610	-1628.951	-1800.571	171.6194	1.024982	1.568544
2616	-1612.135	-1783.064	170.9285	1.715858	1.568544
2622	-1613.26	-1784.918	171.6573	0.966114	1.58388
2628	-1617.862	-1788.985	171.1231	1.599432	1.510653
2634	-1622.569	-1794.198	171.6296	0.9104504	1.644247
2640	-1614.54	-1786.288	171.748	1.120888	1.3991
2646	-1605.569	-1776.893	171.3246	1.545442	1.398193
2652	-1611.354	-1783.037	171.6826	0.8657606	1.638264
2658	-1607.947	-1779.878	171.931	0.8070697	1.498991
2664	-1621.737	-1793.259	171.5218	1.361789	1.387691
2670	-1613.057	-1784.769	171.7115	1.171703	1.387995
2676	-1606.217	-1777.924	171.7068	1.380963	1.221987
2682	-1605.316	-1777.087	171.7714	0.9967482	1.476357
2688	-1607.778	-1779.044	171.2654	1.43932	1.523955
2694	-1611.789	-1783.577	171.7875	0.9171818	1.523955
2700	-1609.864	-1781.597	171.7327	0.9719386	1.523955
2706	-1602.46	-1774.411	171.9507	1.167404	1.196121
2712	-1619.043	-1789.885	170.8422	1.49342	1.788556
2718	-1618.298	-1789.853	171.5555	1.378615	1.347858
2724	-1616.321	-1787.512	171.1911	1.189091	1.757493
2730	-1608.058	-1779.75	171.6916	1.095239	1.462189
2736	-1620.818	-1792.957	172.1387	0.8174941	1.330179
2742	-1614.821	-1785.558	170.7371	1.514604	1.846398
2748	-1611.715	-1783.507	171.7916	1.103417	1.378682
2754	-1607.645	-1779.112	171.4674	1.174776	1.570149
2760	-1615.996	-1787.798	171.8015	1.037235	1.422496
2766	-1611.801	-1783.365	171.5644	1.573701	1.1789
2772	-1612.4	-1784.379	171.9797	1.110486	1.219965
2778	-1606.043	-1777.393	171.3504	1.295304	1.567539
2784	-1605.893	-1776.83	170.9376	1.705077	1.569742
2790	-1618.527	-1790.638	172.1111	0.9160319	1.272606
2796	-1611.007	-1782.215	171.2079	1.709879	1.360757
2802	-1612.43	-1784.015	171.5857	1.059717	1.567766
