Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1605.938	-1777.954	172.0157	1.004326	1.278483
6	-1616.169	-1787.262	171.0931	1.71517	1.445875
12	-1609.308	-1780.878	171.5697	1.421937	1.301597
18	-1631.533	-1802.934	171.4009	1.1672	1.624067
24	-1611.998	-1784.027	172.0291	0.8234653	1.411797
30	-1617.577	-1789.368	171.7908	1.156628	1.337253
36	-1606.561	-1778.032	171.4709	1.441734	1.364822
42	-1617.963	-1789.752	171.7887	1.213685	1.292858
48	-1636.49	-1807.777	171.2875	1.213685	1.672091
54	-1632.601	-1803.33	170.7292	1.496208	1.864422
60	-1616.873	-1787.942	171.0693	1.251138	1.799087
66	-1623.153	-1794.53	171.3773	1.339475	1.514919
72	-1640.361	-1812.179	171.8177	1.130876	1.3363
78	-1634.515	-1806.199	171.6847	0.7633338	1.709852
84	-1633.608	-1805.677	172.0696	0.8964073	1.322378
90	-1622.252	-1793.935	171.6833	1.083573	1.477286
96	-1619.358	-1791.157	171.7986	1.083573	1.388766
102	-1605.168	-1776.71	171.5421	1.140694	1.540178
108	-1630.729	-1802.55	171.8206	1.132551	1.332666
114	-1609.636	-1781.099	171.4628	1.335187	1.453687
120	-1619.525	-1790.326	170.8003	1.548635	1.779309
126	-1604.964	-1776.561	171.5969	1.054006	1.563756
132	-1619.448	-1791.075	171.6271	0.9976393	1.582879
138	-1612.19	-1783.596	171.4062	1.218618	1.582879
144	-1619.732	-1791.264	171.5316	1.045279	1.617692
150	-1618.653	-1790.038	171.3848	1.44057	1.432794
156	-1614.529	-1786.066	171.5366	1.364719	1.373786
162	-1626.234	-1797.932	171.6981	0.6691493	1.766525
168	-1619.987	-1791.719	171.7322	0.6691493	1.742661
174	-1623.032	-1794.3	171.2682	1.2124	1.686735
180	-1625.39	-1796.515	171.1247	1.622326	1.492274
186	-1625.543	-1796.794	171.2507	1.163375	1.733774
192	-1633.357	-1805.012	171.655	0.7464145	1.742633
198	-1616.594	-1787.921	171.3267	1.20961	1.646982
204	-1610.6	-1782.143	171.5425	0.9723134	1.662335
210	-1612.094	-1783.78	171.6861	1.062686	1.490951
216	-1616.926	-1788.208	171.2823	1.387333	1.549905
222	-1606.825	-1778.551	171.7266	0.9431067	1.549905
228	-1608.455	-1780.312	171.8573	0.8124046	1.549905
234	-1603.623	-1775.262	171.6393	0.9056811	1.640747
240	-1607.16	-1779.016	171.8562	0.9796882	1.424638
246	-1621.191	-1792.497	171.3061	1.697998	1.29152
252	-1616.357	-1788.368	172.0108	1.0987	1.203489
258	-1616.777	-1788.664	171.8871	1.0987	1.306327
264	-1614.523	-1785.8	171.2766	0.9634649	1.854378
270	-1631.458	-1802.99	171.5314	1.043269	1.619294
276	-1623.097	-1794.63	171.5338	1.076736	1.593297
282	-1619.1	-1791.03	171.93	0.9475189	1.392365
288	-1613.093	-1784.931	171.8381	1.091412	1.351464
294	-1626.486	-1798.307	171.8212	1.091412	1.36484
300	-1623.414	-1794.79	171.3759	1.288282	1.553967
306	-1625.284	-1796.62	171.3369	1.178675	1.661813
312	-1615.779	-1787.115	171.3366	1.178675	1.662039
318	-1624.914	-1796.511	171.5965	0.8711318	1.695925
324	-1616.706	-1787.999	171.2936	1.174108	1.695925
330	-1630.486	-1801.706	171.22	1.45115	1.548773
336	-1623.763	-1794.076	170.3134	1.878738	1.887066
342	-1621.179	-1792.139	170.96	1.20269	1.907074
348	-1612.322	-1783.615	171.293	1.327571	1.585931
354	-1630.076	-1799.924	169.8475	2.086509	2.06001
360	-1626.142	-1797.984	171.8424	0.9846419	1.431502
366	-1627.411	-1798.559	171.1482	1.256322	1.740473
372	-1618.237	-1789.76	171.5234	1.150345	1.546922
378	-1637.432	-1808.478	171.0465	1.150345	1.883897
384	-1606.076	-1777.411	171.3358	1.339409	1.545794
390	-1612.894	-1784.736	171.8419	0.9443268	1.462654
396	-1625.038	-1796.253	171.2149	1.305821	1.658109
402	-1614.944	-1786.574	171.6305	1.237079	1.400111
408	-1614.141	-1785.07	170.9291	1.599174	1.652691
414	-1619.203	-1790.971	171.7684	1.040651	1.44527
420	-1611.191	-1782.869	171.6785	1.33308	1.285353
426	-1624.066	-1795.407	171.3416	1.33308	1.546219
432	-1626.297	-1797.936	171.6398	1.052353	1.533294
438	-1642.706	-1814.503	171.7963	1.297055	1.217302
444	-1625.405	-1796.911	171.5053	1.535896	1.261009
450	-1615.003	-1786.971	171.9682	0.9145489	1.388331
456	-1623.226	-1795.117	171.891	0.6717623	1.627938
462	-1617.402	-1788.969	171.5674	0.9707834	1.645628
468	-1622.178	-1793.655	171.4772	1.139142	1.589031
474	-1616.521	-1787.423	170.9014	1.724017	1.582406
480	-1614.397	-1785.982	171.585	0.8803681	1.697534
486	-1618.951	-1790.698	171.7479	1.152609	1.374406
492	-1629.475	-1800.996	171.5209	1.245341	1.477801
498	-1620.68	-1791.92	171.2407	1.277469	1.65998
504	-1616.892	-1788.768	171.8768	1.169755	1.256565
510	-1618.012	-1790.066	172.0544	1.058522	1.200622
516	-1629.546	-1801.447	171.9014	1.107331	1.287722
522	-1609.455	-1781.004	171.5496	1.088267	1.573316
528	-1620.535	-1791.946	171.4109	0.9021715	1.804137
534	-1612.16	-1783.295	171.1345	1.614455	1.490856
540	-1618.843	-1790.142	171.2994	0.9449223	1.851449
546	-1618.45	-1789.486	171.0359	1.17962	1.871187
552	-1628.356	-1799.017	170.6609	1.715135	1.760426
558	-1612.627	-1783.906	171.2796	1.52933	1.445323
564	-1614.027	-1785.243	171.2152	1.520045	1.501103
570	-1601.071	-1772.679	171.6079	1.176407	1.464144
576	-1600.104	-1771.699	171.5948	1.252778	1.415624
582	-1611.37	-1783.199	171.8289	1.077768	1.369565
588	-1603.619	-1774.599	170.9794	1.54239	1.657374
594	-1613.758	-1785.493	171.7357	1.042762	1.46854
600	-1615.826	-1787.731	171.9045	0.8739567	1.46854
606	-1621.532	-1793.577	172.0458	0.9566483	1.292853
612	-1616.753	-1788.487	171.7333	0.9547932	1.536293
618	-1616.498	-1788.017	171.5194	1.16864	1.536293
624	-1618.439	-1789.861	171.422	1.125654	1.638804
630	-1610.076	-1781.807	171.731	1.095898	1.431584
636	-1608.775	-1780.122	171.3465	1.465245	1.443183
642	-1613.474	-1785.112	171.638	0.9639667	1.599501
648	-1605.129	-1777.135	172.0057	0.8470625	1.411632
654	-1602.633	-1774.211	171.5781	1.099206	1.544269
660	-1605.793	-1777.586	171.7928	1.099206	1.381034
666	-1595.086	-1766.522	171.4354	1.271852	1.522028
672	-1607.127	-1778.341	171.2133	1.271852	1.683494
678	-1615.623	-1787.392	171.7696	0.8082343	1.617012
684	-1613.212	-1784.773	171.5608	0.8298113	1.750172
690	-1626.192	-1797.851	171.659	0.8097578	1.695174
696	-1629.3	-1800.276	170.9763	1.812747	1.460525
702	-1630.168	-1801.963	171.7949	1.06382	1.407043
708	-1617.624	-1789.439	171.8152	0.7648187	1.615402
714	-1617.763	-1789.154	171.3911	1.130342	1.657608
720	-1623.549	-1793.799	170.2503	1.897742	1.916983
726	-1617.736	-1788.902	171.1664	1.418851	1.611656
732	-1617.375	-1788.809	171.4336	0.8600351	1.817552
738	-1612.196	-1784.194	171.9986	0.8600351	1.407098
744	-1617.067	-1788.922	171.8558	0.8600351	1.515651
750	-1625.273	-1796.861	171.5884	0.9768981	1.626083
756	-1612.978	-1784.055	171.0768	1.485774	1.628074
762	-1617.684	-1788.931	171.2472	1.304438	1.635906
768	-1618.732	-1790.918	172.186	0.8146413	1.294329
774	-1608.186	-1779.507	171.3212	1.170561	1.678789
780	-1601.409	-1773.171	171.762	1.064147	1.432132
786	-1608.165	-1779.952	171.7867	1.064147	1.413116
792	-1619.014	-1790.574	171.5598	1.097738	1.558856
798	-1627.891	-1800.005	172.1135	0.6681636	1.466119
804	-1612.271	-1783.996	171.7248	1.078791	1.449454
810	-1612.975	-1784.64	171.6647	1.270392	1.347059
816	-1610.916	-1782.679	171.7628	1.127945	1.382035
822	-1619.106	-1790.479	171.3724	1.364465	1.499942
828	-1625.478	-1797.475	171.9972	0.7395919	1.499942
834	-1616.93	-1789.108	172.1782	0.7474989	1.354548
840	-1604.033	-1775.99	171.9573	1.089678	1.256176
846	-1607.761	-1779.329	171.568	1.386824	1.331288
852	-1613.889	-1785.252	171.3635	1.367143	1.504612
858	-1620.08	-1791.531	171.451	1.229329	1.54205
864	-1621.061	-1792.819	171.758	0.9223037	1.54205
870	-1618.394	-1789.932	171.5375	0.9463394	1.684445
876	-1615.192	-1786.692	171.5002	1.226746	1.507315
882	-1627.053	-1798.259	171.2063	1.551462	1.484196
888	-1616.878	-1788.408	171.5294	1.043058	1.620927
894	-1627.78	-1799.566	171.786	1.04609	1.427586
900	-1621.035	-1792.729	171.6941	1.069968	1.479457
906	-1616.342	-1788.036	171.6945	1.22525	1.359262
912	-1620.217	-1790.727	170.5107	1.561024	1.968406
918	-1610.542	-1781.949	171.407	1.137937	1.640731
924	-1611.471	-1783.003	171.5322	1.012773	1.640731
930	-1613.768	-1784.788	171.0203	1.665222	1.538171
936	-1621.654	-1793.221	171.5672	1.131621	1.52834
942	-1620.207	-1791.798	171.5904	0.9194811	1.665874
948	-1621.419	-1793.338	171.9191	1.111469	1.269808
954	-1616.425	-1788.198	171.7734	1.19789	1.318112
960	-1618.413	-1790.35	171.9376	0.9524256	1.382618
966	-1625.08	-1796.521	171.4406	1.089525	1.65137
972	-1614.871	-1786.666	171.7952	1.037845	1.426881
978	-1627.623	-1799.324	171.7007	1.037845	1.498653
984	-1622.934	-1794.492	171.558	1.128064	1.537765
990	-1613.154	-1784.4	171.2456	1.466167	1.518668
996	-1609.126	-1780.739	171.6129	1.053312	1.552475
1002	-1613.51	-1784.873	171.3636	1.469442	1.426821
1008	-1609.124	-1779.942	170.8188	1.831379	1.564231
1014	-1612.613	-1784.109	171.496	1.247181	1.495199
1020	-1609.929	-1781.029	171.0994	1.408914	1.666961
1026	-1605.72	-1777.337	171.6176	1.402067	1.278743
1032	-1629.14	-1800.362	171.222	1.423731	1.567494
1038	-1622.862	-1794.595	171.7329	1.051793	1.463814
1044	-1615.613	-1787.066	171.4535	1.064645	1.659963
1050	-1624.847	-1796.273	171.4263	1.044226	1.693922
