Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-338.081	-510.136	172.055	0.0604864	0.013431	0.00577907	0.00232597	0.012451	0.0340026	0.0335921	0.0272522	0.0465817	0.0372637	0.0230519	0.0772853	0.0174456	0.000792309	0.00824271	0.010386	0.0387673	0.00238787	0.0332504	0.0123665	0.0108919	0.00465182	0.023999	0.0179846	0.017539	0.0293274	0.0206781	0.0519035	0.00747421	0.0122512	0.000437109	0.0254289	0.0453797	0.0225976	0.00639417	0.0191665	0.0150172	0.018968	0.0087116	0.0183453	0.0540919	0.0204041	0.0402813	0.0576438	0.00015236	0.0109836	0.0137849	0.113625	0.0037475	0.0291982	0.00153111	0.0271367	0.0320127	0.00416156	0.00465884	0.0135627	0.00906524	0.00827241	0.000408238	0.00388784	0.0337658	0.0167769	0.00887005	0.00210467	0.00422242	0.021111	0.0691347	0.0120639	0.0203622	0.00244613	0.0246146	0.00348305	0.00347276	0.0430555	0.0297243	0.0105756	0.00227268	0.0146221	0.0101427	0.0113224	0.0395796	0.00143119	0.000628171	0.0559216	0.00713295	0.0277273	0.0568885	0.0133876	0.00472935	0.0146376	0.0162489	0.00196063	0.000323532	0.0546331	0.0149498	0.00222083	0.000165256	0.0305547	0.00678466	0.0029193	0.00117496	0.0062896	0.0171765	0.0169691	0.0137664	0.0235308	0.0188238	0.0116447	0.0390407	0.00881264	0.000400235	0.00416381	0.00524651	0.0195833	0.00120623	0.0167964	0.00624696	0.00550207	0.00234987	0.0121231	0.00908495	0.00885986	0.0148147	0.0104455	0.0262191	0.0037756	0.0061887	0.000220806	0.0128454	0.0229236	0.0114152	0.00323002	0.00968197	0.00758596	0.0095817	0.00440067	0.00926716	0.0273245	0.0103071	0.0203481	0.0291188	7.69648e-05	0.00554837	0.00696344	0.0573979	0.00189305	0.0147495	0.000773439	0.0137081	0.0161713	0.00210221	0.00235341	0.00685118	0.00457931	0.00417881	0.000206221	0.00196394	0.0170568	0.00847488	0.00448071	0.00106318	0.00213295	0.0106642	0.0349234	0.00609409	0.010286	0.00123566	0.0124341	0.00175946	0.00175427	0.0217495	0.0150153	0.00534226	0.00114805	0.00738638	0.0051236	0.00571951	0.0199937	0.000722968	0.000317321	0.0282488	0.00360321	0.0140065	0.0287373	0.00676275	0.00238904	0.0073942	0.00820816	0.000990414	0.000163432	0.0275979	0.00755188	0.00112185	8.34793e-05	1.979608
36	-347.3033	-519.0475	171.7443	0.0985902	0.0204803	0.00411607	0.0411891	0.0149247	0.0296965	0.0338992	0.0211503	0.0373495	0.0204897	0.000266005	0.0575958	0.00781167	0.0338296	0.0314178	0.0346476	0.0210885	0.0168627	0.0594183	0.0181853	0.0156474	0.00539772	0.0548818	0.00256797	0.0173816	0.0259349	0.0389484	0.0235392	0.0107442	0.0130361	0.00422006	0.0192181	0.00263295	0.00152429	0.00471563	0.016234	0.0237772	0.0495095	0.00192765	0.0534771	0.0814447	0.0264273	0.0235375	0.00724031	0.000901486	0.00675431	0.0117114	0.102716	0.00684095	0.00343785	0.0143757	0.0149594	0.0592472	0.00649258	0.0188403	0.00503876	0.00649768	0.00638939	0.000930674	0.0147691	0.000392632	0.0104916	0.00438285	0.06944	0.00640738	0.0284557	0.0179884	0.0577127	0.0279758	0.00929222	0.0292242	0.0315251	0.0326078	0.0151934	0.00573632	0.00725736	0.00622564	0.0151517	0.00777557	0.00855201	0.0500504	0.0568628	0.0035313	0.0102825	0.0107637	0.0401996	0.0369944	0.0107395	0.00177844	0.0142497	0.0469531	0.0133623	0.00476923	0.0370348	0.00813237	0.0282756	0.011468	0.0451397	0.00937693	0.00188455	0.0188585	0.00683329	0.0135966	0.0155208	0.00968369	0.0171006	0.00938123	0.000121791	0.0263703	0.00357659	0.015489	0.0143847	0.0158634	0.00965541	0.00772063	0.0272048	0.00832616	0.00716419	0.00247135	0.0251277	0.00117575	0.00795819	0.0118743	0.0178326	0.0107774	0.00491923	0.00596861	0.00193216	0.00879904	0.0012055	0.000697897	0.00215906	0.00743275	0.0108864	0.022668	0.000882577	0.0244846	0.0372896	0.0120998	0.0107767	0.00331499	0.000412747	0.00309247	0.00536206	0.0470288	0.00313214	0.00157403	0.00658196	0.00684917	0.0271264	0.00297264	0.00862606	0.002307	0.00297497	0.00292539	0.000426111	0.00676205	0.000179767	0.00480362	0.00200669	0.0317932	0.00293363	0.0130285	0.008236	0.0264239	0.0128088	0.00425446	0.0133803	0.0144338	0.0149295	0.00695634	0.00262638	0.00332279	0.00285042	0.00693725	0.00356006	0.00391555	0.0229156	0.0260347	0.00161681	0.00470788	0.00492816	0.0184055	0.016938	0.00491712	0.000814262	0.00652423	0.0214976	0.00611796	0.0021836	0.0169564	0.00372342	0.012946	0.00525065	2.184113
72	-326.7789	-499.1947	172.4158	0.0813073	0.0219229	0.00978225	0.0162719	0.0141157	0.0413203	0.0299649	0.0190627	0.0303249	0.00680254	0.0031403	0.0327266	0.00670791	0.00567099	0.00804115	0.0115305	0.0367322	0.0396778	0.0251257	0.0300313	0.0233759	0.00183826	0.0136302	0.00290281	0.04046	0.00190802	0.0231522	0.00800585	0.00214379	0.0150032	0.0211938	0.00250619	0.0189714	0.00684575	0.00688934	0.0295072	0.0202759	0.0283692	0.00137133	0.0530441	0.0371493	0.0646289	0.0193779	0.0103251	0.00482703	0.000201798	0.00409222	0.109562	0.00611964	0.01123	0.0179109	0.00382229	0.00852134	0.0411952	0.00401027	0.0045055	0.00741651	0.0462913	0.00896075	0.0237115	0.0250225	0.0400647	0.00430902	0.000904976	0.00279744	0.00232023	0.0273162	0.0353693	0.00888269	0.0475689	0.010113	0.0132447	0.000979182	0.00117113	0.00201237	0.0115605	0.00436457	0.00809282	0.00622491	0.00524798	0.0069667	0.00729754	0.00830537	0.0330346	0.0100124	0.0272716	0.0254134	0.00778308	9.83256e-05	0.0377638	0.0177425	0.000923219	0.00593508	0.00597987	0.00350215	0.00542305	0.0460103	0.0469294	0.0126536	0.00564618	0.0093919	0.00814736	0.0238495	0.0172953	0.0110027	0.0175031	0.00392633	0.00181254	0.0188893	0.00387171	0.00327322	0.00464124	0.00665524	0.0212013	0.0229015	0.0145022	0.0173337	0.0134922	0.00106102	0.00786716	0.00167546	0.0233529	0.00110128	0.0133631	0.00462087	0.00123737	0.00865965	0.0122328	0.00144654	0.01095	0.00395127	0.00397643	0.0170311	0.011703	0.0163743	0.000791515	0.0306163	0.021442	0.0373029	0.0111847	0.00595951	0.0027861	0.000116475	0.00236197	0.0632375	0.00353217	0.00648178	0.0103379	0.00220617	0.0049184	0.0237773	0.00231467	0.00260051	0.00428071	0.0267187	0.00517202	0.013686	0.0144426	0.0231248	0.00248711	0.00052234	0.00161464	0.0013392	0.0157665	0.0204146	0.00512697	0.0274561	0.00583709	0.00764464	0.00056517	0.000675961	0.00116151	0.00667256	0.00251917	0.00467107	0.00359293	0.00302906	0.00402108	0.00421204	0.00479374	0.0190671	0.00577904	0.0157408	0.0146683	0.00449229	5.67522e-05	0.0217968	0.0102407	0.000532869	0.00342564	0.0034515	0.00202139	0.00313011	0.0265565	1.732543
108	-325.1195	-497.0817	171.9622	0.0370439	0.0124323	0.00462292	0.0153865	0.00304287	0.0589895	0.0501074	0.00781083	0.0463427	0.0168921	0.00773834	0.0245368	0.0169528	0.00103856	0.016084	0.0379526	0.0275508	0.00215761	0.0281788	0.00228596	0.0227048	0.0298814	0.0307631	0.00223462	0.0325327	0.00993795	0.00462153	0.0116244	0.0185395	0.0466966	0.0131823	0.0018601	0.0282396	0.0306948	0.0103036	0.0554563	0.0194673	0.0557352	0.00959408	0.015616	0.0190753	0.0867118	0.0285495	0.00213491	0.00295289	0.000188225	0.016209	0.0770934	0.0178795	0.00126408	0.035831	0.000442539	0.00242331	0.00869512	0.0275115	0.0177561	0.0564084	0.00987024	0.000422923	0.0373263	0.00570014	0.00747126	0.0294305	0.0164793	0.00744466	0.0430091	0.0210182	0.0272101	0.00651067	0.00315919	0.0316121	0.0130415	0.00726126	0.0142261	0.0317978	0.00504441	0.0295428	0.0169274	0.0272107	0.0176661	0.0186501	0.0214883	0.0015177	0.000673967	0.0220454	0.0366924	0.0316616	0.00849991	0.0316682	0.0106376	0.0380793	0.0363961	0.022222	0.00920087	0.0229067	0.0382385	0.0134307	0.0181467	0.00609021	0.00226464	0.00753742	0.00149062	0.0288972	0.0245462	0.0038263	0.022702	0.00827495	0.00379079	0.0120199	0.0083047	0.000508762	0.00787907	0.0185919	0.0134963	0.00105695	0.013804	0.00111983	0.0111224	0.0146381	0.01507	0.00109468	0.0159368	0.00486832	0.00226396	0.00569447	0.00908199	0.0228753	0.00645763	0.00091121	0.0138338	0.0150365	0.00504745	0.0271664	0.00953648	0.0273031	0.00469986	0.00764982	0.00934443	0.0424776	0.0139856	0.00104583	0.00144653	9.22063e-05	0.00794031	0.0377659	0.00875866	0.000619237	0.0175526	0.000216787	0.00118711	0.00425949	0.0134771	0.00869823	0.0276329	0.00483515	0.000207178	0.0182851	0.00279233	0.00365996	0.0144172	0.00807276	0.00364693	0.0210689	0.0102962	0.0133295	0.00318939	0.0015476	0.0154859	0.00638867	0.00355708	0.00696897	0.0155768	0.00247111	0.0144722	0.00829224	0.0133298	0.00865414	0.00913615	0.0105265	0.000743479	0.000330157	0.0107994	0.0179745	0.0155101	0.00416386	0.0155133	0.00521108	0.0186539	0.0178294	0.0108859	0.00450724	0.0112213	0.0187319	0.00657933	2.041352
144	-350.3266	-522.834	172.5074	0.0325125	0.0351052	0.00597239	0.00665539	0.0117233	0.050526	0.0663897	0.00668754	0.0182765	0.00214708	0.0108593	0.034132	0.00453327	0.00217301	0.0146753	0.0121756	0.0277524	0.01147	0.0131629	0.0226135	0.0221664	0.020164	0.0118674	0.0149788	0.0211372	0.00125442	0.0307192	0.00778072	0.0552609	0.00790579	0.00121845	0.00257562	0.00778445	0.00358583	0.00878578	0.0182389	0.0122769	0.0153708	0.0148153	0.0084558	0.0105723	0.0288747	0.0114111	0.00712532	0.00101142	0.00812647	0.0349668	0.0931264	0.0192831	0.0128711	0.0235528	0.0274044	0.0192449	0.0274961	0.00557952	0.0170574	0.00332441	0.010291	0.0110467	0.0137799	0.0016314	0.0281289	0.0272593	0.00362873	0.0119959	0.0359359	0.0419899	0.0152337	0.00210576	0.0111725	0.00282166	0.0199256	0.00210275	0.0363879	0.0178362	0.0137215	0.0218988	0.000520242	0.0239179	0.00614178	0.00701295	0.00625006	0.00635338	0.0168025	0.0167569	0.00521193	0.0689147	0.00404782	0.00275676	0.0280363	0.00152558	0.0388569	0.00729818	0.0193275	0.00933415	0.0114797	0.0313202	0.0194957	0.0210504	0.00358127	0.00399082	0.00702975	0.0302973	0.0398098	0.0040101	0.0109593	0.00128747	0.00651167	0.0204669	0.00271832	0.00130302	0.00879987	0.00730096	0.0166414	0.00687784	0.00789297	0.0135599	0.0132918	0.0120911	0.00711612	0.00898186	0.0126746	0.000752195	0.0184204	0.00466562	0.0331365	0.00474061	0.000730629	0.00154444	0.00466785	0.0021502	0.00526829	0.0109367	0.00736168	0.00921691	0.00888382	0.00507042	0.00633958	0.0173144	0.00684253	0.00427261	0.000606489	0.00487294	0.0209674	0.0558421	0.0115629	0.00771798	0.0141231	0.0164327	0.01154	0.0164877	0.00334569	0.0102282	0.00199344	0.00617086	0.006624	0.00826294	0.00097825	0.0168672	0.0163457	0.00217592	0.00719318	0.0215486	0.0251787	0.00913472	0.00126269	0.00669947	0.00169197	0.0119482	0.00126089	0.0218195	0.0106952	0.00822796	0.0131313	0.000311957	0.0143421	0.00368285	0.00420523	0.00374777	0.00380973	0.0100754	0.0100481	0.00312527	0.0413239	0.00242723	0.00165306	0.0168116	0.000914797	0.0233001	0.00437626	0.0115895	0.00559711	0.00688365	0.0187808	1.667673
180	-352.1136	-524.7386	172.625	0.0253758	0.0577345	0.0044757	0.0248449	0.00435169	0.0429971	0.0348022	0.010973	0.0338317	0.0107258	0.0181777	0.0360364	0.000739515	0.00979471	0.0219111	0.0138045	0.044075	0.00800882	0.0151529	0.0270266	0.0223959	0.0140028	0.00466916	0.0113476	0.0149865	0.0164796	0.0172476	0.00619432	0.018197	0.0414828	0.00398358	0.00480902	0.0365849	0.00415418	0.0426315	0.0488975	0.00475755	0.0361336	0.00478105	0.0201353	0.0116915	0.0113444	0.00910405	0.0355864	0.0255581	0.00274898	0.00562808	0.0391133	0.017501	0.0143315	0.00241357	0.00733736	0.00219864	0.015291	0.00327889	0.00150801	0.00657124	0.0159637	0.00354979	0.000754094	0.00371311	0.00474953	0.0165297	0.00245083	0.00861917	0.00068358	0.00709197	0.00846487	0.0181314	0.0244542	0.0217458	0.0201933	0.0307605	0.00832859	0.00762424	0.00645564	0.0121656	0.0249665	0.011133	0.00194825	0.0226332	0.0422407	0.0272071	0.00532309	0.0234225	0.0207039	0.00275461	0.0114302	0.00698935	0.0230023	0.0197518	0.0181333	0.00281592	0.0108662	0.0190855	0.0185771	0.0173767	0.0160332	0.0364783	0.00282788	0.0156977	0.00274952	0.0271668	0.021989	0.00693307	0.0213758	0.00677688	0.0114852	0.0227688	0.000467247	0.00618858	0.013844	0.00872208	0.0278478	0.0050602	0.00957406	0.0170762	0.0141504	0.00884735	0.00295011	0.00716976	0.00946892	0.0104123	0.0108975	0.00391375	0.0114974	0.02621	0.00251694	0.00303847	0.0231154	0.00262473	0.0269358	0.0308949	0.00300596	0.0228303	0.00302081	0.012722	0.00738702	0.00716769	0.0057522	0.0224845	0.0161483	0.00173689	0.00355598	0.0247129	0.0110577	0.00905508	0.00152496	0.00463595	0.00138917	0.00966128	0.00207169	0.000952801	0.0041519	0.0100863	0.00224286	0.000476458	0.00234605	0.00300089	0.010444	0.0015485	0.00544584	0.000431905	0.00448091	0.00534834	0.0114559	0.0154509	0.0137396	0.0127587	0.0194353	0.00526224	0.00481721	0.00407886	0.00768655	0.0157745	0.00703414	0.00123096	0.0143003	0.0266889	0.0171902	0.00336328	0.014799	0.0130813	0.00174044	0.00722192	0.00441607	0.0145335	0.0124798	0.0114571	0.00177918	0.00686555	0.0120588	0.0117375	0.0109791	1.582708
216	-341.214	-513.3989	172.185	0.0371581	0.0241797	0.0306516	0.00870004	0.00741262	0.0428628	0.0342162	0.0265274	0.0288819	0.00938713	0.00881382	0.102499	0.00820719	4.77512e-05	0.00572287	0.0154228	0.0527732	0.00843891	0.0110187	0.0292374	0.0010909	0.000730044	0.0315753	0.01864	0.00902209	0.040065	0.0246401	0.00571137	0.0152193	0.0325263	0.0024447	0.00448466	0.0121138	0.0171404	0.0265079	0.0300194	0.00165591	0.0125115	0.00775376	0.0396922	0.0182153	0.0401226	0.0630286	0.00688519	0.0185513	0.00585589	0.00601049	0.0518383	0.00534266	0.00222328	0.0309955	0.00395378	7.25749e-05	0.00256918	0.00202707	0.00639468	0.0217203	0.032857	0.00337207	0.0254531	0.0192582	0.000824568	0.0121118	0.0123552	0.000705672	0.000110283	0.017006	0.0312791	0.0135641	0.0680191	0.0150659	0.0360419	0.0314437	0.00863737	0.0203093	0.0312319	0.0216767	0.0195282	0.0163237	0.0286708	0.00535241	0.0349366	0.0105736	0.0126607	0.0156221	0.0370732	0.000680057	0.00128905	0.00401486	0.0188719	0.0633148	0.0123416	0.0324182	0.0165745	0.0120102	0.0136255	0.0232601	0.0196398	0.0127801	0.0162008	0.00459839	0.00391793	0.0226551	0.0180849	0.014021	0.0152655	0.00496155	0.00465853	0.0541758	0.00433789	2.52388e-05	0.00302481	0.00815169	0.0278932	0.00446037	0.0058239	0.0154534	0.000576593	0.000385863	0.0166891	0.00985213	0.00476861	0.0211763	0.0130235	0.00301873	0.00804415	0.0171917	0.00129214	0.00237036	0.0064027	0.00905953	0.0140107	0.0158667	0.000875227	0.00661291	0.00409823	0.0209792	0.00962768	0.0212067	0.0333136	0.00363915	0.00980528	0.00309512	0.00317683	0.027399	0.00282385	0.00117511	0.0163826	0.00208976	3.83593e-05	0.00135794	0.0010714	0.00337989	0.0114802	0.0173665	0.0017823	0.0134532	0.0101789	0.000435824	0.00640167	0.00653034	0.000372981	5.82898e-05	0.00898847	0.0165325	0.00716927	0.0359513	0.00796305	0.0190498	0.0166195	0.00456526	0.0107344	0.0165076	0.0114572	0.0103216	0.00862785	0.0151539	0.00282901	0.0184657	0.00558864	0.0066918	0.00825701	0.0195949	0.000359443	0.000681326	0.00212205	0.00997468	0.0334649	0.00652313	0.0171346	0.0087604	0.00634799	0.0072017	0.0122941	1.891976
252	-341.8316	-514.026	172.1944	0.0272538	0.0269778	0.00429427	0.00306259	0.010859	0.0264773	0.0625745	0.027263	0.0208116	0.0571036	0.0177382	0.0638789	0.0176765	0.000114019	0.0410603	0.0337853	0.104083	0.00521836	0.00994802	0.00480034	0.00545863	0.00318513	0.00896376	0.00863685	0.0300678	0.0176969	0.0153958	0.0295146	0.0105361	0.0155685	0.00386067	0.0114958	0.0198399	0.0154159	0.00659849	0.0248619	4.60133e-05	0.00348505	0.00412282	0.0235137	0.0145488	0.0350829	0.0394015	0.00433005	0.0324757	0.00146636	0.012933	0.0951204	0.0104631	0.0167545	0.0304219	0.0128482	0.000545276	0.00590322	0.0255893	0.00166588	0.0572341	0.0220893	0.00301408	0.0139193	0.0237036	0.00415258	0.0225678	0.0054438	0.000139117	3.76397e-05	0.00320812	0.015595	0.0302119	0.0377846	0.0138879	0.00324761	0.00807115	0.00336694	0.00153714	0.00418781	0.0285184	0.0121546	0.012871	0.0161018	0.0415805	0.0503982	0.00724347	0.010168	0.0487658	0.0373171	0.00311327	0.000152678	0.00121456	0.00907827	0.0785409	0.0367234	0.0113197	0.00282833	0.0156816	0.0211369	0.00443145	0.0144541	0.0143078	0.00227748	0.00162426	0.00575909	0.0140423	0.0331866	0.014459	0.0110375	0.0302851	0.0094075	0.0338784	0.0093748	6.04705e-05	0.0217765	0.0179182	0.0552009	0.00276758	0.00527597	0.00254588	0.002895	0.00168925	0.00475396	0.00458058	0.0159466	0.0093856	0.0081652	0.0156532	0.00558785	0.00825683	0.00204752	0.00609685	0.0105222	0.00817589	0.00349953	0.0131856	2.44033e-05	0.00184831	0.00218655	0.0124706	0.007716	0.0186063	0.0208967	0.00229646	0.0172236	0.00077769	0.00685909	0.0504474	0.00554913	0.00888582	0.0161343	0.00681409	0.000289189	0.0031308	0.0135714	0.000883506	0.0303543	0.0117152	0.00159853	0.00738217	0.0125713	0.00220233	0.0119689	0.00288714	7.37814e-05	1.99624e-05	0.00170144	0.00827086	0.016023	0.0200392	0.00736552	0.00172238	0.00428056	0.00178567	0.000815229	0.00222102	0.0151249	0.00644624	0.00682617	0.00853965	0.0220524	0.0267289	0.0038416	0.00539261	0.0258631	0.0197913	0.00165113	8.09731e-05	0.000644144	0.0048147	0.0416545	0.0194764	0.00600343	0.00150001	0.00831681	0.01121	0.00235024	1.885534
288	-346.2215	-517.851	171.6295	0.0362951	0.04202	0.0279827	0.0174296	0.00766307	0.0618631	0.0476353	0.0482434	0.0543013	0.0368312	0.0107239	0.036545	0.0328455	0.00216541	0.0217416	0.0045909	0.043534	0.0177119	0.0200653	0.0204838	0.031021	0.000636769	0.0210549	0.00106068	0.00655714	0.00527184	0.0252698	0.0209051	0.0238346	0.0164532	0.00658614	0.00108875	0.0389758	0.0124756	0.0014411	0.0320659	0.000384227	0.0219386	0.042003	0.0381133	0.0498267	0.083799	0.0682162	0.0210193	0.00874831	0.00140716	0.0208937	0.0634543	0.0395762	0.0321952	0.0453233	0.00711725	0.00154725	0.0213815	0.00100243	0.00376037	0.0597846	0.0405135	0.00223195	0.00312246	0.0322435	0.00971435	0.016316	0.000957264	0.0169493	0.0182773	0.00287148	0.00562328	0.0711984	0.0200684	0.023561	0.0173228	0.0256835	0.0373133	0.00134415	0.0246136	0.00312063	0.0201744	0.0083352	0.0060694	0.0186568	0.0148323	0.0194607	0.0225017	0.0418616	0.0785658	0.0406079	0.000444068	0.0104855	0.0128668	0.0206165	0.00626367	0.00516659	0.0238264	0.00195695	0.00648607	0.0591126	0.0160726	0.0186078	0.0123916	0.00771837	0.00339344	0.0273949	0.0210944	0.0213637	0.0240463	0.01631	0.00474889	0.0161832	0.014545	0.00095891	0.00962784	0.00203299	0.0192782	0.00784335	0.00888553	0.00907085	0.0137371	0.000281981	0.00932375	0.000469701	0.0029037	0.00233453	0.0111902	0.00925741	0.0105547	0.00728598	0.00291655	0.000482132	0.0172597	0.00552456	0.000638163	0.0141998	0.000170148	0.00971509	0.0186002	0.0168777	0.0220648	0.0371088	0.0302082	0.009308	0.00387402	0.000623133	0.00925238	0.0280995	0.0175256	0.014257	0.0200705	0.00315174	0.000685171	0.00946838	0.000443909	0.00166521	0.0264745	0.0179406	0.000988374	0.00138272	0.0142784	0.00430181	0.00722522	0.000423906	0.00750565	0.00809376	0.00127158	0.00249016	0.0315288	0.00888689	0.0104335	0.00767107	0.0113734	0.0165235	0.000595231	0.0108996	0.00138191	0.00893383	0.00369108	0.00268772	0.0082618	0.00656821	0.00861779	0.00996443	0.0185376	0.0347913	0.0179824	0.000196647	0.00464328	0.00569781	0.00912964	0.00277375	0.00228792	0.0105511	0.000866598	0.00287223	0.0261769	2.258199
324	-332.0369	-503.9778	171.9409	0.0501414	0.0164808	0.0338837	0.00969688	0.00240488	0.0526171	0.0780558	0.018168	0.0357165	0.0196125	0.00560007	0.0871764	0.0240375	0.0072082	0.0394988	0.0117785	0.0418831	0.0121823	0.0272657	0.00622663	0.0145279	2.93714e-05	0.0172477	0.000103403	0.0259968	0.00365488	0.0239994	0.0107809	0.00864179	0.0299206	0.000660846	0.0056572	0.0159128	0.00597405	0.00256419	0.0100678	0.0133499	0.0222611	0.00746975	0.0155504	0.0206174	0.093421	0.0129211	0.00763161	0.0387562	0.0383937	0.00886295	0.0623752	0.0151036	0.00949235	0.0306553	0.022127	0.00442331	0.00157086	0.0112281	0.00277617	0.0287567	0.00952745	5.04177e-05	0.009955	0.0560814	0.0101523	0.013064	0.0163249	0.0364089	0.0198619	0.00323971	0.0223013	0.0793736	0.0342676	0.0028271	0.00267912	0.0178575	0.057655	0.00268029	0.0024042	0.00563386	0.0372951	0.0285451	0.0230284	0.00526691	0.00915885	0.00253249	0.00554554	0.0949135	0.0282034	0.00507781	0.00370281	0.00320661	0.0509796	0.00101723	0.00865153	0.00633174	0.0358532	0.000915955	0.0113719	0.0683721	0.0243946	0.00801814	0.016485	0.00471768	0.00117001	0.025599	0.0379754	0.00883899	0.0173766	0.00954178	0.00272452	0.0424126	0.0116946	0.0035069	0.0192168	0.00573041	0.0203768	0.0059269	0.0132652	0.00302935	0.00706804	1.42896e-05	0.00839129	5.03072e-05	0.0126478	0.00177815	0.0116761	0.00524506	0.00420437	0.0145568	0.000321512	0.00275232	0.00774182	0.00290647	0.00124752	0.00489812	0.00649495	0.0108304	0.00363415	0.00756551	0.0100307	0.0454507	0.00628629	0.0037129	0.0188555	0.0186791	0.00431196	0.0303465	0.00734813	0.00461817	0.0149143	0.0107651	0.00215201	0.00076425	0.00546264	0.00135065	0.0139906	0.00463525	2.4529e-05	0.00484326	0.0272845	0.00493925	0.00635586	0.00794229	0.0177135	0.0096631	0.00157617	0.0108499	0.0386165	0.0166717	0.00137543	0.00130343	0.00868793	0.0280501	0.001304	0.00116968	0.00274096	0.0181446	0.0138876	0.0112037	0.00256243	0.00445592	0.00123209	0.00269799	0.0461769	0.0137214	0.00247043	0.00180148	0.00156006	0.0248024	0.0004949	0.0042091	0.00308049	0.0174432	0.000445626	0.00553261	0.0332641	2.055433
