Iteration	Posterior	Likelihood	Prior	tree_length
0	-2796.118	-2964.799	168.6806	4.02111
6	-2797.234	-2965.686	168.4526	4.151027
12	-2791.563	-2960.249	168.6859	4.01811
18	-2787.117	-2955.684	168.5664	4.086271
24	-2786.367	-2955.386	169.0183	3.827594
30	-2790.202	-2959.548	169.3463	3.638252
36	-2789.727	-2958.572	168.8454	3.926865
42	-2799.519	-2968.028	168.5089	4.118998
48	-2792.064	-2961.008	168.9439	3.870348
54	-2789.899	-2958.543	168.6439	4.04208
60	-2796.48	-2965.004	168.5239	4.110451
66	-2787.798	-2956.256	168.4578	4.148073
72	-2782.317	-2951.231	168.9134	3.887884
78	-2782.784	-2951.502	168.7179	3.999822
84	-2796.728	-2965.666	168.9383	3.873564
90	-2792.842	-2961.791	168.9488	3.867534
96	-2796.103	-2964.52	168.4163	4.17166
102	-2793.211	-2962.055	168.8443	3.92747
108	-2798.036	-2966.578	168.5427	4.099766
114	-2794.6	-2963.308	168.7075	4.00576
120	-2785.251	-2953.886	168.6347	4.047335
126	-2791.195	-2959.591	168.3964	4.182941
132	-2787.203	-2955.46	168.2567	4.262167
138	-2790.581	-2959.617	169.0356	3.817639
144	-2804.566	-2973.717	169.1506	3.751409
150	-2813.982	-2982.596	168.6148	4.058656
156	-2825.729	-2994.388	168.6588	4.033565
162	-2800.335	-2968.862	168.5267	4.108872
168	-2811.639	-2979.87	168.2304	4.277068
174	-2801.694	-2970.497	168.8023	3.951556
180	-2802.372	-2971.391	169.0193	3.827064
186	-2799.392	-2968.146	168.7539	3.979211
192	-2795.271	-2964.025	168.7539	3.979211
198	-2796.859	-2964.585	167.7262	4.561336
204	-2792.844	-2960.757	167.9132	4.456207
210	-2800.218	-2968.577	168.3592	4.204053
216	-2792.282	-2960.949	168.667	4.0289
222	-2798.255	-2967.269	169.0144	3.829883
228	-2787.93	-2956.59	168.6596	4.033083
234	-2796.417	-2964.599	168.182	4.304451
240	-2806.655	-2975.207	168.5524	4.094208
246	-2784.368	-2952.989	168.6212	4.055021
252	-2794.942	-2963.748	168.8061	3.949396
258	-2801.6	-2970.198	168.5973	4.068643
264	-2804.396	-2973.366	168.9696	3.855594
270	-2783.125	-2951.903	168.7778	3.965565
276	-2788.485	-2957.303	168.8185	3.942285
282	-2794.333	-2962.919	168.5854	4.075403
288	-2795.268	-2964.053	168.7843	3.961825
294	-2799.468	-2968.253	168.7843	3.961825
300	-2796.842	-2965.945	169.1028	3.778955
306	-2797.299	-2965.73	168.4314	4.163072
312	-2796.383	-2964.814	168.4314	4.163072
318	-2789.649	-2958.255	168.6068	4.063225
324	-2797.841	-2967.18	169.3384	3.642834
330	-2794.252	-2963.09	168.8373	3.9315
336	-2795.129	-2964.25	169.1207	3.768661
342	-2794.935	-2963.772	168.8369	3.931731
348	-2788.837	-2957.935	169.0981	3.781672
354	-2799.358	-2967.634	168.2756	4.251484
360	-2787.359	-2956.156	168.7974	3.95435
366	-2779.631	-2948.836	169.2046	3.720228
372	-2778.765	-2947.829	169.0637	3.801462
378	-2779.439	-2948.03	168.5908	4.072339
384	-2783.201	-2951.972	168.7708	3.969547
390	-2782.935	-2951.646	168.7116	4.003396
396	-2778.713	-2947.157	168.4441	4.155871
