Iteration	Posterior	Likelihood	Prior	tree_length
0	-2784.806	-2953.471	168.6655	4.029726
6	-2783.723	-2951.496	167.7728	4.535154
12	-2793.861	-2962.411	168.5502	4.095468
18	-2784.516	-2953.262	168.7459	3.983825
24	-2780.964	-2949.761	168.7964	3.954922
30	-2790.21	-2958.701	168.4906	4.129384
36	-2799.796	-2968.689	168.8929	3.899624
42	-2789.589	-2958.37	168.7812	3.963597
48	-2777.795	-2946.888	169.0929	3.784645
54	-2781.244	-2950.182	168.9379	3.873794
60	-2782.745	-2951.235	168.4901	4.129707
66	-2785.36	-2953.962	168.6019	4.065997
72	-2788.57	-2956.89	168.3199	4.22637
78	-2787.641	-2956.295	168.6539	4.036338
84	-2785.921	-2955.027	169.1054	3.777487
90	-2786.898	-2955.784	168.8862	3.9035
96	-2800.001	-2967.961	167.9604	4.429579
102	-2784.593	-2952.793	168.2003	4.294094
108	-2795.51	-2963.763	168.2533	4.264087
114	-2795.389	-2964.222	168.8331	3.933892
120	-2803.098	-2971.931	168.8331	3.933892
126	-2799.557	-2967.915	168.358	4.204763
132	-2790.204	-2959.293	169.0887	3.787116
138	-2791.567	-2960.784	169.2169	3.713143
144	-2795.818	-2964.296	168.4778	4.136705
150	-2795.72	-2964.348	168.628	4.051113
156	-2798.27	-2967.301	169.0313	3.820141
162	-2803.75	-2971.918	168.1678	4.312522
168	-2808.403	-2977.296	168.8931	3.899521
174	-2792.87	-2961.8	168.9302	3.878241
180	-2804.453	-2973.179	168.7262	3.995062
186	-2809.792	-2978.359	168.5667	4.086072
192	-2800.187	-2968.642	168.455	4.14966
198	-2791.835	-2960.909	169.0737	3.795704
204	-2792.639	-2961.408	168.769	3.9706
210	-2782.86	-2951.763	168.9036	3.893503
216	-2790.771	-2959.284	168.5129	4.116712
222	-2794.873	-2963.226	168.3526	4.207786
228	-2806.184	-2974.446	168.2614	4.259542
234	-2804.562	-2972.788	168.226	4.279563
240	-2793.278	-2961.729	168.4515	4.151645
246	-2791.788	-2960.116	168.3281	4.221731
252	-2786.641	-2955.424	168.783	3.962618
258	-2786.11	-2955.21	169.0996	3.780786
264	-2783.744	-2952.929	169.1855	3.731242
270	-2786.196	-2954.702	168.5056	4.120889
276	-2772.254	-2941.006	168.7522	3.980231
282	-2770.557	-2939.593	169.0352	3.817902
288	-2770.266	-2938.83	168.5644	4.087406
294	-2784.008	-2952.739	168.7316	3.991984
300	-2789.51	-2958.245	168.7351	3.989959
306	-2803.173	-2971.739	168.5653	4.086875
312	-2801.349	-2969.984	168.6347	4.047295
318	-2792.357	-2961.017	168.6602	4.032785
324	-2789.782	-2958.577	168.7955	3.955416
330	-2791.887	-2960.286	168.3991	4.181443
336	-2781.155	-2950.049	168.8939	3.899074
342	-2782.784	-2951.678	168.8939	3.899074
348	-2803.679	-2972.573	168.8939	3.899074
354	-2792.054	-2960.639	168.5848	4.075778
360	-2787.588	-2956.331	168.7436	3.985131
366	-2791.299	-2959.989	168.6899	4.015823
372	-2787.657	-2956.18	168.5224	4.111323
378	-2785.363	-2954.158	168.7946	3.955958
384	-2785.036	-2953.749	168.7129	4.002659
390	-2786.863	-2955.465	168.6019	4.066007
396	-2795.775	-2964.197	168.4218	4.168535
402	-2789.799	-2958.793	168.994	3.841593
408	-2796.711	-2965.035	168.3238	4.224135
414	-2804.994	-2973.571	168.5771	4.080175
420	-2784.783	-2953.36	168.5771	4.080175
426	-2776.888	-2945.46	168.5728	4.082613
432	-2786.846	-2955.538	168.6925	4.014309
438	-2793.811	-2962.606	168.7951	3.955658
444	-2790.839	-2959.527	168.6885	4.016603
450	-2793.296	-2962.037	168.7404	3.986976
456	-2802.231	-2971.072	168.8405	3.929641
462	-2796.614	-2965.176	168.5625	4.088453
468	-2798.828	-2967.163	168.3348	4.21792
474	-2788.666	-2957.015	168.349	4.209869
480	-2793.808	-2962.856	169.0478	3.810659
486	-2793.292	-2962.347	169.0547	3.806679
492	-2789.869	-2958.401	168.5327	4.105434
498	-2787.389	-2956.01	168.6213	4.054948
504	-2783.72	-2952.489	168.7685	3.970903
510	-2783.538	-2952.774	169.2358	3.70218
516	-2790.422	-2959.395	168.9732	3.853563
522	-2797.382	-2966.41	169.0279	3.82207
528	-2781.334	-2949.729	168.3953	4.183577
534	-2794.332	-2963.361	169.0292	3.821332
540	-2799.373	-2967.566	168.1936	4.297918
546	-2799.154	-2968.064	168.9096	3.89004
552	-2787.67	-2956.637	168.9668	3.857196
558	-2784.531	-2953.191	168.6593	4.03328
564	-2795.137	-2964.042	168.9055	3.892395
570	-2794.073	-2962.273	168.2	4.294285
576	-2792.109	-2960.685	168.576	4.080794
582	-2790.642	-2959.419	168.7772	3.965904
588	-2789.39	-2958.168	168.7772	3.965904
594	-2796.733	-2965.208	168.475	4.138258
600	-2797.1	-2965.721	168.6213	4.054979
606	-2802.566	-2971.702	169.1352	3.760307
612	-2799.415	-2968.493	169.0783	3.793104
618	-2793.788	-2962.675	168.8867	3.903195
624	-2789.714	-2958.386	168.6718	4.026162
630	-2786.66	-2955.569	168.9088	3.890504
636	-2795.585	-2964.507	168.9217	3.883109
642	-2793.251	-2962.137	168.8854	3.903959
648	-2782.756	-2951.97	169.2139	3.714863
654	-2775.453	-2944.214	168.7605	3.975484
660	-2795.633	-2964.17	168.5375	4.102691
666	-2794.174	-2963.128	168.9539	3.864631
672	-2804.294	-2973.247	168.9539	3.864631
678	-2794.862	-2963.501	168.6389	4.044899
684	-2794.502	-2963.257	168.7549	3.978692
690	-2787.021	-2955.609	168.5882	4.073851
696	-2782.904	-2951.478	168.5735	4.082213
702	-2794.636	-2963.427	168.7915	3.957704
708	-2784.563	-2953.212	168.649	4.039152
