Iteration	Posterior	Likelihood	Prior	tree_length
0	-1330.77	-1504.043	173.2732	1.056549
6	-1328.073	-1501.447	173.3739	0.9563985
12	-1346.487	-1519.905	173.4182	0.9085857
18	-1342.273	-1515.758	173.4855	0.8293541
24	-1342.86	-1516.216	173.3566	0.9743327
30	-1344.701	-1517.884	173.1831	1.139308
36	-1344.528	-1517.859	173.3308	1.000463
42	-1332.548	-1505.879	173.3308	1.000463
48	-1338.448	-1511.683	173.2346	1.09268
54	-1337.381	-1510.759	173.378	0.9520778
60	-1345.119	-1518.304	173.1846	1.137916
66	-1345.244	-1518.544	173.3	1.030785
72	-1340.373	-1513.673	173.3	1.030785
78	-1345.743	-1519.058	173.3155	1.01568
84	-1346.721	-1520.043	173.3218	1.009469
90	-1328.983	-1502.254	173.2711	1.058539
96	-1332.091	-1505.332	173.2409	1.086777
102	-1340.258	-1513.722	173.4631	0.8568404
108	-1334.681	-1508.048	173.3672	0.9633859
114	-1329.936	-1503.212	173.2761	1.053802
120	-1325.799	-1499.165	173.3669	0.9637244
126	-1337.81	-1510.928	173.1179	1.196323
132	-1334.726	-1508.094	173.3686	0.9619767
138	-1335.17	-1508.574	173.4045	0.9237116
144	-1333.423	-1506.597	173.1734	1.147891
150	-1336.917	-1510.049	173.1317	1.184412
156	-1331.852	-1505.315	173.4632	0.8566905
162	-1327.302	-1500.637	173.3349	0.9963655
168	-1322.558	-1495.762	173.2037	1.120791
174	-1332.415	-1505.729	173.314	1.017143
180	-1325.254	-1498.681	173.4269	0.8988804
186	-1323.296	-1496.582	173.2866	1.043793
192	-1322.78	-1496.185	173.4055	0.9226215
198	-1336.901	-1510.291	173.3904	0.9389482
204	-1341.165	-1514.362	173.1967	1.127114
210	-1336.75	-1509.888	173.1387	1.178368
216	-1341.838	-1515.198	173.3601	0.9707267
222	-1339.302	-1512.509	173.2067	1.118094
228	-1344.133	-1517.469	173.3356	0.9956889
234	-1341.102	-1514.559	173.4573	0.8637555
240	-1339.39	-1512.683	173.2929	1.037697
246	-1342.372	-1515.608	173.2359	1.091407
252	-1335.126	-1508.57	173.444	0.8793063
258	-1324.974	-1498.322	173.3481	0.9830029
264	-1343.427	-1516.854	173.427	0.8987713
270	-1339.57	-1512.973	173.4029	0.9254648
276	-1332.428	-1505.815	173.3871	0.9424191
282	-1340.48	-1513.86	173.3799	0.950042
288	-1339.745	-1513.261	173.5164	0.7888549
294	-1333.607	-1507.056	173.4491	0.8733957
300	-1329.788	-1503.126	173.3387	0.9925383
306	-1330.151	-1503.45	173.2989	1.031844
312	-1335.592	-1508.928	173.3363	0.994968
318	-1330.685	-1504.021	173.3363	0.994968
324	-1332.724	-1505.961	173.2371	1.090373
330	-1335.387	-1508.717	173.3303	1.00097
336	-1328.339	-1501.626	173.2874	1.042979
342	-1328.372	-1501.738	173.366	0.9646922
348	-1332.786	-1506.237	173.4515	0.8706423
354	-1337.102	-1510.56	173.4575	0.8634715
360	-1334.232	-1507.481	173.2499	1.078488
366	-1344.159	-1517.514	173.3559	0.9751091
372	-1340.818	-1514.167	173.3493	0.9818233
378	-1340.117	-1513.29	173.1729	1.148373
384	-1341.214	-1514.565	173.3517	0.979351
390	-1342.3	-1515.587	173.2879	1.04251
396	-1332.64	-1505.847	173.207	1.117818
402	-1333.898	-1507.252	173.3544	0.9765788
408	-1335.298	-1508.656	173.3589	0.9720206
414	-1342.803	-1516.171	173.3681	0.9624659
420	-1337.699	-1511.067	173.3681	0.9624659
426	-1346.394	-1519.534	173.1402	1.177045
432	-1339.727	-1513.08	173.3534	0.9775868
438	-1339.415	-1512.688	173.2731	1.056613
444	-1353.934	-1527.207	173.2731	1.056613
450	-1343.929	-1517.308	173.379	0.9510141
456	-1342.363	-1515.544	173.1808	1.141364
462	-1334.386	-1507.808	173.4212	0.9053059
468	-1335.285	-1508.603	173.3183	1.012938
474	-1338.288	-1511.593	173.3045	1.026392
480	-1334.559	-1507.863	173.3045	1.026392
486	-1338.891	-1512.169	173.2774	1.052594
492	-1344.39	-1517.599	173.2091	1.11593
498	-1331.899	-1505.184	173.2845	1.04579
504	-1334.219	-1507.498	173.2791	1.050922
510	-1332.752	-1506.203	173.451	0.8712419
516	-1333.667	-1507.044	173.3767	0.953481
522	-1327.49	-1500.824	173.3332	0.9980414
528	-1328.51	-1501.763	173.2533	1.075303
534	-1329.882	-1503.129	173.2469	1.081219
540	-1334.176	-1507.566	173.3897	0.939735
546	-1331.605	-1505.008	173.4027	0.9256263
552	-1333.461	-1506.819	173.358	0.9728944
558	-1330.3	-1503.606	173.3061	1.024858
564	-1332.999	-1506.305	173.3061	1.024858
570	-1339.435	-1512.674	173.2398	1.087855
576	-1341.067	-1514.291	173.224	1.10234
582	-1339.248	-1512.533	173.2846	1.045707
588	-1334.238	-1507.605	173.3672	0.9633791
594	-1350.171	-1523.28	173.1083	1.204509
600	-1338.747	-1512.194	173.4468	0.8760916
606	-1331.308	-1504.6	173.2915	1.039047
612	-1330.319	-1503.608	173.2894	1.041079
618	-1336.737	-1509.954	173.2171	1.108644
624	-1326.58	-1499.999	173.4188	0.9079932
630	-1329.48	-1502.679	173.1983	1.125696
636	-1328.555	-1501.696	173.1406	1.176684
642	-1332.324	-1505.662	173.338	0.9932511
648	-1342.199	-1515.424	173.2249	1.101555
654	-1326.958	-1500.233	173.2748	1.055032
660	-1334.182	-1507.411	173.2288	1.098017
666	-1340.366	-1513.75	173.3837	0.9460416
672	-1330.128	-1503.55	173.4219	0.9044681
678	-1338.562	-1511.8	173.238	1.089505
684	-1355.35	-1528.509	173.1591	1.160498
690	-1350.261	-1523.225	172.9633	1.324503
696	-1341.379	-1514.732	173.3538	0.9772234
702	-1326.995	-1500.337	173.3423	0.9889655
708	-1339.664	-1512.974	173.3099	1.021198
714	-1337.895	-1511.23	173.335	0.9962382
720	-1335.416	-1508.717	173.3002	1.0306
