Iteration	Posterior	Likelihood	Prior	tree_length
0	-1333.147	-1506.523	173.3751	0.9551264
6	-1334.164	-1507.453	173.289	1.041457
12	-1336.622	-1509.945	173.3224	1.008846
18	-1349.767	-1523.172	173.4049	0.9232902
24	-1350.392	-1523.725	173.3332	0.9980562
30	-1354.045	-1527.166	173.1214	1.193323
36	-1359.192	-1532.617	173.4244	0.9016728
42	-1342.691	-1515.98	173.2898	1.040694
48	-1329.893	-1503.355	173.4621	0.8580555
54	-1335.73	-1508.986	173.2563	1.072451
60	-1336.87	-1510.126	173.2563	1.072451
66	-1350.55	-1523.805	173.2544	1.074212
72	-1342.531	-1515.934	173.4031	0.9252817
78	-1336.718	-1510.114	173.3964	0.9324924
84	-1334.883	-1508.279	173.3964	0.9324924
90	-1339.497	-1512.888	173.3906	0.9387706
96	-1335.545	-1508.719	173.1745	1.146929
102	-1334.764	-1507.958	173.1936	1.129916
108	-1333.786	-1507.088	173.3019	1.029003
114	-1336.099	-1509.401	173.3019	1.029003
120	-1342.188	-1515.555	173.3667	0.9639505
126	-1346.735	-1520.055	173.3196	1.01157
132	-1329.652	-1503.026	173.3746	0.9556918
138	-1323.367	-1496.636	173.2698	1.059776
144	-1337.006	-1510.487	173.4808	0.8352307
150	-1335.982	-1509.183	173.2008	1.123463
156	-1335.118	-1508.416	173.2978	1.032925
162	-1339.306	-1512.801	173.4952	0.8169646
168	-1333.607	-1507.122	173.5157	0.7898123
174	-1332.637	-1505.868	173.2309	1.096012
180	-1327.933	-1501.325	173.3924	0.9368386
186	-1332.896	-1506.114	173.2185	1.107394
192	-1335.762	-1509.245	173.4826	0.8329439
198	-1323.986	-1497.417	173.4313	0.8939657
204	-1328.678	-1501.88	173.2021	1.12227
210	-1339.881	-1513.194	173.3122	1.018876
216	-1337.258	-1510.372	173.1143	1.199437
222	-1334.403	-1507.768	173.3649	0.9657593
228	-1333.026	-1506.383	173.3564	0.9745051
234	-1331.962	-1505.188	173.2262	1.100349
240	-1338.331	-1511.603	173.2718	1.057899
246	-1354.916	-1528.013	173.0963	1.214746
252	-1340.867	-1514.208	173.3415	0.9896992
258	-1341.225	-1514.493	173.2679	1.061588
264	-1338.181	-1511.572	173.3908	0.9385344
270	-1344.034	-1517.435	173.4009	0.9276698
276	-1349.327	-1522.728	173.4009	0.9276698
282	-1340.579	-1513.923	173.3439	0.9873061
288	-1347.726	-1521.037	173.3116	1.019484
294	-1341.001	-1514.362	173.3608	0.9699861
300	-1340.222	-1513.717	173.4958	0.8162201
306	-1346.425	-1519.719	173.2936	1.037053
312	-1342.386	-1515.489	173.1033	1.208834
318	-1335.72	-1509.001	173.2817	1.048468
324	-1326.055	-1499.238	173.183	1.139348
330	-1333.12	-1506.303	173.183	1.139348
336	-1344.925	-1518.257	173.3318	0.9994597
342	-1332.973	-1506.254	173.2809	1.049231
348	-1335.334	-1508.534	173.1998	1.124304
354	-1336.348	-1509.526	173.1784	1.143516
360	-1337.39	-1510.782	173.3924	0.9367716
366	-1338.012	-1511.406	173.3937	0.9353675
372	-1330.026	-1503.42	173.3937	0.9353675
378	-1338.037	-1511.315	173.278	1.051962
384	-1338.836	-1512.209	173.3732	0.9571467
390	-1343.617	-1516.837	173.2201	1.105922
396	-1333.302	-1506.747	173.4454	0.8777116
402	-1341.436	-1514.827	173.3906	0.9386789
