Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1330.77	-1504.043	173.2732	0.00744875	0.000968722	0.0291477	0.010491	0.000972185	9.42364e-05	0.00561524	0.0235462	0.0160209	4.76874e-06	0.000559089	0.0163009	0.012145	0.00557586	0.00995985	0.0112294	0.0214163	0.0568152	0.00114263	0.0118123	0.0056933	0.0043567	0.00232468	0.0628212	0.00612075	0.00180791	0.000552962	0.0098712	0.00456842	0.0169859	0.00511671	0.00587287	0.0228251	0.010649	0.00341822	0.00698411	0.014033	0.014232	0.00685984	0.00243538	0.00165786	0.00875384	0.0165375	0.0503565	0.0117028	0.00679576	0.0047001	0.0196301	0.00120332	0.00891923	0.00302144	0.00178747	0.00195925	0.00328039	0.00382035	0.00746971	0.014594	0.00216087	0.0027833	0.00113775	0.0119087	0.00886303	0.00231789	0.0137568	0.00191053	0.0706649	0.0382888	0.0223054	0.00368055	0.00121151	0.0171619	0.00171892	0.0279385	0.00644634	0.00353532	0.0354313	0.0052172	0.00662226	0.00689341	0.00845786	0.00725691	0.00714323	0.00357995	0.00389077	0.0126475	0.0242132	0.0068441	0.0134887	0.00696203	0.00111094	0.000674348	0.0101277	0.00494288	0.0198408	0.000271481	0.0133031	0.00485282	0.00705007	0.000916874	0.0275876	0.00992954	0.000920152	8.91927e-05	0.0053147	0.022286	0.0151634	4.51351e-06	0.000529166	0.0154285	0.011495	0.00527743	0.00942678	0.0106284	0.02027	0.0537744	0.00108147	0.0111801	0.00538858	0.00412352	0.00220025	0.0594589	0.00579315	0.00171114	0.000523366	0.00934287	0.0043239	0.0160768	0.00484285	0.00555854	0.0216034	0.010079	0.00323527	0.0066103	0.0132819	0.0134703	0.00649269	0.00230503	0.00156913	0.00828531	0.0156524	0.0476613	0.0110765	0.00643204	0.00444854	0.0185794	0.00113891	0.00844186	0.00285972	0.0016918	0.00185438	0.00310482	0.00361588	0.00706991	0.0138129	0.00204522	0.00263433	0.00107685	0.0112713	0.00838866	0.00219383	0.0130205	0.00180827	0.0668827	0.0362395	0.0211116	0.00348356	0.00114667	0.0162434	0.00162692	0.0264432	0.00610132	0.0033461	0.0335349	0.00493796	0.00626782	0.00652446	0.00800518	0.0068685	0.00676091	0.00338834	0.00368253	0.0119706	0.0229173	0.00647779	0.0127667	0.00658941	0.00105148	0.000638255	0.00958561	0.00467833	0.0187788	0.000256951	0.0125911	0.00459309	1.056549
36	-1344.528	-1517.859	173.3308	0.0136819	0.00681019	0.018302	0.00977917	0.00514763	0.0005595	0.00731627	0.00804518	0.0211758	8.17828e-05	0.00163897	0.00351497	0.0155052	0.00716015	0.00791483	0.0196913	0.00911488	0.0543051	0.000812113	0.00793408	0.0171609	0.0118691	0.00483837	0.0308056	0.0186871	0.00491976	0.00891157	0.00860072	0.00255241	0.0131932	0.000683021	0.00405494	0.0122533	0.0123453	0.00689752	0.00653007	0.02686	0.00527177	0.00990771	0.00168891	0.00143487	0.0147442	0.0149707	0.0465819	0.0170096	0.00327069	0.0140755	0.0141544	0.00197874	0.0173675	0.0061001	0.000527521	0.00130956	0.0140782	0.00202488	0.0108091	0.0146452	0.00147284	0.00302019	0.00510389	0.0163131	0.0107671	0.00133259	0.010301	0.00281691	0.0675429	0.0424724	0.0233561	0.00435349	0.00129352	0.0107759	0.000414784	0.0212326	0.00349907	0.00379034	0.0152837	0.00168	0.00936805	0.00245967	0.00910242	0.00304644	0.0139476	0.00411128	0.00672834	0.00732173	0.0111981	0.0020485	0.00832412	0.0154346	0.00213557	9.77917e-05	0.000494921	0.00693053	0.0106226	0.000269795	0.00449797	0.0138959	0.0136756	0.00680703	0.0182935	0.00977464	0.00514525	0.00055924	0.00731288	0.00804145	0.021166	8.17449e-05	0.00163821	0.00351334	0.015498	0.00715684	0.00791116	0.0196822	0.00911066	0.05428	0.000811737	0.00793041	0.0171529	0.0118636	0.00483613	0.0307914	0.0186784	0.00491748	0.00890744	0.00859674	0.00255123	0.013187	0.000682704	0.00405306	0.0122476	0.0123396	0.00689432	0.00652705	0.0268475	0.00526932	0.00990312	0.00168813	0.0014342	0.0147373	0.0149638	0.0465604	0.0170018	0.00326918	0.0140689	0.0141479	0.00197783	0.0173594	0.00609727	0.000527276	0.00130896	0.0140717	0.00202394	0.0108041	0.0146384	0.00147216	0.00301879	0.00510153	0.0163056	0.0107621	0.00133198	0.0102962	0.00281561	0.0675116	0.0424527	0.0233452	0.00435147	0.00129292	0.0107709	0.000414592	0.0212228	0.00349745	0.00378859	0.0152766	0.00167922	0.00936371	0.00245853	0.0090982	0.00304503	0.0139412	0.00410938	0.00672523	0.00731834	0.0111929	0.00204755	0.00832026	0.0154275	0.00213458	9.77464e-05	0.000494691	0.00692732	0.0106177	0.00026967	0.00449588	0.0138895	1.000463
72	-1340.373	-1513.673	173.3	0.00985267	0.00558197	0.0377435	0.00931749	0.000885046	0.000137958	0.0111708	0.0121968	0.0188617	0.0041051	0.00490565	0.00494566	0.0206942	0.00926234	0.00697294	0.00213189	0.0148253	0.0526987	0.00326863	0.0282752	0.00649689	0.00585943	0.0120007	0.0431278	0.0108644	0.000478358	0.00635013	0.0160291	0.00282425	0.0102249	0.00433495	0.00818941	0.0146586	0.00765862	0.00548507	0.00389648	0.0247727	0.00951157	0.0110017	0.00113334	0.0036612	0.0123138	0.0231878	0.0271188	0.0134128	0.00640618	0.00499049	0.012546	0.000680963	0.0136296	0.000876233	0.0036019	0.000451121	0.0105882	0.00355539	0.00290757	0.000925426	0.00214524	0.00356523	0.0191575	0.00572134	0.0060877	0.00756444	0.00753456	0.00806284	0.00140891	0.00518752	0.000856988	0.00167475	0.00296586	0.0226485	0.0556271	0.0119077	0.00469401	0.0104918	0.0113654	0.0233486	0.0241199	0.00346875	0.0113027	0.0216878	0.00255426	0.00361485	0.00098802	0.000726149	0.0306989	0.000843684	0.0363123	0.00188444	0.00460935	0.0245756	0.000434994	0.00235528	0.00112818	0.016084	0.0156884	0.012106	0.00955842	0.00541526	0.0366163	0.00903922	0.000858614	0.000133838	0.0108371	0.0118326	0.0182983	0.0039825	0.00475914	0.00479796	0.0200762	0.00898572	0.00676469	0.00206822	0.0143825	0.0511248	0.00317101	0.0274307	0.00630286	0.00568444	0.0116423	0.0418398	0.0105399	0.000464072	0.00616048	0.0155504	0.0027399	0.00991948	0.00420549	0.00794483	0.0142209	0.00742989	0.00532126	0.00378011	0.0240328	0.00922751	0.0106731	0.00109949	0.00355185	0.011946	0.0224953	0.0263089	0.0130122	0.00621486	0.00484145	0.0121713	0.000660626	0.0132226	0.000850064	0.00349433	0.000437648	0.010272	0.0034492	0.00282073	0.000897788	0.00208117	0.00345875	0.0185853	0.00555047	0.00590589	0.00733853	0.00730954	0.00782204	0.00136683	0.00503259	0.000831394	0.00162473	0.00287728	0.0219721	0.0539658	0.0115521	0.00455382	0.0101784	0.0110259	0.0226513	0.0233995	0.00336515	0.0109651	0.0210401	0.00247798	0.00350689	0.000958513	0.000704462	0.0297821	0.000818487	0.0352278	0.00182816	0.00447169	0.0238417	0.000422003	0.00228494	0.00109448	0.0156037	0.0152199	0.0117444	1.030785
108	-1334.681	-1508.048	173.3672	0.0145475	0.000599934	0.0333391	0.0167174	0.00464164	0.000154088	0.00549716	0.016831	0.0187422	0.00148533	0.00155235	0.00378341	0.00676542	0.00318323	0.00264828	0.00853562	0.018414	0.0493799	0.00257627	0.0126474	0.00470779	0.0131572	0.00128038	0.0446075	0.00312639	0.0038153	0.00649181	0.010489	0.00296755	0.014997	0.00175952	0.00719835	0.013462	0.00532094	0.000183586	0.00461104	0.0144146	0.0109495	0.00683113	0.0047974	0.000867296	0.0165282	0.012378	0.0332795	0.0125681	0.00131672	0.00702035	0.0153805	0.00267489	0.00533768	0.00771366	0.0080159	0.000353508	0.00992139	0.00713971	0.00582859	0.000626956	0.00146811	0.00748011	0.0251147	0.00891177	0.00627346	0.00432335	0.0188606	0.00121504	0.00398534	0.0110282	0.00461029	0.0039936	0.00217418	0.0190408	0.0573616	0.0111542	0.00277187	0.00766845	0.0201967	0.0290692	0.0184244	0.00402088	0.00650165	0.00684073	0.00264614	0.00347372	0.00261153	0.00113143	0.039722	0.00687064	0.0210719	0.00150355	0.00562654	0.0226723	0.00654802	0.00146186	0.0011945	0.00931842	0.00852526	0.00235863	0.0151004	0.000622735	0.0346062	0.0173528	0.00481805	0.000159945	0.00570608	0.0174706	0.0194545	0.00154178	0.00161134	0.0039272	0.00702255	0.00330421	0.00274893	0.00886002	0.0191139	0.0512566	0.00267418	0.0131281	0.00488671	0.0136572	0.00132904	0.0463029	0.00324521	0.0039603	0.00673853	0.0108877	0.00308033	0.015567	0.00182639	0.00747193	0.0139737	0.00552317	0.000190563	0.00478629	0.0149624	0.0113657	0.00709075	0.00497973	0.000900258	0.0171563	0.0128484	0.0345443	0.0130458	0.00136677	0.00728716	0.0159651	0.00277655	0.00554055	0.00800683	0.00832055	0.000366943	0.0102985	0.00741106	0.0060501	0.000650784	0.00152391	0.00776439	0.0260692	0.00925047	0.00651189	0.00448767	0.0195774	0.00126121	0.00413681	0.0114473	0.00478551	0.00414538	0.00225681	0.0197645	0.0595417	0.0115781	0.00287722	0.0079599	0.0209643	0.030174	0.0191246	0.00417369	0.00674875	0.00710072	0.00274671	0.00360574	0.00271078	0.00117443	0.0412317	0.00713176	0.0218727	0.0015607	0.00584039	0.0235339	0.00679688	0.00151742	0.0012399	0.00967257	0.00884927	0.00244827	0.9633859
144	-1333.423	-1506.597	173.1734	0.0220108	0.00228979	0.039527	0.00997119	0.000669302	0.00025952	0.00355376	0.0144284	0.0110675	0.00135444	0.00026708	0.00139247	0.0142052	0.00313152	0.0163483	0.0201615	0.0145755	0.0468133	0.00276848	0.0117265	0.00631199	0.0011244	0.000245945	0.0986411	0.00917152	0.00689917	0.00431586	0.00974065	0.00237424	0.00697255	0.00626982	0.00171972	0.0108487	0.00879571	0.00506081	0.00918832	0.0342726	0.00833375	0.00833965	0.00179266	0.0012079	0.0160887	0.0226941	0.053801	0.01284	0.000495527	0.00551072	0.0140436	0.00192087	0.0354471	0.00158934	0.0166444	0.00225722	0.0146646	0.0101812	0.0146334	0.00233121	0.0100829	0.0126985	0.0240075	0.0130331	0.00362115	0.00792905	0.00637228	0.00320232	0.00113277	0.00298083	0.0121449	0.00483843	0.000368614	0.0249233	0.0510583	0.00141024	0.00961585	0.00118147	0.020606	0.0408519	0.0348028	0.000101457	0.0111518	0.0108083	0.00671064	0.0035625	0.0024002	0.00287824	0.0107865	0.0144995	0.0272453	0.00513245	0.0132671	0.0198736	0.00771354	0.000545209	0.00012912	0.0143118	0.00493511	0.00168505	0.019175	0.00199478	0.0344345	0.00868653	0.000583071	0.000226084	0.00309591	0.0125695	0.0096416	0.00117994	0.00023267	0.00121307	0.0123751	0.00272806	0.014242	0.017564	0.0126977	0.040782	0.00241179	0.0102157	0.00549877	0.000979538	0.000214258	0.0859324	0.00798989	0.0060103	0.00375982	0.00848569	0.00206835	0.00607423	0.00546203	0.00149816	0.00945099	0.00766249	0.00440879	0.00800452	0.029857	0.00726006	0.00726519	0.0015617	0.00105228	0.0140159	0.0197702	0.0468694	0.0111857	0.000431685	0.00480073	0.0122343	0.00167339	0.0308802	0.00138458	0.0144999	0.0019664	0.0127753	0.00886949	0.012748	0.00203087	0.00878381	0.0110625	0.0209144	0.0113539	0.00315461	0.0069075	0.0055513	0.00278975	0.00098683	0.00259679	0.0105802	0.00421506	0.000321123	0.0217122	0.0444801	0.00122855	0.00837697	0.00102925	0.0179511	0.0355886	0.0303189	8.83857e-05	0.00971504	0.00941579	0.00584606	0.00310352	0.00209097	0.00250741	0.0093968	0.0126314	0.0237351	0.0044712	0.0115578	0.0173132	0.00671975	0.000474966	0.000112484	0.0124679	0.00429928	0.00146796	1.147891
180	-1325.254	-1498.681	173.4269	0.00826898	0.003541	0.037338	0.0167188	0.000380112	0.00233145	0.00338309	0.00992735	0.0170388	0.00540541	0.000800089	0.00337553	0.00990739	0.00113745	0.0121753	0.00759581	0.0110181	0.0321687	0.00356408	0.00779569	0.0126463	0.0105841	0.000425827	0.0397384	0.00905095	0.00123318	0.0108211	0.0134823	0.0116911	0.0123259	0.00670643	0.00545406	0.00659364	0.0037408	0.00117045	0.00453551	0.0140205	0.0100659	0.0178099	0.000905522	0.00627284	0.0140947	0.0110137	0.0282159	0.0110461	0.00492292	0.00760431	0.0139821	0.00130369	0.00906715	0.000160244	0.00759573	0.000793345	0.0144571	0.00248872	0.00375841	0.00146305	0.00176265	0.0026188	0.0155235	0.00416211	0.00718643	0.00734374	0.0289836	0.00531567	0.00191983	0.000862374	0.00655831	0.00315792	0.00104746	0.0374681	0.0401188	5.30199e-06	0.00581765	0.00272953	0.0145689	0.0332812	0.020884	1.03638e-05	0.00663306	0.00702452	0.00317347	0.0046176	0.00260809	0.00213373	0.0217891	0.00708975	0.0226822	0.0057053	0.011357	0.0149854	0.00123612	0.000539065	0.000438874	0.0106627	0.00726148	0.00250389	0.0091992	0.00393935	0.0415384	0.0185996	0.000422873	0.00259373	0.00376367	0.0110441	0.0189556	0.00601349	0.000890095	0.00375526	0.0110219	0.0012654	0.013545	0.0084503	0.0122576	0.0357875	0.00396502	0.00867267	0.014069	0.0117748	0.00047373	0.0442087	0.0100691	0.00137191	0.0120384	0.014999	0.0130063	0.0137125	0.00746087	0.00606762	0.00733539	0.00416162	0.00130212	0.00504573	0.0155978	0.0111983	0.0198134	0.00100739	0.0069785	0.0156803	0.0122527	0.0313901	0.0122887	0.00547672	0.00845976	0.015555	0.00145035	0.0100872	0.000178271	0.00845021	0.000882592	0.0160835	0.00276868	0.00418121	0.00162764	0.00196093	0.0029134	0.0172698	0.00463033	0.00799487	0.00816988	0.0322441	0.00591366	0.0021358	0.000959387	0.00729609	0.00351317	0.00116529	0.041683	0.0446319	5.89844e-06	0.00647211	0.00303659	0.0162078	0.0370251	0.0232333	1.15297e-05	0.00737924	0.00781474	0.00353047	0.00513705	0.00290149	0.00237377	0.0242402	0.00788731	0.0252338	0.00634712	0.0126346	0.0166712	0.00137518	0.000599707	0.000488245	0.0118622	0.00807836	0.00278557	0.8988804
216	-1341.838	-1515.198	173.3601	0.0251324	0.00340057	0.0231475	0.0179944	4.70357e-05	0.00293295	0.00155738	0.00779711	0.0178189	0.00239488	0.00384354	0.00733872	0.0121052	0.00269595	0.0176627	0.00929758	0.0195969	0.044057	0.00251384	0.0109306	0.0130872	0.00599741	0.000682043	0.0555867	0.00464511	0.00493262	0.00102691	0.00990814	0.00540671	0.0165021	0.00482999	0.00550685	0.0107978	0.00474292	0.000689463	0.0105229	0.0111626	0.0072558	0.00823591	0.00441279	0.0137921	0.0149204	0.0306684	0.030838	0.0133746	0.00602949	0.00528239	0.00848618	0.00210702	0.0100562	0.000233337	0.00805198	0.000222089	0.00375118	0.00119464	0.00828648	0.000945958	0.00654921	0.000414404	0.0231888	0.00234929	0.016201	0.00354804	0.00838688	0.00377699	0.000299745	0.0020091	0.0114463	0.00197284	0.00416685	0.0211792	0.036166	0.00194859	0.0093224	0.00682861	0.0192965	0.0306065	0.0319451	0.000810758	0.017704	0.0147986	0.00818745	0.00777185	0.00257956	0.00141219	0.0147508	0.000605576	0.0330809	0.00331936	0.00337641	0.0196531	0.00160369	0.00104772	0.000481954	0.00625658	0.0126128	0.00263342	0.0258903	0.00350312	0.0238456	0.0185371	4.84541e-05	0.0030214	0.00160435	0.00803224	0.0183563	0.0024671	0.00395944	0.00756003	0.0124703	0.00277725	0.0181954	0.00957796	0.0201879	0.0453856	0.00258965	0.0112602	0.0134818	0.00617827	0.000702611	0.057263	0.00478519	0.00508137	0.00105788	0.0102069	0.00556975	0.0169997	0.00497565	0.00567292	0.0111234	0.00488595	0.000710255	0.0108403	0.0114992	0.00747461	0.00848427	0.00454586	0.014208	0.0153703	0.0315932	0.031768	0.0137779	0.00621131	0.00544169	0.00874209	0.00217056	0.0103595	0.000240374	0.00829479	0.000228786	0.00386431	0.00123066	0.00853637	0.000974484	0.0067467	0.0004269	0.0238881	0.00242014	0.0166895	0.00365503	0.00863979	0.00389089	0.000308784	0.00206968	0.0117915	0.00203234	0.00429251	0.0218179	0.0372567	0.00200736	0.00960352	0.00703453	0.0198784	0.0315295	0.0329084	0.000835207	0.0182379	0.0152449	0.00843435	0.00800622	0.00265735	0.00145478	0.0151956	0.000623837	0.0340785	0.00341946	0.00347823	0.0202457	0.00165205	0.00107932	0.000496487	0.00644525	0.0129932	0.00271284	0.9707267
252	-1335.126	-1508.57	173.444	0.0121954	0.00194078	0.0291491	0.00200685	0.000219022	0.0032061	0.00192432	0.0178853	0.00764313	0.00226079	0.00413122	0.00468564	0.0113694	0.00261653	0.00756786	0.0125144	0.00929966	0.0336688	0.000787775	0.010506	0.0102598	0.00672784	0.000101911	0.057084	0.0117731	0.0125721	0.00436121	0.0120659	0.00722811	0.0253011	0.00229272	0.00424162	0.00638957	0.001231	0.00499975	0.00216124	0.0311346	0.00391597	0.00534139	0.00334045	0.000849976	0.0180013	0.0114395	0.0309841	0.0180984	0.00152355	0.00743577	0.0122851	9.97013e-05	0.0133526	0.000594323	0.000292301	0.000722685	0.00809664	0.00234195	0.0135169	1.67264e-05	0.000452306	0.00296186	0.0131202	0.00499584	0.00798018	0.0129732	0.0117759	0.0155322	0.000281064	0.00408647	0.00802859	0.00492166	0.00345468	0.0227683	0.03954	0.00146994	0.00457243	0.00522303	0.00739791	0.0351963	0.025319	0.00115899	0.0130986	0.0046783	0.00369966	0.0102227	0.00155583	0.00269853	0.0245681	0.00155937	0.0217726	0.000910649	0.0071173	0.00858623	0.000135206	0.000456595	0.000832727	0.00865313	0.00548912	0.00230866	0.0138694	0.00220717	0.0331501	0.00228231	0.000249085	0.00364617	0.00218845	0.0203402	0.00869223	0.0025711	0.00469827	0.00532879	0.0129299	0.00297567	0.00860663	0.0142322	0.0105761	0.0382902	0.000895906	0.0119481	0.011668	0.00765131	0.0001159	0.0649193	0.0133891	0.0142977	0.00495983	0.0137221	0.00822024	0.0287739	0.00260742	0.00482382	0.00726661	0.00139996	0.00568602	0.00245789	0.0354082	0.00445348	0.00607456	0.00379896	0.000966644	0.0204722	0.0130097	0.035237	0.0205826	0.00173268	0.0084564	0.0139713	0.000113386	0.0151854	0.000675899	0.000332423	0.000821881	0.00920798	0.0026634	0.0153722	1.90223e-05	0.000514389	0.0033684	0.0149211	0.00568157	0.00907554	0.0147539	0.0133923	0.0176641	0.000319642	0.00464738	0.0091306	0.00559721	0.00392888	0.0258935	0.0449673	0.0016717	0.00520005	0.00593995	0.00841335	0.0400273	0.0287943	0.00131808	0.0148965	0.00532045	0.00420748	0.0116258	0.00176939	0.00306893	0.0279404	0.00177341	0.0247611	0.00103564	0.00809422	0.00976478	0.000153764	0.000519267	0.000947027	0.00984087	0.00624256	0.00262555	0.8793063
288	-1339.745	-1513.261	173.5164	0.0156869	0.00607349	0.0224888	0.00599224	0.00110362	0.00119388	0.00185805	0.00701439	0.0235177	0.00110468	0.000211762	0.00645692	0.00898338	2.89151e-05	0.00418213	0.0132268	0.00607811	0.0226243	0.00176706	0.00660084	0.00865472	0.00325797	0.00129684	0.0468646	0.00351299	0.00409638	0.00159576	0.0058988	0.00953413	0.0058918	0.00689962	0.00805131	0.0139879	0.00258953	0.0018449	0.00681928	0.0210354	0.00200373	0.00467125	0.00819173	0.00272462	0.0116483	0.0185568	0.0324683	0.0189477	0.00283096	0.00204889	0.0124721	0.00436872	0.0137765	0.00142905	0.00298354	0.000415794	0.000615469	0.00319923	0.0040972	0.00384921	0.000478187	0.00345968	0.0117748	0.00247177	0.00730416	0.00616748	0.0119542	0.00411683	0.000919919	0.00420968	0.00525912	0.00504334	0.00334193	0.0193748	0.0288223	0.0002633	0.00760239	0.00397027	0.0228023	0.0361506	0.0201095	0.00197024	0.00696033	0.0176412	0.000585833	0.00883343	0.00137462	0.00485427	0.0159844	0.00732013	0.0153341	0.00282765	0.000742829	0.00855354	0.00288569	0.00135208	0.00899311	0.00964815	0.0049801	0.00309184	0.0198856	0.00769912	0.0285081	0.00759613	0.00139902	0.00151343	0.00235538	0.00889186	0.0298124	0.00140036	0.000268443	0.00818517	0.0113879	3.66545e-05	0.00530152	0.0167671	0.00770498	0.0286799	0.00224004	0.00836762	0.0109712	0.00413	0.00164396	0.0594083	0.00445328	0.00519282	0.00202288	0.00747767	0.012086	0.0074688	0.00874637	0.0102063	0.0177319	0.00328265	0.0023387	0.00864453	0.0266658	0.00254005	0.00592155	0.0103843	0.0034539	0.0147661	0.0235238	0.0411587	0.0240193	0.00358869	0.0025973	0.0158103	0.00553805	0.0174639	0.00181154	0.00378212	0.000527086	0.000780206	0.00405554	0.00519386	0.00487949	0.000606179	0.00438569	0.0149264	0.00313336	0.0092592	0.00781827	0.0151538	0.00521874	0.00116614	0.00533644	0.00666678	0.00639324	0.00423643	0.0245607	0.0365368	0.000333775	0.00963725	0.00503296	0.0289055	0.0458267	0.0254921	0.0024976	0.00882333	0.022363	0.000742637	0.0111978	0.00174255	0.00615356	0.0202628	0.00927944	0.0194384	0.0035845	0.000941655	0.010843	0.00365808	0.00171398	0.0114002	0.0122306	0.00631307	0.0039194	0.7888549
324	-1332.724	-1505.961	173.2371	0.00980456	0.00225191	0.0333052	0.0263792	0.00529507	0.00173125	0.00835519	0.0170481	0.0346328	0.000919247	0.00433491	0.00770193	0.0174946	8.75025e-05	0.00646543	0.00651919	0.014296	0.0301068	0.00599778	0.0137374	0.00620295	0.00549304	0.00153445	0.0768177	0.00342703	0.00544398	0.00422943	0.0074465	0.00854907	0.0130786	0.00472016	0.00446941	0.0126946	0.00781075	0.00540749	0.0131914	0.0271127	0.00834097	0.0098335	0.00623088	0.00229054	0.0319964	0.018736	0.0572116	0.0105732	0.00837024	0.00887307	0.0180373	0.00363516	0.0129331	0.000981506	0.00549742	0.0049082	0.000997246	0.000687375	0.00824027	0.00113732	0.00229438	0.00309611	0.0170122	0.0103493	0.00394212	0.00601476	0.00875809	0.00441485	0.00224283	0.00577168	0.00397618	0.00254998	0.000487747	0.0234953	0.0695009	0.000804789	0.0101038	0.0149951	0.0151584	0.0202227	0.0183688	0.000365549	0.0131727	0.00940834	0.00341795	0.0036668	0.0030207	0.0046609	0.0192634	0.0162835	0.0230742	0.00232549	0.00181263	0.0145898	0.0055122	0.0133661	0.013566	0.00904357	0.00422808	0.0124303	0.00899194	0.00206527	0.0305448	0.0241928	0.0048562	0.00158776	0.00766269	0.0156351	0.0317623	0.000843057	0.00397562	0.00706358	0.0160446	8.025e-05	0.00592956	0.00597886	0.0131111	0.0276115	0.00550067	0.0125988	0.00568883	0.00503776	0.00140727	0.0704509	0.00314299	0.00499277	0.00387888	0.00682931	0.0078405	0.0119946	0.00432894	0.00409898	0.0116425	0.00716338	0.0049593	0.012098	0.0248656	0.00764964	0.00901847	0.00571444	0.00210069	0.0293444	0.0171831	0.0524697	0.0096969	0.00767649	0.00813764	0.0165423	0.00333386	0.0118612	0.000900156	0.00504177	0.00450139	0.000914592	0.000630403	0.00755729	0.00104305	0.00210421	0.0028395	0.0156022	0.00949154	0.00361539	0.00551624	0.00803219	0.00404893	0.00205694	0.00529331	0.00364662	0.00233863	0.000447321	0.0215479	0.0637405	0.000738085	0.00926637	0.0137523	0.013902	0.0185466	0.0168464	0.000335251	0.0120809	0.00862855	0.00313466	0.00336288	0.00277034	0.00427459	0.0176668	0.0149339	0.0211617	0.00213275	0.0016624	0.0133806	0.00505533	0.0122583	0.0124416	0.00829401	0.00387764	0.0114001	1.090373
