Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-628.0032	-799.264	171.2608	1.952023	1.112554
6	-625.2437	-796.8177	171.574	1.423084	1.297193
12	-628.8692	-801.1828	172.3136	1.045412	0.9718588
18	-633.0687	-805.223	172.1543	1.293205	0.8753191
24	-630.6821	-802.5378	171.8557	1.381324	1.090403
30	-625.1187	-796.9915	171.8729	1.495167	0.962532
36	-627.5047	-799.4797	171.975	1.320973	1.034674
42	-626.6558	-797.6939	171.0382	1.959728	1.296549
48	-628.7542	-800.7644	172.0102	1.268531	1.051237
54	-637.6493	-809.9313	172.282	0.9176211	1.12451
60	-620.3389	-791.552	171.2132	1.815046	1.271716
66	-628.8573	-800.5356	171.6783	1.671531	0.981297
72	-626.7209	-799.6177	172.8968	0.3911132	1.04251
78	-633.2464	-804.5201	171.2737	1.944803	1.107407
84	-643.5452	-814.4861	170.9409	1.952578	1.37994
90	-624.8311	-797.0978	172.2666	0.9033631	1.15094
96	-621.6903	-794.1761	172.4858	0.9825299	0.8505847
102	-626.4496	-798.9253	172.4758	1.037756	0.7927671
108	-625.6489	-798.0308	172.3819	0.867967	1.078491
114	-629.1734	-801.5377	172.3644	0.4729974	1.423533
120	-634.0436	-806.6894	172.6457	0.8243527	0.8483969
126	-626.9003	-798.2731	171.3729	1.854672	1.099143
132	-636.8208	-808.3487	171.5279	1.99093	0.7855432
138	-634.8502	-807.4814	172.6312	0.4547383	1.223556
144	-624.4981	-795.7437	171.2456	2.073262	1.012383
150	-627.5316	-798.7772	171.2456	2.073262	1.012383
156	-629.2211	-801.6445	172.4234	1.070134	0.8191443
162	-627.7874	-799.7594	171.972	1.515937	0.8262406
168	-636.4127	-807.8257	171.413	1.77752	1.132631
174	-639.7719	-812.2112	172.4393	0.7649111	1.120358
180	-632.2256	-804.5824	172.3568	0.7797108	1.180214
186	-635.876	-807.9423	172.0663	1.228636	1.03574
192	-637.3833	-808.9512	171.5679	1.72418	1.03845
198	-630.8788	-802.5848	171.706	1.435716	1.175766
204	-627.7536	-800.3712	172.6176	0.9456623	0.7192149
210	-626.1474	-798.7892	172.6418	0.7696997	0.9160478
216	-631.7996	-803.5097	171.7102	1.702047	0.9152697
222	-640.0539	-812.3113	172.2574	1.095636	0.9779961
228	-628.4728	-801.2508	172.778	0.5750896	0.9779961
234	-627.3347	-799.6019	172.2672	1.162389	0.8958377
240	-625.9401	-797.7701	171.8299	1.599668	0.8958377
246	-633.8031	-806.3085	172.5054	0.9241762	0.8958377
252	-642.9989	-815.5504	172.5515	0.6389917	1.132666
258	-643.81	-815.9381	172.1281	1.310808	0.8852268
264	-640.2304	-812.4244	172.194	1.030921	1.101539
270	-621.6036	-793.9858	172.3822	1.103172	0.8294822
276	-634.2416	-806.6708	172.4292	0.8097705	1.088575
282	-623.8124	-796.416	172.6036	0.8087301	0.9151855
288	-630.3324	-802.5155	172.1831	1.294069	0.8397324
294	-624.6403	-796.8171	172.1768	1.274672	0.8706607
300	-621.1881	-793.5901	172.402	0.8963695	1.032398
306	-622.0398	-794.7311	172.6913	0.5597046	1.077443
312	-623.8715	-796.1531	172.2815	0.8378988	1.194989
318	-628.6234	-800.1963	171.5729	1.509667	1.226433
324	-629.698	-801.7911	172.0932	1.078089	1.149794
330	-636.6498	-807.4875	170.8377	2.139438	1.313339
336	-633.9223	-805.932	172.0097	1.304224	1.017234
342	-646.0728	-818.5189	172.4461	1.120124	0.714242
348	-631.3408	-803.7508	172.41	1.047159	0.8638947
354	-620.4981	-792.8755	172.3774	1.04681	0.9019708
360	-630.5301	-802.9945	172.4644	1.087915	0.7366839
366	-624.2398	-796.3035	172.0636	1.448581	0.7945312
372	-632.5737	-804.4169	171.8431	1.3995	1.085216
378	-619.1957	-790.6243	171.4286	1.7606	1.133833
384	-619.7257	-792.3852	172.6595	0.7431484	0.9257428
390	-625.7813	-797.1771	171.3958	1.660664	1.248278
396	-636.864	-809.5876	172.7237	0.8762819	0.6511678
402	-631.1319	-802.9286	171.7967	1.60593	0.9257735
408	-625.4864	-796.9899	171.5036	1.698865	1.121963
414	-621.5478	-793.7698	172.222	1.262378	0.8307511
420	-611.7464	-784.4058	172.6594	0.6895202	0.9822514
426	-615.0642	-787.7676	172.7034	0.6834075	0.9428158
432	-619.483	-791.4738	171.9908	1.439318	0.8952937
438	-619.6972	-791.6031	171.9059	1.537958	0.8795716
444	-637.9836	-809.6828	171.6992	1.658026	0.9737183
450	-638.3736	-810.633	172.2594	0.7596683	1.279242
456	-629.2238	-801.8253	172.6015	0.6874132	1.04153
462	-624.8457	-796.9718	172.1261	1.331905	0.8629727
468	-630.8446	-803.3046	172.46	0.9585599	0.9081821
474	-624.2673	-796.7343	172.467	0.9516187	0.9081821
480	-637.649	-809.7764	172.1274	1.162135	1.040908
486	-624.6103	-796.6505	172.0402	1.190068	1.096605
492	-643.025	-815.3397	172.3148	1.041255	0.9749408
498	-627.837	-800.1499	172.3129	0.9756838	1.041864
504	-635.3414	-806.6753	171.3338	1.86561	1.124657
510	-636.9215	-809.2299	172.3084	1.133044	0.8823359
516	-633.2962	-805.8835	172.5873	0.6658117	1.075429
522	-626.9388	-799.1806	172.2418	0.8922644	1.182387
528	-636.6494	-809.1694	172.52	0.8923894	0.915113
534	-630.0061	-801.1817	171.1756	1.825139	1.294268
540	-633.7183	-806.4332	172.7149	0.3972346	1.201256
546	-632.7501	-805.4448	172.6947	0.4929569	1.13521
552	-628.9203	-801.1884	172.2681	1.300937	0.7095656
558	-627.6278	-799.7407	172.1129	1.344252	0.8639613
564	-629.7044	-801.7951	172.0907	1.394076	0.8301828
570	-630.5691	-802.9541	172.3851	0.8983339	1.046817
576	-642.7966	-814.6781	171.8815	1.344554	1.100482
582	-631.5959	-803.7749	172.1789	1.213916	0.9362986
588	-633.1573	-805.3925	172.2352	1.088411	1.007643
594	-627.6304	-799.3445	171.7141	1.472074	1.136583
600	-627.4195	-799.9356	172.516	0.870867	0.942678
606	-628.0724	-800.6666	172.5941	0.8234542	0.9093279
612	-639.9941	-811.0527	171.0585	1.707095	1.478256
618	-644.228	-816.6561	172.4281	0.7566789	1.137823
624	-639.4779	-811.7372	172.2593	0.5636325	1.434647
630	-635.2134	-807.5459	172.3325	0.726202	1.246447
636	-638.5905	-810.0434	171.4529	1.601242	1.250248
642	-630.7347	-802.8396	172.1049	0.9492588	1.250248
648	-624.7035	-796.6023	171.8989	1.451709	0.9805284
654	-629.7998	-801.7475	171.9477	1.350163	1.032889
660	-625.1755	-797.168	171.9925	1.583692	0.6972352
666	-623.1009	-795.4523	172.3514	1.098256	0.8728222
672	-630.1195	-802.2535	172.1339	0.9781163	1.201335
678	-644.5238	-817.3218	172.798	0.3140257	1.201335
684	-627.0543	-799.8885	172.8342	0.5555845	0.9396393
690	-631.9206	-804.7458	172.8252	0.6932816	0.7860069
696	-625.1476	-797.9851	172.8375	0.317017	1.164534
702	-622.685	-795.4847	172.7996	0.4733678	1.056721
708	-630.6245	-803.4929	172.8684	0.4733678	0.9894245
714	-627.8767	-800.3663	172.4896	0.8522058	0.9894245
720	-622.4029	-794.7937	172.3908	0.8788519	1.059952
726	-626.5182	-798.8779	172.3597	0.724728	1.224826
732	-630.1651	-802.7508	172.5857	0.7327225	1.012812
738	-621.1627	-792.6373	171.4746	1.821051	1.035077
744	-632.9061	-804.8407	171.9346	1.342824	1.052547
750	-629.8112	-801.5341	171.7229	1.664053	0.942603
756	-646.5999	-819.3949	172.795	0.4314289	1.100105
762	-638.8511	-810.832	171.9809	1.387169	0.9624943
768	-641.3983	-813.7527	172.3544	0.8619857	1.109308
774	-632.6574	-804.7223	172.0649	1.160782	1.100871
780	-641.563	-814.2109	172.648	0.6254764	1.056316
786	-636.6838	-808.8175	172.1337	1.290719	0.9016931
792	-620.5149	-792.3486	171.8337	1.269366	1.209015
798	-637.7626	-809.9056	172.143	1.071567	1.110974
804	-627.8579	-800.2422	172.3843	1.15259	0.7598689
810	-620.182	-792.5884	172.4065	1.15259	0.7260514
816	-617.4087	-789.5213	172.1126	1.295263	0.9200653
822	-627.0946	-798.3507	171.2562	1.768729	1.274452
828	-627.9556	-799.7843	171.8287	1.191131	1.278595
834	-623.9187	-794.343	170.4243	2.267949	1.533211
840	-639.0939	-810.1112	171.0174	2.267949	1.04499
846	-614.8946	-787.7703	172.8757	0.4987676	0.9557712
852	-627.7654	-799.0049	171.2394	2.030548	1.059603
858	-631.3408	-802.7386	171.3978	1.913361	1.019892
864	-647.4972	-819.084	171.5868	1.717352	1.026801
870	-633.7915	-805.2496	171.458	1.785515	1.084363
876	-631.2069	-803.5996	172.3927	0.92038	1.018048
882	-633.5605	-805.367	171.8065	1.059809	1.401105
888	-632.0442	-803.2809	171.2367	1.759946	1.297564
894	-620.3292	-791.9374	171.6082	1.388448	1.297564
900	-615.2976	-787.6031	172.3055	0.8720462	1.144256
906	-614.486	-786.9352	172.4493	0.883561	0.9984702
912	-629.0625	-800.7905	171.7279	1.50328	1.095764
918	-625.0795	-797.0789	171.9994	1.423803	0.9030594
924	-625.332	-797.784	172.4521	0.9134019	0.9652045
930	-636.5617	-808.3197	171.758	1.647378	0.9227301
936	-641.0828	-812.8792	171.7964	1.571711	0.9624642
942	-625.6698	-797.0724	171.4026	1.882113	1.045519
948	-630.7353	-802.9031	172.1678	1.093224	1.068035
954	-627.8137	-799.8895	172.0758	1.052145	1.187625
960	-636.1432	-808.6946	172.5514	0.5766079	1.187625
966	-638.3765	-809.3655	170.9889	2.139054	1.187625
972	-629.3485	-801.7985	172.45	0.9225697	0.9577453
978	-628.0953	-800.2806	172.1853	1.212945	0.9304911
984	-631.5671	-803.98	172.4129	1.055095	0.8509044
990	-629.3289	-801.0889	171.76	1.576917	0.9943135
996	-628.8381	-800.9177	172.0796	1.188972	1.060947
1002	-628.9119	-801.2174	172.3056	1.188972	0.8178064
1008	-629.6729	-802.0343	172.3614	1.188972	0.7396337
1014	-627.0279	-799.1828	172.155	1.304449	0.8612129
1020	-624.6974	-796.5083	171.8109	1.451997	1.066285
1026	-629.2798	-800.3432	171.0634	1.913112	1.313865
1032	-623.7029	-795.6632	171.9603	1.163731	1.191031
1038	-617.8494	-789.9352	172.0859	1.45894	0.7481709
1044	-624.0925	-795.9393	171.8468	1.383258	1.096807
1050	-632.3216	-803.81	171.4885	1.716386	1.119779
1056	-634.0785	-806.5332	172.4547	1.071582	0.7752106
1062	-633.1084	-805.3695	172.2611	1.054133	1.015879
1068	-640.7063	-813.2891	172.5828	0.9450348	0.7730288
1074	-647.3079	-818.3833	171.0755	1.970639	1.256919
1080	-644.4616	-816.9126	172.451	0.6495581	1.211166
1086	-640.9373	-812.1316	171.1943	1.947999	1.175217
1092	-636.4931	-808.6036	172.1104	1.304533	0.9122331
1098	-632.3595	-804.6589	172.2994	0.9582189	1.071215
1104	-627.7995	-800.148	172.3485	1.042828	0.9379275
1110	-632.9836	-805.2205	172.2369	1.042828	1.050362
1116	-647.1859	-819.6023	172.4164	1.02692	0.8801423
1122	-640.3099	-812.5167	172.2067	1.194924	0.9267926
1128	-643.3728	-815.6715	172.2986	0.9238121	1.103812
1134	-643.0797	-815.1886	172.1089	0.6025963	1.518889
1140	-635.4642	-807.7216	172.2574	0.8884469	1.172109
1146	-627.4426	-799.9277	172.4851	1.031173	0.7889991
1152	-628.4813	-800.6538	172.1725	1.227868	0.9282181
1158	-637.0171	-808.9692	171.9521	1.300345	1.07612
1164	-640.1748	-812.0491	171.8743	1.574805	0.873364
1170	-637.3708	-809.4697	172.0989	1.124627	1.10281
1176	-637.5333	-810.1099	172.5766	0.6874987	1.065131
1182	-626.0318	-798.3373	172.3056	1.076136	0.9481967
1188	-629.611	-801.8653	172.2543	0.7849189	1.262641
1194	-635.6246	-807.5141	171.8895	1.473247	0.9680569
1200	-626.1235	-798.5004	172.3769	1.100911	0.8389169
1206	-623.8853	-795.6685	171.7832	1.476263	1.069486
1212	-631.1052	-802.5475	171.4423	1.95407	0.9325757
1218	-638.5356	-811.3645	172.8289	0.6693515	0.8130343
1224	-628.3445	-800.6422	172.2977	1.00278	1.030371
1230	-635.6269	-807.7776	172.1507	1.153117	1.027103
1236	-632.4015	-804.5576	172.1561	1.395154	0.7382624
1242	-636.3548	-807.9159	171.5611	1.414716	1.314411
1248	-629.3377	-801.282	171.9443	1.414716	0.9718772
1254	-628.8821	-801.6267	172.7446	0.7021139	0.8762214
1260	-640.1787	-812.8223	172.6436	0.7579514	0.9269187
1266	-628.7755	-801.2693	172.4938	0.5677027	1.244054
1272	-639.047	-810.9505	171.9036	1.315326	1.107053
1278	-635.5753	-807.6477	172.0724	1.366287	0.8855193
