Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-566.2031	-735.6075	169.4044	1.588817	0.7311876	1.973113	0.4135296
222	-567.3572	-736.1702	168.813	0.6675572	0.7426674	3.293982	0.2476266
228	-566.7154	-734.8308	168.1154	0.1824573	1.325515	3.7611	0.1927542
234	-579.405	-749.9597	170.5546	0.8913064	0.8005295	1.465046	0.4475086
240	-560.1963	-730.5441	170.3478	0.6567026	0.9316355	1.749185	0.380926
246	-565.5403	-732.4257	166.8854	2.846504	0.8047084	3.147123	0.380926
252	-568.906	-738.5198	169.6138	1.521472	0.540758	1.995496	0.4203216
258	-570.0549	-740.9219	170.867	0.4964457	0.6458177	1.683161	0.4203216
264	-578.1506	-748.8121	170.6616	0.4964457	0.7484126	1.796732	0.4257574
270	-575.0957	-741.9249	166.8292	3.890266	0.8279525	2.167556	0.4614277
276	-582.8835	-751.7808	168.8972	2.223088	0.6599995	1.928038	0.503663
282	-586.5447	-756.1848	169.6401	0.704335	0.9157342	2.442492	0.4148229
288	-575.2928	-744.2644	168.9716	0.1140425	0.799434	3.621565	0.2414789
294	-565.4343	-734.9214	169.4871	0.1470909	0.4328129	3.217911	0.1880907
300	-565.01	-733.6286	168.6187	0.2032564	1.439094	3.217911	0.2247643
306	-571.4993	-738.6644	167.1651	1.636084	1.61235	3.217911	0.301934
312	-572.7281	-742.038	169.3098	1.560416	0.8746277	1.967401	0.5593873
318	-577.4601	-747.9549	170.4948	0.5457027	0.8980815	1.771554	0.4365066
324	-581.6379	-751.0597	169.4218	1.14154	1.315796	1.832048	0.5804942
330	-579.5787	-748.3846	168.8059	1.14154	1.013014	2.73142	0.3920498
336	-589.0372	-759.244	170.2067	0.423302	1.013014	2.048857	0.3920498
342	-579.061	-749.6111	170.55	0.1879492	1.545823	1.392598	0.3482448
348	-578.0268	-748.7676	170.7407	0.09684074	0.6382707	2.1026	0.2882949
354	-581.3688	-751.7093	170.3405	0.08313017	0.948075	2.24868	0.3093914
360	-583.1127	-752.6044	169.4916	0.730907	1.030225	2.41773	0.3597244
366	-585.9212	-756.6544	170.7333	0.5558219	0.3407452	1.842799	0.3217301
372	-575.2301	-744.1283	168.8982	0.5148553	1.014523	3.077711	0.2400378
378	-589.96	-759.9434	169.9835	0.2094988	0.7536693	2.608863	0.2676803
384	-578.9245	-747.4818	168.5572	0.1096572	2.520336	2.490081	0.2415786
390	-576.856	-746.4546	169.5986	0.1970028	1.827414	1.928386	0.2415786
396	-577.869	-745.57	167.701	0.5916273	1.253158	3.792233	0.1795722
402	-567.6512	-735.6695	168.0183	0.4543421	0.7463347	4.113121	0.1795722
408	-574.9611	-742.7339	167.7728	0.2235869	0.8303538	4.535849	0.1875878
414	-598.6065	-769.2211	170.6146	0.1106836	1.4264	1.574555	0.5239177
420	-581.4922	-752.3906	170.8984	0.3536954	0.6172064	1.759902	0.332151
426	-574.8411	-743.6396	168.7985	2.616905	0.8943799	1.363384	0.6670382
432	-569.7224	-738.4857	168.7633	1.805726	0.9371385	2.193637	0.4080261
438	-570.3231	-737.8038	167.4807	1.289149	1.581263	3.305897	0.3255266
444	-575.3882	-744.9981	169.6099	0.175092	2.274963	1.694202	0.3255266
450	-576.3007	-746.4176	170.1169	0.58925	1.492448	1.487807	0.3651075
456	-579.2845	-749.1279	169.8435	1.190097	1.048267	1.637186	0.4904642
462	-596.3756	-767.1835	170.8079	0.1124551	1.373196	1.411653	0.4070183
468	-578.8555	-749.8845	171.029	0.6823298	0.6120739	1.376556	0.4713094
474	-573.24	-740.662	167.4221	2.281583	1.520795	2.50345	0.4517144
480	-576.3348	-746.1718	169.8371	1.487757	0.777856	1.555865	0.6904412
486	-579.7244	-750.4935	170.7691	0.8023596	0.8011889	1.28179	0.6991258
492	-589.9385	-759.8969	169.9584	1.352472	0.8011889	1.542356	0.6991258
498	-594.2563	-763.8779	169.6216	0.9259444	0.7754078	2.392968	0.4816582
504	-589.0337	-759.0417	170.0081	0.9259444	0.5002677	2.236208	0.4711086
510	-582.3836	-752.942	170.5584	0.7527265	1.012088	1.394289	0.4711086
516	-583.3899	-754.1648	170.775	0.6284655	0.8883964	1.424786	0.4666586
522	-579.948	-748.5241	168.576	1.024295	1.383729	2.696821	0.3652665
528	-575.5953	-745.2244	169.6291	1.916403	0.5836307	1.551113	0.5951384
534	-579.2159	-749.9517	170.7358	0.1776886	1.439322	1.372689	0.4649502
540	-572.4855	-743.7542	171.2687	0.2809955	0.9421555	1.218008	0.4348908
546	-575.2107	-744.8427	169.6319	1.279916	0.4500163	2.286625	0.486001
552	-570.6197	-739.0718	168.4521	2.182121	0.9753628	2.106491	0.4618034
558	-574.537	-742.2107	167.6737	2.182121	0.9753628	2.885846	0.5335198
564	-569.4915	-737.9655	168.474	2.805285	0.8548864	1.56384	0.6082873
570	-559.4913	-727.9019	168.4106	1.340413	1.042461	2.906724	0.4087433
576	-572.2602	-740.8779	168.6177	0.669592	2.315065	2.099595	0.2795682
582	-580.0353	-751.1125	171.0772	0.4598909	0.9342637	1.225792	0.4022568
588	-583.4827	-753.5533	170.0707	1.557072	0.8939008	1.188096	0.5709842
594	-576.4839	-745.906	169.4221	1.716307	0.5480706	1.992522	0.5694503
600	-578.7923	-748.2889	169.4966	2.143639	0.3544527	1.536632	0.6584548
606	-583.7578	-754.4305	170.6726	0.6127879	0.6484848	1.724797	0.3602677
612	-579.4992	-750.757	171.2578	0.1043931	0.6862843	1.614359	0.3602677
618	-580.0188	-750.2881	170.2693	0.08861611	0.4870183	2.698741	0.2910542
624	-571.2149	-742.0357	170.8208	0.1910935	0.9178108	1.725732	0.3421781
630	-565.1292	-736.281	171.1518	0.2831581	0.4439971	1.725732	0.3704289
636	-564.4363	-732.9779	168.5416	2.37953	0.9350573	1.841585	0.4036312
642	-567.6453	-739.1059	171.4605	0.7518966	0.4927058	0.9564863	0.5642404
648	-572.9421	-741.6782	168.736	2.684736	0.9507658	1.334496	0.5854889
654	-564.1356	-732.4803	168.3446	2.308463	0.9632502	2.089703	0.5854889
660	-563.774	-732.5261	168.7521	2.095012	0.9219259	1.941489	0.5683168
666	-578.3801	-749.4565	171.0764	0.8428748	0.604192	1.053816	0.7906498
672	-572.1249	-743.1357	171.0107	0.7348084	0.3254459	1.466084	0.4937022
678	-570.2149	-739.1002	168.8853	2.047221	1.165586	1.621673	0.4937022
684	-577.1417	-746.9799	169.8382	1.636454	0.5393578	1.64214	0.630869
690	-572.2621	-740.3907	168.1286	3.050088	0.8768087	1.64214	0.6100788
696	-583.9228	-752.1106	168.1879	3.050088	0.7137734	1.589599	0.8531721
702	-572.4798	-740.8049	168.3251	2.267173	1.301953	1.769738	0.6909952
708	-580.3036	-749.8836	169.58	2.075788	0.770495	1.27494	0.59241
714	-583.7721	-751.7697	167.9976	3.263464	0.7317093	1.7024	0.604724
720	-578.0405	-744.2379	166.1973	4.807018	0.9687649	1.684384	0.6968025
726	-591.5196	-760.7084	169.1888	1.291939	1.566045	1.61967	0.7104874
732	-594.2259	-764.3664	170.1405	0.8834193	0.8926216	1.799029	0.5425454
738	-580.2031	-750.6883	170.4852	1.055897	0.7058743	1.464985	0.4806399
744	-582.1853	-752.7496	170.5643	0.4183094	0.8943244	1.841589	0.4848657
750	-574.5126	-744.5606	170.0479	0.219786	0.8255828	2.376332	0.2250292
756	-566.3314	-735.952	169.6206	0.219786	1.302719	2.376332	0.2451316
762	-573.9603	-742.2768	168.3165	0.5967496	0.4981015	3.971571	0.2096403
768	-583.4631	-752.1969	168.7338	1.628977	1.009721	2.343291	0.4597811
774	-571.7434	-741.7191	169.9757	1.542672	0.627152	1.541766	0.5972517
780	-583.9584	-750.0924	166.134	5.196588	0.5402241	1.77568	0.6531779
786	-577.4141	-746.9203	169.5062	0.6061889	0.685898	2.749109	0.2656873
792	-567.5204	-737.6226	170.1022	0.3226456	0.3262238	2.645133	0.2786062
798	-560.7186	-730.7348	170.0162	0.6352439	0.5245454	2.475892	0.389168
804	-567.7701	-732.965	165.1948	2.721753	1.668848	3.960554	0.2472065
810	-568.0219	-736.5796	168.5577	0.7893161	1.349473	2.899824	0.2879341
816	-566.9207	-737.0089	170.0882	0.7954558	0.6315429	2.187735	0.4710105
822	-558.2247	-728.2192	169.9944	1.18059	0.6442286	1.881583	0.4488893
828	-565.3767	-735.7758	170.399	1.18059	0.2687801	1.588746	0.5286918
834	-560.4864	-729.7676	169.2812	1.639514	0.6038685	2.175099	0.4829382
840	-578.4448	-746.3047	167.8599	1.370603	1.937675	2.557338	0.3567294
846	-577.4719	-746.6128	169.1409	1.995934	0.7331396	1.834666	0.5739105
852	-587.5524	-757.348	169.7956	0.278594	1.35333	2.097225	0.2468941
858	-574.0303	-744.7362	170.7059	0.2680793	0.8896313	1.776333	0.3266787
864	-569.4661	-740.4783	171.0122	0.3139579	1.033779	1.336908	0.4016726
870	-578.8508	-750.7059	171.855	0.2211871	0.4189445	1.128282	0.4462217
876	-588.1786	-756.7603	168.5817	2.339211	0.5566362	2.206271	0.4462217
882	-580.5296	-747.6405	167.1109	3.244849	1.417428	1.95376	0.5042312
888	-574.9433	-744.4218	169.4785	1.112563	0.5619822	2.528898	0.4341705
894	-571.2254	-738.1555	166.9301	3.834182	0.5084752	2.40236	0.4906826
900	-570.615	-739.5642	168.9492	1.656031	0.9474267	2.144327	0.4019197
906	-572.6443	-741.85	169.2057	1.264177	1.427783	1.828813	0.4783725
912	-587.3943	-757.0807	169.6864	1.30746	0.6406676	2.054871	0.4143002
918	-582.9904	-752.2744	169.284	1.257206	0.3905772	2.659566	0.4143002
924	-594.7466	-765.8455	171.0989	0.616957	0.5698462	1.390988	0.4143002
930	-590.8043	-757.9716	167.1673	1.514541	1.254441	3.768357	0.4143002
936	-590.0597	-759.3867	169.3269	1.514541	0.9154559	1.961909	0.4893002
942	-586.7379	-757.0644	170.3265	1.230417	0.9555195	1.206656	0.5071242
948	-581.2515	-749.2351	167.9836	3.599333	0.6728309	1.440064	0.5881864
954	-574.9078	-745.2104	170.3026	1.20709	0.7063331	1.482793	0.5881864
960	-589.7414	-759.5867	169.8453	0.08262495	1.694055	2.117859	0.4418018
966	-579.2705	-749.0747	169.8043	0.07484383	1.626912	2.209072	0.3946584
972	-580.8634	-749.2345	168.3711	1.429721	1.913076	2.059197	0.4941319
978	-579.4074	-749.4474	170.04	0.4975028	0.8825772	2.259487	0.372611
984	-582.1533	-751.4774	169.324	0.7547912	1.824575	1.821907	0.377086
990	-578.7457	-746.9083	168.1626	0.8750586	1.594123	3.016918	0.3171464
996	-583.354	-751.1753	167.8213	1.232943	1.455703	3.213257	0.4485908
1002	-576.7814	-741.656	164.8746	4.879569	1.333381	2.630237	0.4485908
1008	-572.9977	-743.3979	170.4002	0.4535104	1.005613	1.811972	0.3608402
1014	-576.3452	-746.2035	169.8584	0.6951256	1.11908	2.01897	0.3909904
1020	-570.1229	-740.1766	170.0537	0.6195117	0.9981872	2.01897	0.3894169
1026	-555.8708	-726.3403	170.4695	0.1354213	0.4986027	2.372908	0.2489916
1032	-573.6087	-742.8861	169.2774	1.058526	0.8802937	2.372908	0.2866105
1038	-565.4641	-732.4242	166.9601	2.890336	0.7532356	3.111233	0.4813979
1044	-580.4521	-747.8843	167.4321	2.283593	1.454082	2.558169	0.5206765
1050	-578.2004	-748.0584	169.858	1.15578	1.06183	1.628496	0.5920672
1056	-577.6472	-747.8134	170.1662	1.864356	0.6074974	0.9530692	0.7722222
1062	-575.8317	-746.22	170.3883	0.7343723	1.314917	1.246437	0.6525522
1068	-569.2969	-739.4422	170.1453	1.25889	0.8727114	1.41796	0.6175183
1074	-579.3303	-749.5479	170.2176	1.25889	0.7531907	1.41796	0.7078183
1080	-592.3598	-762.4601	170.1003	1.25889	1.006343	1.229845	0.7916659
1086	-577.7932	-744.909	167.1158	3.90605	1.035061	1.538527	0.7916659
1092	-577.387	-741.3079	163.9209	6.657726	0.7825578	2.352862	0.4633228
1098	-572.9265	-739.2732	166.3466	3.858291	1.141131	2.352862	0.6086555
1104	-574.3975	-741.1421	166.7446	1.941872	1.421303	3.551106	0.3372582
1110	-569.9549	-735.9216	165.9668	1.92586	1.576194	4.121706	0.2759152
1116	-574.1859	-739.2489	165.063	3.488562	0.8561859	4.188853	0.2918916
1122	-572.5477	-741.6607	169.1129	0.7591469	0.7081056	2.954616	0.2577526
1128	-555.2025	-724.632	169.4295	0.2833504	1.158364	2.596188	0.2234397
1134	-565.6291	-736.6258	170.9967	0.1784689	0.6404603	1.689832	0.2463667
1140	-567.9313	-737.3164	169.3851	0.9670347	0.6798254	2.600811	0.327931
1146	-567.1657	-736.1102	168.9445	0.7439963	1.382163	2.594882	0.3464075
1152	-573.2298	-742.0622	168.8324	0.9967109	1.532803	2.34802	0.3987832
1158	-574.4105	-742.8907	168.4802	2.880341	0.3448847	1.840835	0.594159
1164	-568.9681	-738.8825	169.9144	0.8893565	1.133718	1.730715	0.6778518
1170	-581.8146	-750.721	168.9064	2.0932	0.7522822	1.902625	0.6957193
1176	-580.3581	-749.1811	168.823	1.624628	1.356347	1.91528	0.5518465
1182	-582.7684	-752.4108	169.6425	1.507574	1.098975	1.470216	0.4928393
1188	-578.872	-748.5539	169.682	1.822785	0.5416009	1.593565	0.6674962
1194	-590.3844	-759.7041	169.3197	2.362726	0.6415859	1.334627	0.6702587
1200	-573.0702	-743.9068	170.8366	0.560604	0.8897139	1.428672	0.460014
1206	-570.6775	-741.4216	170.744	0.6599583	0.7647675	1.546887	0.5168259
1212	-570.9858	-741.6587	170.6729	0.6599583	0.9649754	1.420773	0.5177291
1218	-566.7803	-737.0276	170.2473	1.580437	0.5898558	1.262078	0.6007034
1224	-573.9866	-744.0238	170.0372	1.308357	1.093753	1.262078	0.6007034
1230	-568.3998	-738.9553	170.5555	0.8730765	0.8461078	1.427234	0.5964785
1236	-575.2586	-746.1756	170.917	0.5993333	0.8461078	1.334474	0.610956
1242	-563.8643	-733.4651	169.6007	0.7654107	1.528075	1.83238	0.4440162
1248	-573.3364	-741.514	168.1776	0.3905197	2.42753	2.77765	0.3139741
1254	-567.2788	-735.5094	168.2306	1.569305	0.8599129	3.031078	0.391358
1260	-565.9736	-734.9843	169.0107	1.264245	1.059357	2.357262	0.391358
1266	-574.1048	-738.7941	164.6893	5.561812	1.095235	2.357262	0.5940166
1272	-566.7056	-737.584	170.8784	0.7005785	0.4292984	1.603535	0.3967669
1278	-564.5276	-736.1575	171.63	0.2775528	0.4292984	1.279677	0.4063851
1284	-569.631	-740.1868	170.5559	0.3581421	0.7371759	2.024735	0.3732171
1290	-579.1369	-748.5907	169.4538	0.1560567	0.9736749	2.962766	0.2605519
1296	-567.6682	-737.3396	169.6715	1.046974	1.016897	1.975133	0.4367733
1302	-578.6073	-746.0976	167.4903	1.428729	2.273134	2.490655	0.2729797
1308	-575.7501	-745.9726	170.2225	0.2066929	1.442558	1.804922	0.3561701
1314	-575.9506	-744.8966	168.9459	0.5132187	1.064926	2.993858	0.245979
1320	-583.0676	-752.6233	169.5557	0.1856788	1.636437	2.272047	0.3150862
1326	-580.0326	-748.8717	168.8391	1.608954	0.7682803	2.499891	0.4914284
1332	-575.3542	-745.0002	169.6461	0.8395648	1.031766	2.162136	0.3720979
1338	-588.0159	-756.3975	168.3816	2.508492	0.6173564	2.177753	0.5989867
1344	-577.0836	-746.8261	169.7425	0.9920381	1.225649	1.726247	0.6425665
1350	-557.4836	-726.2354	168.7518	1.406503	1.529749	2.041733	0.458157
1356	-572.2931	-740.263	167.9699	3.014676	1.229211	1.50565	0.5255174
1362	-573.1787	-743.9793	170.8005	0.9306183	0.6407739	1.333797	0.4883221
1368	-565.5872	-735.5345	169.9473	0.9306183	0.88264	1.924067	0.3802089
1374	-569.6753	-739.8401	170.1648	0.6480897	0.4598185	2.303969	0.3281217
1380	-574.0195	-743.2108	169.1914	1.375152	0.8359594	2.303969	0.426965
1386	-560.7843	-730.5828	169.7986	0.7475199	0.8431229	2.303969	0.395928
1392	-558.9332	-724.7139	165.7808	4.286563	0.9492392	2.692087	0.4309915
1398	-555.6511	-725.3281	169.677	1.265756	0.7756142	1.988141	0.4320785
1404	-565.8071	-734.9743	169.1672	1.265756	0.7756142	2.500914	0.4427177
1410	-567.155	-735.6381	168.4831	1.794849	0.6806132	2.748436	0.4591129
1416	-569.6965	-739.7908	170.0943	1.266096	0.7216491	1.597852	0.6418563
1422	-569.4694	-738.5565	169.0872	1.751105	1.15109	1.73026	0.4948037
1428	-592.1605	-756.9159	164.7554	5.623437	1.15109	2.1453	0.6642955
1434	-586.0128	-755.966	169.9531	1.757581	0.5497042	1.425702	0.5333694
1440	-575.3448	-745.4865	170.1417	0.6175583	1.417007	1.550229	0.5144881
1446	-579.6087	-746.9973	167.3886	3.602795	0.5170201	2.167506	0.5353292
1452	-574.1051	-743.0413	168.9362	1.819055	0.7319597	2.205418	0.4025944
1458	-572.8527	-744.1166	171.2638	0.2177916	1.041007	1.196556	0.498186
1464	-585.1453	-756.2531	171.1078	0.1493838	0.8880576	1.541848	0.3841526
1470	-586.2365	-756.3414	170.1049	0.6104669	0.9451039	1.956871	0.3069737
1476	-577.922	-748.6738	170.7519	0.2364854	0.9235421	1.74204	0.3404963
1482	-578.6127	-749.0786	170.4659	0.2805456	0.7205002	2.024139	0.2360235
1488	-573.12	-743.0171	169.897	0.5219787	0.7205002	2.45053	0.2906877
1494	-566.4151	-737.1345	170.7194	0.5234698	0.8995571	1.522804	0.3534841
1500	-574.7888	-744.5999	169.8111	1.296741	1.138043	1.463783	0.5737653
1506	-583.0905	-751.5141	168.4235	2.936459	0.6460785	1.683453	0.5984631
1512	-581.4335	-749.0317	167.5982	3.586876	1.014753	1.447516	0.714193
1518	-579.8068	-748.6145	168.8077	1.624447	0.8161619	2.461401	0.4388144
1524	-580.421	-746.9826	166.5617	2.22704	0.730253	3.998639	0.2481795
1530	-568.0012	-736.4598	168.4587	1.447311	0.7929845	2.9132	0.3044024
1536	-571.1817	-741.0188	169.8371	1.082122	1.074914	1.718381	0.4441511
1542	-587.2717	-755.9444	168.6727	1.707455	1.083879	2.253385	0.5314744
1548	-585.0897	-755.3445	170.2548	1.330386	0.5559767	1.501542	0.6696844
1554	-576.6411	-746.5175	169.8763	0.7630603	0.8499244	2.221961	0.5624897
1560	-583.9053	-752.3906	168.4854	0.3360417	2.448166	2.357419	0.2267688
1566	-576.5003	-747.1432	170.6429	0.2309249	1.18692	1.584767	0.3309794
1572	-578.8241	-748.3662	169.5421	0.8171002	1.18692	2.132448	0.3694165
1578	-582.4798	-749.6331	167.1532	2.237762	1.182852	3.041755	0.3048879
1584	-576.872	-744.8311	167.9592	1.883923	1.145409	2.687704	0.3667606
1590	-582.4067	-748.352	165.9453	3.733932	1.400249	2.64557	0.5239998
1596	-583.4883	-751.9797	168.4914	1.874459	0.6582841	2.64557	0.3737756
1602	-580.934	-746.7441	165.8101	3.752003	0.344507	3.569529	0.3208054
1608	-582.1719	-750.1081	167.9362	2.295431	0.4444426	2.969092	0.5174862
1614	-570.2808	-740.7142	170.4334	0.8476564	0.7359931	1.67542	0.401818
1620	-576.4602	-745.6927	169.2325	0.9058476	0.8115671	2.738039	0.3876056
1626	-578.3707	-748.2337	169.863	1.159315	0.9242555	1.767365	0.5528278
1632	-571.3928	-742.5183	171.1255	0.4998395	0.7965417	1.294583	0.4791655
1638	-576.4128	-746.853	170.4402	0.8991686	0.626025	1.721249	0.4127289
1644	-572.6311	-741.3501	168.719	1.495992	0.9440308	2.558781	0.4739082
1650	-575.5869	-746.4158	170.8289	0.4737536	1.053701	1.361494	0.4739082
1656	-575.6922	-745.3585	169.6663	1.710316	0.9758516	1.361494	0.553133
1662	-576.0305	-742.9423	166.9118	3.905031	1.089173	1.698074	0.7799262
1668	-560.2693	-729.117	168.8477	2.25813	0.5915961	1.999384	0.4762888
1674	-569.61	-739.7304	170.1204	1.019485	0.804422	1.747797	0.6214894
1680	-583.4182	-752.0134	168.5952	1.381849	2.04218	1.747797	0.6214894
1686	-577.5863	-747.8461	170.2598	1.381849	0.4881911	1.407662	0.7998559
1692	-575.2442	-742.7265	167.4824	3.226535	1.073162	1.933011	0.5471575
1698	-577.047	-745.219	168.1719	2.521738	0.7043074	2.296658	0.600819
1704	-598.4541	-768.3164	169.8623	2.283849	0.6014343	0.9083967	0.6629741
1710	-582.0713	-752.9801	170.9088	0.2545936	1.076589	1.477089	0.4676877
1716	-577.6214	-746.3168	168.6954	2.410751	0.768648	1.840105	0.4740121
1722	-587.3767	-754.9631	167.5864	1.648686	1.278471	3.137978	0.335216
1728	-587.4203	-757.2408	169.8204	0.2589765	0.2357437	2.849127	0.2507499
1734	-587.822	-757.7608	169.9388	0.4734461	0.680262	2.609916	0.4391371
1740	-581.4301	-752.8375	171.4075	0.2132127	0.8128701	1.273666	0.4307329
1746	-572.4682	-742.8673	170.3991	0.2290756	1.428731	1.620078	0.3574079
1752	-587.7554	-757.7605	170.0051	0.3974551	0.9791619	2.260082	0.3281663
1758	-585.0767	-754.3325	169.2559	0.2442411	1.702005	2.260082	0.2106162
1764	-579.6633	-749.5655	169.9022	0.4659612	0.9478847	2.309505	0.3136397
1770	-580.1021	-750.3452	170.2431	0.2735388	0.9476612	2.075048	0.2568353
1776	-579.381	-749.8829	170.5018	0.1189319	1.076261	1.948123	0.3313627
1782	-582.0399	-752.2279	170.1879	0.1568888	1.348797	1.921936	0.3017954
1788	-588.7765	-759.1104	170.3339	0.4244981	0.6692711	2.198874	0.3230633
1794	-588.946	-758.0239	169.0779	1.069896	1.434468	2.062596	0.3230633
1800	-575.6569	-742.9926	167.3357	2.454838	1.156227	2.772782	0.4903348
1806	-581.213	-747.7894	166.5765	3.46937	0.8979181	2.772782	0.5359827
1812	-579.8617	-748.0611	168.1994	3.46937	0.6493131	1.375538	0.5866883
1818	-568.8516	-738.0609	169.2093	2.214172	0.4790879	1.756525	0.5481554
1824	-575.5133	-743.7264	168.2131	0.5018348	2.475599	2.53828	0.27452
1830	-580.7547	-749.7078	168.9531	0.9668545	1.587856	2.143648	0.3199694
1836	-581.3764	-752.4966	171.1202	0.4503073	0.678409	1.427216	0.3803846
1842	-580.725	-751.6337	170.9088	0.3769262	0.9592654	1.427216	0.3619429
1848	-591.0106	-761.5965	170.5859	0.6383194	0.7253352	1.764311	0.4892692
1854	-591.3667	-761.3578	169.9911	0.7183609	1.184646	1.823982	0.531583
1860	-590.0963	-760.5462	170.4499	0.7183609	0.9567706	1.591477	0.4643313
1866	-586.208	-757.3187	171.1107	0.5165576	0.6617348	1.387981	0.3845435
1872	-583.3415	-753.8917	170.5501	0.1123291	1.188954	1.81517	0.3537449
1878	-571.0125	-742.0127	171.0002	0.7623627	0.6028133	1.332029	0.4643363
1884	-563.2371	-732.6941	169.457	1.080014	1.039575	2.105904	0.3764545
1890	-575.1735	-742.2215	167.048	0.6795191	2.476615	3.53755	0.2824429
1896	-579.2241	-747.4957	168.2716	2.025097	0.6343529	2.74456	0.388222
1902	-584.1072	-751.1852	167.078	3.4019	1.906139	1.374775	0.5793848
1908	-576.2415	-747.3401	171.0986	0.348069	0.9964751	1.259935	0.4155764
1914	-574.3563	-744.3733	170.0169	0.4159511	1.166485	2.074245	0.363001
1920	-575.9335	-745.1836	169.2501	0.6966289	0.6549436	2.988816	0.2952658
1926	-566.7163	-736.555	169.8386	0.6966289	1.4114	1.722975	0.3496294
1932	-572.5138	-742.9998	170.4859	0.5671077	0.4875997	2.103537	0.4004551
1938	-579.1454	-749.2758	170.1305	0.8484449	0.6093897	2.061612	0.3564438
1944	-571.5732	-738.3353	166.7621	2.919095	1.130786	2.902686	0.4522153
1950	-569.4388	-738.8491	169.4103	0.610025	1.341508	2.281911	0.3257614
1956	-565.1145	-735.0152	169.9007	0.7771253	0.9396092	2.021739	0.3257614
1962	-581.9825	-749.6269	167.6445	1.638913	0.4647918	3.806237	0.3066271
1968	-579.9008	-746.3712	166.4704	1.621331	2.413696	3.315583	0.3680097
1974	-582.4426	-749.262	166.8194	1.708967	2.112275	3.109839	0.3536123
1980	-565.5753	-734.0648	168.4894	1.511615	0.6749754	2.960664	0.3321749
1986	-575.0385	-745.4443	170.4058	0.6942	0.6777661	1.919893	0.424592
1992	-581.4533	-749.2279	167.7746	1.30755	0.6608893	3.843571	0.2920184
1998	-589.279	-757.7335	168.4545	0.4793831	0.5691792	3.843571	0.1903245
2004	-583.8466	-754.4731	170.6264	0.2061757	0.8369574	1.973405	0.3301794
2010	-568.915	-739.5654	170.6503	0.9927125	0.6368454	1.419072	0.4451844
2016	-577.9003	-748.1472	170.2469	0.438017	1.337031	1.671206	0.3865491
2022	-582.1703	-751.0835	168.9132	2.086225	1.386096	1.3396	0.5143293
