Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-574.3064	-744.1054	169.7989	0.9320137	1.002613	1.98543	0.4896859
6	-578.5121	-747.3709	168.8588	1.285902	1.472943	2.107386	0.4524807
12	-568.9199	-737.8187	168.8987	1.673558	0.8228219	2.303686	0.4083016
18	-567.0757	-737.1103	170.0345	0.5189031	1.358092	1.781493	0.3850552
24	-561.2156	-729.7217	168.5061	1.983292	0.7648528	2.430517	0.3849095
30	-570.8968	-737.7119	166.8151	3.72811	0.9219564	2.235217	0.409487
36	-559.6076	-727.6199	168.0123	2.579461	1.026434	2.089944	0.4293688
42	-571.6691	-741.6395	169.9704	1.127271	0.4697133	2.082627	0.4358892
48	-573.2808	-743.8986	170.6178	0.8918507	0.760445	1.432138	0.5875035
54	-580.0444	-751.0914	171.047	0.7720953	0.3721825	1.365599	0.6430157
60	-576.2003	-745.6665	169.4663	0.9281119	0.8351002	2.483808	0.4518292
66	-573.913	-743.7842	169.8712	0.555266	0.8395024	2.347718	0.3047084
72	-569.6072	-739.7848	170.1776	0.3501716	1.185195	1.852618	0.2710285
78	-569.8178	-739.8295	170.0117	0.6070499	0.4234154	2.532137	0.3480047
84	-567.5972	-739.4989	171.9017	0.1170889	0.7062426	0.9875385	0.4902664
90	-571.229	-741.6271	170.3981	0.1997115	0.8181954	2.220162	0.3240959
96	-575.1374	-742.212	167.0746	0.2540744	1.093798	4.790191	0.1494304
102	-571.4135	-739.4059	167.9924	0.09509158	1.937249	3.482691	0.2168566
108	-569.9524	-739.1602	169.2078	0.4039437	1.399739	2.516169	0.2473744
114	-577.7714	-746.9264	169.155	0.3489232	0.7667883	3.262619	0.2552273
120	-561.3964	-732.2897	170.8933	0.166196	0.6935897	1.878454	0.3255127
126	-564.5092	-734.9939	170.4847	0.9259356	0.6935897	1.601234	0.4461325
132	-563.799	-732.281	168.482	1.639681	1.642581	1.974643	0.459589
138	-577.0215	-746.5596	169.5381	1.663398	0.7105579	1.748574	0.679884
144	-564.5406	-734.5073	169.9667	1.310232	0.9921147	1.394254	0.6863256
150	-564.5574	-731.0287	166.4713	4.495914	0.500483	2.204598	0.497501
156	-567.2804	-736.6224	169.342	1.965909	0.8531763	1.543611	0.5877855
162	-566.965	-735.5333	168.5682	2.27143	0.8531763	2.012604	0.4233588
168	-563.4429	-732.1043	168.6614	3.046481	0.4977706	1.455925	0.5729585
174	-573.9066	-742.7084	168.8018	2.377347	0.6330666	1.885208	0.5638684
180	-569.393	-736.4439	167.0509	3.768334	0.5593909	2.271379	0.3704463
186	-573.7466	-743.0547	169.3081	1.247274	0.9435875	2.186736	0.3815649
192	-572.3161	-741.2455	168.9294	2.088952	0.5993202	2.081727	0.4957305
198	-567.8058	-735.6508	167.845	2.777149	0.6469719	2.43725	0.5154049
204	-566.7756	-736.2152	169.4397	0.5753736	0.530522	2.95162	0.2538801
210	-577.1984	-742.5283	165.3299	4.53106	1.053145	2.802083	0.4620412
216	-568.0701	-737.1156	169.0455	0.8838741	0.6141946	2.991395	0.2637728
222	-571.451	-741.0049	169.5539	0.3313599	0.2986912	2.991395	0.1984791
228	-577.8814	-746.9903	169.1089	0.2696239	0.8017669	3.229059	0.2027358
234	-594.5653	-764.7665	170.2012	0.6705692	1.09989	1.682142	0.3401217
240	-581.38	-752.4895	171.1094	0.2028381	0.6669985	1.682142	0.360984
246	-582.4073	-752.2079	169.8007	0.6250246	0.4324578	2.727553	0.3545366
252	-574.8182	-746.1287	171.3105	0.2326075	0.6159134	1.471769	0.3339882
258	-567.4091	-738.5897	171.1806	0.1722225	0.8749834	1.471769	0.4082108
264	-573.7848	-744.9953	171.2105	0.08063483	0.9188973	1.451918	0.3495009
270	-573.1865	-744.2736	171.0871	0.08063483	1.073122	1.476763	0.5294129
276	-578.8645	-749.7982	170.9337	0.09788751	1.209393	1.476763	0.4645535
282	-607.1175	-776.2098	169.0923	2.547995	0.6231036	1.414365	0.6221725
288	-604.6603	-774.2515	169.5911	2.27393	0.6599658	1.145193	0.6511238
294	-588.8945	-757.2155	168.321	0.2365981	1.45884	3.392558	0.1987267
300	-567.6606	-738.4079	170.7472	0.3643239	0.8144288	1.767593	0.3977769
306	-568.6211	-738.5829	169.9618	0.8566365	0.7064497	2.161842	0.3943459
312	-570.0533	-739.1221	169.0688	1.337822	1.139744	2.136844	0.3770439
318	-578.6607	-746.497	167.8363	2.664396	1.498722	1.731931	0.5072683
324	-573.2185	-743.5532	170.3346	1.167772	0.7484261	1.459912	0.5499058
330	-581.9948	-751.4971	169.5023	1.216817	0.7316835	2.262209	0.4730593
336	-588.6165	-754.1215	165.5051	2.902095	1.019205	4.10202	0.2511723
342	-570.6664	-737.8635	167.1971	1.891537	1.632044	2.98448	0.3771409
348	-573.6651	-743.6481	169.9831	0.7822238	0.6474057	2.261946	0.3835697
354	-574.5809	-743.3501	168.7692	1.107922	1.104687	2.650308	0.3191656
360	-573.7185	-742.8963	169.1778	1.161874	1.150564	2.185183	0.3656313
366	-578.5616	-745.5085	166.9469	3.121548	1.46642	2.185183	0.4344356
372	-576.2832	-746.21	169.9268	0.4050831	0.627675	2.702316	0.3684053
378	-576.72	-745.7898	169.0698	0.2824325	1.025332	3.110186	0.2321861
384	-569.1243	-738.9872	169.8629	0.1131199	0.8318995	2.609826	0.2053952
390	-569.6846	-736.0869	166.4023	0.309531	1.232134	5.298355	0.1556019
396	-566.305	-732.9454	166.6405	0.2042312	1.923892	4.516451	0.1531265
402	-575.996	-743.129	167.1329	0.1319948	0.9127206	5.05182	0.1531265
408	-582.9939	-746.5662	163.5723	1.072735	1.20482	7.254742	0.128485
414	-581.1944	-745.7359	164.5416	0.8492916	1.165643	6.58915	0.135959
420	-577.7011	-742.1794	164.4783	1.706451	1.236751	6.077499	0.2364024
426	-577.8519	-743.188	165.3362	1.485215	1.333423	5.205708	0.1853778
432	-571.8126	-741.9648	170.1522	0.558811	0.5517766	2.351353	0.3308142
438	-568.0819	-737.408	169.3261	0.2710837	1.110292	2.788375	0.2356693
444	-576.1177	-745.8979	169.7801	1.210041	0.966751	1.754942	0.4419184
450	-587.0341	-756.0265	168.9924	0.8717341	0.7599093	3.031624	0.3458699
456	-579.694	-748.5985	168.9046	0.5628306	1.082144	3.031624	0.2810887
462	-578.138	-746.701	168.563	0.3849344	1.595049	3.057221	0.2810887
468	-578.6766	-748.5738	169.8972	0.4761314	1.305178	1.905903	0.2810887
474	-589.6474	-760.2116	170.5643	0.6480437	0.8010946	1.703574	0.4843126
480	-572.6748	-743.0001	170.3253	0.7945773	0.5643698	1.916613	0.3157439
486	-588.4783	-759.1351	170.6568	0.5447502	0.4234406	1.916613	0.3157439
492	-579.9187	-749.7936	169.8749	0.7227544	1.178727	1.932879	0.4303498
498	-594.7407	-764.3882	169.6476	0.9378886	1.158974	1.959539	0.5941457
504	-580.7973	-751.0825	170.2851	0.9954494	0.7748881	1.661093	0.5038979
510	-571.6733	-742.6727	170.9994	0.385862	0.6618609	1.655277	0.4462454
516	-578.5874	-749.2927	170.7053	0.8401303	0.7288616	1.439689	0.4873316
522	-590.3673	-759.3283	168.961	1.296761	1.354163	2.111489	0.5203769
528	-585.4032	-756.2572	170.854	0.3665881	0.3649342	1.900502	0.3099501
534	-586.8733	-757.9884	171.1151	0.3665881	0.5880155	1.575487	0.3555239
540	-579.846	-750.3758	170.5299	0.3036795	0.765859	2.012981	0.3053649
546	-568.4047	-737.437	169.0323	0.9633378	1.169706	2.503801	0.357192
552	-582.1181	-751.5457	169.4276	2.289896	0.7979466	1.070105	0.8024025
558	-571.3932	-740.1226	168.7294	2.090133	1.079111	1.800723	0.6063755
564	-580.6296	-751.6401	171.0105	0.5622251	1.079111	1.034188	0.6401926
570	-567.3866	-738.1823	170.7957	0.5842779	0.7638501	1.57223	0.5048614
576	-579.5749	-748.454	168.8791	1.474042	0.7173935	2.642981	0.4948344
582	-567.3071	-736.5624	169.2553	1.512315	1.10383	1.836888	0.4293936
588	-573.4454	-743.2184	169.7729	0.9963846	0.7213246	2.196224	0.392712
594	-594.864	-763.3739	168.51	1.907747	1.668368	1.656522	0.5331025
600	-577.3367	-745.523	168.1863	1.512673	1.6984	2.346939	0.4605304
606	-580.4475	-748.3653	167.9179	2.934895	1.408893	1.460268	0.5495998
612	-568.2565	-737.9222	169.6657	0.9449223	0.675017	2.320745	0.3055452
618	-567.203	-737.7408	170.5378	0.1622308	0.675017	2.193799	0.2791574
624	-579.6392	-749.7101	170.071	0.1496306	0.6661046	2.601748	0.2369649
630	-561.0571	-730.7234	169.6664	0.7661738	0.8126166	2.37234	0.3081684
636	-574.4659	-745.0813	170.6155	0.2361007	0.9071398	1.942914	0.4124168
642	-582.0741	-752.3233	170.2491	0.5567286	1.525925	1.401413	0.502173
648	-582.2612	-751.4511	169.1899	0.3848307	1.038872	2.996511	0.301301
654	-574.6409	-745.6817	171.0408	0.3135307	0.8314091	1.510535	0.4024248
660	-568.3734	-739.1145	170.7411	0.5721087	0.8670962	1.531482	0.4435308
666	-584.0993	-752.8613	168.762	1.138998	1.113238	2.665209	0.3715784
672	-584.1844	-752.9639	168.7795	1.421219	1.411493	2.081304	0.3820878
678	-594.2276	-765.5904	171.3629	0.4915971	0.613011	1.234129	0.489616
684	-584.1356	-755.2557	171.1201	0.5434596	0.5757917	1.455075	0.489616
690	-577.6981	-748.5291	170.8309	0.3020452	0.7459638	1.801434	0.3792439
696	-571.8829	-741.1209	169.238	1.151448	0.3601129	2.730731	0.3093605
702	-596.5163	-766.3096	169.7933	0.1725674	1.188453	2.400941	0.2650136
708	-605.7935	-774.3182	168.5247	2.351985	0.4401984	2.253128	0.3322039
714	-587.1556	-757.8312	170.6756	0.47492	0.7182954	1.787755	0.3495132
720	-578.5304	-748.5767	170.0463	0.769112	1.240715	1.664227	0.4831947
726	-574.4675	-743.1272	168.6597	1.632246	1.306392	2.123162	0.5234884
732	-565	-732.6255	167.6256	1.72822	0.6544924	3.523762	0.2590554
738	-568.7682	-739.5015	170.7333	0.1181964	0.846253	1.97779	0.3673944
744	-566.7925	-737.8135	171.021	0.1840052	0.8639484	1.584439	0.3403874
750	-568.0187	-738.3248	170.3061	0.8317839	0.7353037	1.792457	0.3592502
756	-578.6245	-749.2795	170.655	0.5110193	0.8817436	1.669675	0.473458
762	-582.9487	-749.2544	166.3057	3.757163	1.559772	2.109189	0.5447533
768	-572.1365	-739.4544	167.3179	1.692668	2.003403	2.762866	0.434297
774	-588.229	-757.8315	169.6025	1.446055	0.3028226	2.090954	0.3454017
780	-577.8857	-747.0864	169.2007	1.875367	0.7897037	1.851316	0.5060171
786	-589.2792	-758.4396	169.1604	1.91724	0.8017669	1.835299	0.5383311
792	-571.2342	-736.6281	165.3939	5.144997	0.7279286	2.416101	0.6357808
798	-564.6792	-729.5455	164.8663	4.116845	1.032088	3.670908	0.3822836
804	-572.9578	-738.0956	165.1378	1.548364	2.830362	4.317001	0.2834708
810	-578.583	-744.6416	166.0587	3.198195	1.523647	2.861361	0.315713
816	-571.8136	-740.9994	169.1858	1.124344	0.6024102	2.696927	0.3163225
822	-563.9016	-734.0774	170.1758	0.0765452	1.245722	2.182341	0.3706095
828	-560.6551	-730.582	169.9268	0.280619	0.6619339	2.649867	0.2519048
834	-560.977	-728.4545	167.4775	3.426032	0.8471201	1.951438	0.5959395
840	-568.6405	-738.7375	170.0969	1.2443	0.557252	1.789123	0.4647622
846	-577.1348	-747.4645	170.3297	1.2758	0.6774462	1.427134	0.4922052
852	-587.9497	-757.9134	169.9637	1.522217	0.7922212	1.427134	0.581333
858	-596.1472	-762.8289	166.6818	4.387104	0.9501854	1.487427	0.9005265
864	-598.986	-766.3731	167.3871	3.815231	1.118288	1.368176	0.6342928
870	-596.5498	-763.2528	166.703	3.880843	0.5262206	2.569271	0.5325055
876	-609.4963	-778.5308	169.0345	1.388058	0.531464	2.670115	0.3474504
882	-581.5262	-752.7165	171.1903	0.1979648	0.8856255	1.408229	0.3763923
888	-578.1771	-746.9623	168.7852	1.22961	0.7254434	2.844471	0.2868537
894	-586.7551	-758.4353	171.6801	0.1387823	0.7243652	1.143448	0.392032
900	-575.2886	-747.1494	171.8608	0.1387823	0.6389789	1.03988	0.392032
906	-580.5015	-750.4077	169.9062	0.9464652	0.8870222	1.9519	0.392032
912	-586.4546	-754.5954	168.1408	1.244576	1.10603	3.160753	0.3383687
918	-585.392	-752.1235	166.7315	1.882532	1.926914	3.223777	0.4314384
924	-574.3157	-744.1633	169.8476	0.8145002	0.3213238	2.446295	0.3070966
