Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
600	-1459.349	-1623.369	164.0202	8.135581	0.723335	0.9481644	1.470036	1.239073	1.226053	1.255843
606	-1449.544	-1613.648	164.1038	7.133793	0.6413783	1.109873	1.470036	1.239073	1.267786	1.410446
612	-1454.439	-1616.819	162.3806	7.565117	0.5553391	1.518358	1.562175	1.880253	1.789722	1.386902
618	-1460.979	-1624.311	163.3319	13.04223	0.7683415	0.9843206	0.498276	2.043593	0.7807372	0.9282562
624	-1454.322	-1618.496	164.1734	9.875398	0.7206565	1.399908	0.2746579	1.333999	1.490401	0.8926868
630	-1451.332	-1614.28	162.9477	10.50652	0.7206565	1.592531	1.35823	1.023192	1.500303	0.9417519
636	-1455.268	-1619.358	164.0891	11.06198	0.6932492	1.510751	0.7577342	0.6564948	1.22629	0.9782916
642	-1459.286	-1624.947	165.6605	8.065775	0.7088911	0.8561882	0.7510637	0.8686655	1.021485	1.068303
648	-1453.096	-1619.041	165.9453	7.693726	0.6991085	0.8508245	0.7510637	0.6544958	0.8481789	1.296333
654	-1456.74	-1622.936	166.1958	6.242511	0.5774454	0.7962389	1.004312	1.131101	0.6379794	1.312302
660	-1450.083	-1616.082	165.9995	8.943356	0.9471796	0.7962389	0.3113312	0.8263783	0.6165225	1.110348
666	-1451.702	-1617.92	166.2183	9.076179	0.8960145	0.5639532	0.6334597	0.5869933	0.6125261	1.053417
672	-1445.404	-1612.79	167.386	7.298546	0.6859683	0.4467633	0.3876986	0.4080205	0.729671	1.182082
678	-1440.86	-1609.008	168.1484	7.343257	0.7199816	0.2303065	0.3177028	0.2281137	0.3780962	1.184928
684	-1441.866	-1610.172	168.3065	6.604667	0.4829065	0.3821074	0.3968743	0.3102137	0.1490371	1.433486
690	-1447.248	-1614.697	167.4497	7.479342	0.4829065	0.3403262	0.3974553	0.4545207	0.173318	1.699966
696	-1442.567	-1610.112	167.5443	6.963985	0.7062957	0.2128516	0.5618016	0.3596981	0.5467444	1.388187
702	-1446.182	-1612.871	166.689	9.472251	0.5742162	0.4118943	0.7133978	0.4214682	0.2239473	1.345473
708	-1441.456	-1607.599	166.1427	9.680502	0.6807918	0.5135794	0.5072934	0.5355393	0.7760406	1.185906
714	-1446.638	-1613.391	166.7526	8.21447	0.6142521	0.613882	0.5027662	0.4469745	0.7760406	1.162339
720	-1448.476	-1614.529	166.053	7.833258	0.7146243	0.6860022	0.5238419	0.7155066	0.903456	1.374411
726	-1452.881	-1619.75	166.8699	7.395157	0.6110979	0.5403866	0.4242577	0.7902246	0.409207	1.47139
732	-1454.61	-1621.757	167.147	8.133632	0.6634605	0.4545417	0.3325877	0.356683	0.5268111	1.374108
738	-1454.778	-1620.629	165.8506	10.19479	0.6634605	0.5871917	0.8420658	0.3199319	0.5630913	1.318352
744	-1453.354	-1619.695	166.3408	7.744938	0.5922613	0.8602225	0.8420658	0.3790991	0.5459674	1.429301
750	-1450.248	-1617.786	167.5376	7.075708	0.6375656	0.5140751	0.4957472	0.3790991	0.4892433	1.252474
756	-1440.461	-1607.563	167.1014	9.660746	1.025488	0.4087432	0.2870263	0.2390058	0.3428814	0.9585742
762	-1439.381	-1605.525	166.1442	7.413901	0.8850853	0.5372657	0.9144012	0.7237956	1.002011	0.9871462
768	-1442.609	-1607.762	165.1534	9.932285	0.681036	0.5372657	0.9260109	1.206673	0.6539642	1.109047
774	-1447.044	-1612.293	165.2489	7.537404	0.6130308	0.9900438	0.9260109	1.493295	0.6449348	1.208868
780	-1450.677	-1614.367	163.6906	10.11971	0.5182101	0.4724344	0.9866712	1.806054	1.20735	1.451133
786	-1449.06	-1614.271	165.2109	10.11971	0.5200211	0.6430751	1.064114	0.7118345	1.003144	1.056569
792	-1453.649	-1619.384	165.7351	8.192937	0.5200211	0.9979822	1.146472	0.7118345	0.6326661	1.136332
798	-1456.511	-1620.263	163.7522	10.25308	0.6377418	1.131277	1.247576	1.272802	0.8433321	1.254962
804	-1455.155	-1620.07	164.9149	7.513978	0.5213997	1.436643	0.7757597	1.20576	0.8433321	1.394008
810	-1462.545	-1626.017	163.4717	9.220874	0.6911449	0.8934305	1.337691	1.075658	1.617648	1.372101
816	-1452.544	-1615.575	163.0305	8.856331	0.6183214	1.643191	1.198101	1.224472	1.501825	1.372101
822	-1448.996	-1612.139	163.1436	6.184829	0.6201061	1.44268	1.774803	1.92853	1.501825	1.277763
828	-1448.452	-1612.038	163.5859	9.821888	0.6465967	0.9818481	1.283988	0.8489386	1.617498	1.30595
834	-1441.653	-1606.05	164.3972	9.29216	0.996657	1.150988	1.112958	0.8083087	1.06507	0.9582716
840	-1430.604	-1595.195	164.5911	9.150516	0.9030761	1.052826	1.112958	0.989638	0.9245401	0.9650204
846	-1444.257	-1607.683	163.4254	10.25534	1.005521	1.466986	1.299491	0.9866522	1.042148	0.9388119
852	-1447.849	-1612.46	164.6106	10.70738	0.6933763	1.240421	1.280313	0.5479659	0.8203132	0.8084015
858	-1448.047	-1612.058	164.0107	10.75037	0.5957154	1.394077	1.280313	0.5821317	1.028622	1.111647
864	-1453.442	-1617.071	163.6286	7.68407	0.8035012	1.726402	1.066408	1.652953	1.028622	1.16685
870	-1454.033	-1617.568	163.5355	9.303866	0.6819617	1.265501	1.484653	1.652953	0.7387896	1.120254
876	-1448.113	-1609.811	161.6981	9.83753	0.7566304	1.41895	1.132672	1.886751	2.34094	1.068232
882	-1458.474	-1624.187	165.7133	12.9761	0.7333647	0.1630606	0.5444171	1.14722	0.3611817	0.5163881
888	-1457.357	-1622.799	165.4423	12.83688	0.7967037	0.1223069	0.5366582	0.67107	1.132332	0.4926608
894	-1449.206	-1615.681	166.4756	8.039962	0.9504375	0.1129178	0.796152	0.9210155	0.9970288	0.4786652
900	-1447.745	-1612.301	164.5563	7.831199	0.6393613	0.1129178	1.488071	1.867863	1.668644	0.4708715
906	-1451.267	-1616.208	164.9409	7.111334	0.7293648	0.1599103	1.488071	1.636538	1.668644	0.4708715
912	-1451.467	-1617.438	165.9711	8.333732	0.7404127	0.0467473	1.488071	1.773838	0.1193225	0.541526
918	-1443.519	-1609.739	166.2192	8.56646	0.8040728	0.016319	1.216325	1.777991	0.02218363	0.5140836
924	-1439.881	-1604.812	164.9307	9.769175	1.026488	0.02777163	1.768166	1.805525	0.07037849	0.5532145
930	-1440.004	-1605.076	165.0718	8.642769	0.8065222	0.0301833	2.224731	1.805525	0.02771899	0.6973616
936	-1448.979	-1613.664	164.6855	9.757553	0.900513	0.02042794	2.224731	1.696654	0.04095515	0.7100664
942	-1456.514	-1621.822	165.3071	12.31019	0.9338753	0.007283152	0.9203765	1.565712	0.05529182	0.6933604
948	-1455.261	-1621.445	166.1836	11.31958	1.090137	0.03019899	1.11858	0.6555492	0.01760458	0.6647766
954	-1449.133	-1616.788	167.6551	7.844652	0.8715617	0.04316844	0.9626936	0.7499611	0.01671959	0.6338457
960	-1449.377	-1617.034	167.6565	8.565589	0.8446794	0.07707397	0.6768242	0.7499611	0.01975725	0.6373581
966	-1458.237	-1624.882	166.6442	9.379669	1.040194	0.2029645	0.8863534	0.7499611	0.1137959	0.7992344
972	-1459.895	-1622.149	162.2542	9.342183	0.9173939	1.794054	2.040783	1.346166	1.102087	1.018176
978	-1458.115	-1620.959	162.8438	8.334283	0.8463361	2.00949	1.842856	1.172782	1.102087	1.018176
984	-1455.885	-1623.02	167.1347	9.708467	0.8643783	0.3122025	0.6069899	0.4507037	0.001026199	0.9775561
990	-1463.262	-1630.024	166.7625	8.562792	0.713109	0.7586649	0.7854393	0.7188042	0.001148869	1.011204
996	-1453.933	-1620.057	166.1239	9.110624	0.7335515	1.069142	0.7854393	0.811653	0.003352387	1.026474
1002	-1448.682	-1616.188	167.5058	6.392747	0.618421	0.5905065	0.8935034	0.811653	0.0007022577	1.191283
1008	-1445.754	-1611.838	166.0832	7.44004	0.4446709	1.395858	1.361643	0.9257487	0.0007277423	0.9711903
1014	-1442.486	-1609.629	167.1429	6.026376	0.532854	0.7341234	1.361643	0.8194146	0.007182054	1.181963
1020	-1444.726	-1612.48	167.7536	5.255129	0.44782	0.7550275	0.8650011	0.8194146	0.01586569	1.437175
1026	-1448.348	-1616.504	168.1564	5.216541	0.3607575	1.049338	0.5199121	0.6984226	0.007611987	1.346529
1032	-1450.997	-1618.958	167.9613	5.131174	0.4070912	0.8099649	0.8630104	0.9101803	0.02162027	1.234609
1038	-1462.314	-1629.174	166.86	8.570376	0.6447677	0.6136329	0.9629011	0.694726	0.02150567	0.9493303
1044	-1459.131	-1623.274	164.1431	8.153416	0.7681276	0.2573875	1.66777	1.452248	1.628669	0.9865431
1050	-1463.086	-1628.834	165.7487	11.09102	1.047645	0.9846434	0.7407944	0.6433032	0.03946593	0.5542262
1056	-1457.271	-1623.047	165.7754	12.15138	1.210356	0.4165285	0.6934656	0.6433032	0.1411784	0.5906053
1062	-1450.998	-1615.416	164.4184	14.61738	1.102151	0.8830631	0.7443846	0.8973916	0.04151922	0.8192598
1068	-1449.377	-1615.46	166.0828	10.34141	0.9646518	0.6852718	0.7443846	0.8843104	0.003111628	0.7298247
1074	-1452.548	-1618.273	165.7254	10.85308	0.800634	1.128712	0.7443846	0.8724381	0.004072861	0.5663733
1080	-1457.166	-1622.793	165.6268	10.85308	1.016729	0.5899583	1.139939	0.9010905	0.004498011	0.5501488
1086	-1458.376	-1623.906	165.5304	10.85308	0.9832438	0.8035135	1.188923	0.7558866	0.004437424	0.5988194
1092	-1440.178	-1606.275	166.0968	10.07191	0.964724	0.964998	0.6771367	0.810803	0.01058123	0.5687813
1098	-1448.503	-1614.129	165.6264	12.0367	1.01954	0.9541867	0.7132022	0.6010972	0.01023382	0.5422332
1104	-1441.491	-1608.126	166.6343	10.90085	1.05979	0.5063101	0.4519391	0.6010972	0.009949614	0.5540466
1110	-1438.245	-1606.401	168.1564	8.804587	0.7290219	0.3265685	0.3622098	0.3843608	0.005740559	0.5540466
1116	-1449.097	-1616.014	166.9177	12.31294	0.7290219	0.325837	0.3226807	0.2672087	0.1460234	0.813299
1122	-1450.922	-1617.588	166.666	12.31294	0.6888264	0.3129372	0.4768733	0.2284343	0.29845	0.8593194
1128	-1452.693	-1618.705	166.012	14.40407	0.9631099	0.2662523	0.3633824	0.1969281	0.343452	0.8138024
1134	-1452.852	-1617.94	165.0883	9.538455	0.9631099	0.7475441	0.6032194	0.7186648	1.152195	1.125213
1140	-1448.758	-1611.919	163.161	9.767626	1.021846	1.307495	1.156084	1.450986	1.081259	1.140237
1146	-1456.288	-1619.249	162.9609	11.3173	0.6497851	1.245	0.7727706	1.770712	1.285777	1.140237
1152	-1443.831	-1607.98	164.1485	8.151632	0.8575149	1.386953	1.315876	0.8321841	1.25378	1.104701
1158	-1455.746	-1618.608	162.8619	11.73215	0.7899402	1.558172	0.9510359	1.504111	1.15358	0.8842237
1164	-1458.041	-1622.418	164.3771	9.177283	1.028384	1.176049	1.410266	0.7907461	0.6687152	1.076413
1170	-1458.721	-1623.516	164.7943	7.888912	1.229403	1.018277	0.9871125	1.011897	0.9163647	1.047176
1176	-1446.479	-1611.475	164.9955	8.105026	0.8784702	1.344549	0.8876466	0.9395113	0.9163647	0.9594902
1182	-1442.671	-1607.244	164.5734	9.245402	0.7941105	1.117092	0.8514017	1.151312	0.9163647	1.098359
1188	-1450.484	-1615.497	165.0136	10.34111	0.7571688	0.6464948	0.7525831	1.17805	0.6307979	1.150298
1194	-1434.418	-1600.894	166.4758	9.358858	0.9901998	0.5837553	0.5365272	0.5758871	0.3219632	0.9829674
1200	-1440.214	-1605.372	165.158	13.61029	1.114779	0.6738192	0.3550335	0.3405548	0.4431903	1.095414
1206	-1446.037	-1611.568	165.5305	14.01436	0.9401825	0.5881765	0.2159544	0.4925591	0.4617223	0.8344347
1212	-1442.187	-1604.619	162.4314	13.46873	1.141239	0.875186	1.097038	0.7878088	2.06226	0.8061558
1218	-1446.14	-1609.495	163.355	14.23126	1.03607	0.8728572	0.6196594	1.175178	1.102055	0.8496053
1224	-1446.912	-1610.553	163.6413	9.828295	1.032922	1.652815	1.179101	1.059941	0.7110304	1.030096
1230	-1440.412	-1605.249	164.837	9.420016	0.7085561	0.7704642	0.9691865	1.15793	0.7956497	1.191069
1236	-1440.741	-1606.149	165.4077	9.420016	0.6989513	0.4652473	0.8073698	0.9806697	0.9232297	1.152353
1242	-1453.397	-1618.716	165.319	7.255512	0.6346013	1.156791	0.8073698	1.220485	0.7986594	1.287028
1248	-1448.009	-1612.836	164.8271	7.067944	0.868109	0.6339977	1.225835	1.182998	1.236711	1.319443
1254	-1454.366	-1616.846	162.4799	10.1398	0.8920642	1.569341	1.062049	1.514431	1.537701	1.140187
1260	-1453.213	-1617.154	163.9404	10.02825	0.8920642	0.7686409	1.452608	1.29368	0.8543262	1.038832
1266	-1447.981	-1612.323	164.3418	10.58056	0.8574688	0.6566484	1.326788	1.00823	0.8315051	1.039396
1272	-1455.678	-1622.35	166.6723	7.340665	0.4764689	0.7196484	0.8916753	0.6366827	0.4666771	1.318381
1278	-1452.635	-1618.547	165.9124	10.36655	0.4764689	0.7552065	0.8112704	0.6081521	0.2610077	1.274562
1284	-1464.246	-1631.406	167.1604	7.991821	0.4970979	0.5938169	0.4758928	0.6081521	0.1813843	1.388697
1290	-1457.022	-1624.511	167.4888	6.986231	0.6508262	0.3821939	0.3845957	0.4204832	0.4370734	1.50913
1296	-1449.521	-1617.553	168.0314	8.650157	0.5641562	0.2812901	0.1657876	0.1831313	0.1890439	1.272637
1302	-1459.925	-1625.896	165.9709	9.198379	0.9657363	0.3713616	0.8742282	0.7043291	0.5590564	1.074744
1308	-1449.51	-1615.267	165.7577	11.06341	0.6372723	0.7090247	0.6024826	0.293099	0.5471447	1.322083
1314	-1451.284	-1616.959	165.675	10.81431	0.6855925	0.5662108	0.8889711	0.3340783	0.5872645	1.229012
1320	-1450.933	-1617.857	166.9232	7.818356	0.7441664	0.3480607	0.5428905	0.3340783	0.5071376	1.529127
1326	-1447.485	-1614.54	167.0556	8.29124	0.6230504	0.2890626	0.4109195	0.7176215	0.5142094	1.22025
1332	-1449.556	-1617.121	167.5654	6.565421	0.7386757	0.2935641	0.6264864	0.5680566	0.5142094	1.223485
1338	-1450.111	-1616.073	165.9615	8.421284	0.6281915	0.5082899	0.9257147	0.7511847	0.7924626	1.21554
1344	-1445.144	-1611.588	166.4444	6.986388	0.4987366	0.8371254	0.7543248	0.6825991	0.7924626	1.318864
1350	-1450.685	-1615.247	164.5618	7.043029	0.4992741	1.305383	0.8268343	1.016862	1.533137	1.506733
1356	-1452.443	-1617.182	164.7391	6.731153	0.7175539	1.492861	0.8268343	0.8533681	1.533137	1.282861
1362	-1452.99	-1618.363	165.373	10.37112	0.6607693	0.7599721	0.4563339	0.9526488	0.5094586	1.363854
1368	-1445.758	-1613.299	167.541	7.75599	0.5632295	0.4328777	0.3026799	0.292325	0.5079923	1.363854
1374	-1449.95	-1617.826	167.876	6.152986	0.5632295	0.4946291	0.3632638	0.397414	0.4544053	1.494762
1380	-1443.089	-1610.445	167.3562	8.03011	0.757106	0.3857743	0.2928398	0.4655606	0.4544053	1.218343
1386	-1455.801	-1622.511	166.7103	9.775971	1.03006	0.3614496	0.2928398	0.3393155	0.3935814	1.182719
1392	-1447.167	-1615.518	168.3509	7.576665	0.7617944	0.2673471	0.2567801	0.2798833	0.1710146	1.040072
1398	-1442.688	-1609.21	166.5216	9.352103	0.7738213	0.6104279	0.5280835	0.4163782	0.3622306	1.233399
1404	-1442.161	-1609.504	167.3437	8.525829	0.795047	0.4240537	0.525621	0.2460997	0.3652212	1.062891
1410	-1452.132	-1619.027	166.8944	8.525829	0.9946672	0.6239775	0.3709868	0.3286603	0.4820958	1.067581
1416	-1450.209	-1615.777	165.5681	11.81376	1.017907	0.4375226	0.6352462	0.3576611	0.6596046	1.010124
1422	-1444.142	-1608.989	164.8475	11.31737	1.013565	1.047074	0.3003913	1.026851	0.6596046	0.9371555
1428	-1455.214	-1619.434	164.2206	12.71779	0.9230233	0.8608534	0.2897187	1.286555	0.9031862	0.9419371
