Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-1456.56	-1621.073	164.5133	6.282016	0.5034851	0.901996	1.17009	1.017119	1.975855	1.501109
234	-1448.116	-1613.587	165.4708	9.395125	0.7452906	0.9097664	0.5018187	0.9774531	0.588522	1.236729
240	-1437.303	-1603.166	165.8623	9.671997	0.6203077	0.9120151	0.6840207	0.6866554	0.588522	1.006329
246	-1446.859	-1610.964	164.105	9.318132	0.9689874	0.9120151	1.276919	1.668136	0.6650302	0.8769177
252	-1461.178	-1624.025	162.847	10.55487	0.962738	1.876776	1.778699	1.481077	0.3453473	0.7369947
258	-1466.071	-1628.069	161.9982	8.470291	1.053382	2.748111	2.493264	1.556296	0.09447802	0.8237172
264	-1438.991	-1602.625	163.6335	8.463387	0.7382277	1.618951	1.956489	1.937494	0.01232624	0.8832564
270	-1453.366	-1620.745	167.3792	7.6008	0.7379518	0.6988953	0.817057	0.5340574	0.08484285	0.8553633
276	-1443.681	-1612.019	168.3375	6.657929	0.5845633	0.5831017	0.6224381	0.4923556	0.04222793	0.8334367
282	-1441.782	-1608.915	167.1335	9.47368	0.7465629	0.4278731	0.6741495	0.6585492	0.04887682	0.6653687
288	-1447.185	-1614.531	167.3464	8.165335	0.7022017	0.6029124	0.7640761	0.6387638	0.0568072	0.7508538
294	-1444.571	-1612.299	167.7284	9.23042	0.7841316	0.3744555	0.3340722	0.3533621	0.1148298	0.7992447
300	-1467.979	-1631.459	163.48	7.345112	0.9173614	1.948779	2.13513	1.865394	0.129435	0.6804429
306	-1467.715	-1630.894	163.1786	8.549015	0.6884454	1.890393	2.13513	1.865394	0.1692584	0.8075283
312	-1454.581	-1619.647	165.0659	7.208079	0.7066801	1.415499	1.659471	1.564507	0.119087	0.6826766
318	-1454.499	-1618.156	163.657	7.208079	0.8098918	1.888995	2.326932	1.62108	0.1256193	0.8329746
324	-1450.945	-1613.324	162.3789	6.499109	0.7562514	2.196153	2.840607	2.485639	0.02136644	0.8961623
330	-1451.187	-1616.823	165.6359	6.557728	0.5248392	0.7292942	0.8526739	1.463865	0.8945971	1.392446
336	-1454.937	-1620.738	165.8014	6.557728	0.4641219	0.8270778	0.7906788	0.977714	1.071037	1.521307
342	-1453.961	-1618.938	164.9772	9.203026	0.6596572	0.7461678	1.451456	0.5992811	0.58787	1.428074
348	-1451.117	-1616.816	165.6991	7.414957	0.8534488	0.6099261	1.042964	0.7375169	0.9196002	1.294622
354	-1456.367	-1618.082	161.7149	8.240474	0.5850954	2.789603	2.345946	2.319266	0.04461113	1.069306
360	-1462.294	-1625.047	162.7532	7.040563	0.7234585	2.789603	1.617832	2.319266	0.06365478	1.07799
366	-1451.961	-1615.767	163.8058	7.307583	0.7368166	2.680456	1.5637	1.400838	0.03602205	1.013544
372	-1443.751	-1604.056	160.3056	8.433694	0.6267125	2.680456	3.678814	2.15759	0.003312719	1.306902
378	-1459.228	-1621.931	162.7028	8.103445	0.7607123	2.078196	2.059121	2.223704	0.006536902	1.088201
384	-1470.981	-1637.29	166.3087	7.196216	0.9232925	0.5107815	1.21655	0.6474243	0.6561545	1.020001
390	-1473.224	-1636.419	163.1945	9.291001	0.7290554	0.9870965	1.715215	0.8491068	1.893068	1.116403
396	-1462.098	-1625.668	163.5707	10.13286	0.9745057	0.9870965	1.715215	0.9865707	1.003005	0.969274
402	-1457.405	-1619.084	161.6791	9.215701	0.8198497	2.240491	1.473043	3.273587	0.002837703	1.027684
408	-1456.81	-1618.521	161.7117	9.147115	1.038772	2.59817	1.589322	2.545697	0.01257602	1.043876
414	-1457.853	-1619.817	161.9644	9.147115	0.6394891	2.274832	2.299549	2.142961	0.08285438	1.129223
420	-1459.127	-1622.097	162.9698	7.429614	0.7128307	1.905597	2.299549	2.093941	0.02356015	1.169512
426	-1457.321	-1620.586	163.2652	6.662107	0.6416376	1.911437	2.355611	2.093941	0.009808872	1.212035
432	-1450.653	-1615.136	164.4835	6.662107	0.5568261	1.911437	1.314922	1.696333	0.004877364	1.460006
438	-1453.657	-1620.09	166.4331	5.866623	0.6469352	1.348006	0.663364	1.245918	0.01659078	1.440302
444	-1444.024	-1610.71	166.6858	6.973239	0.6469352	0.986446	0.6791479	0.8509816	0.01114943	1.440302
450	-1448.642	-1613.967	165.3245	8.469	0.7202435	1.168975	1.056964	0.7991992	0.1999373	1.440302
456	-1458.58	-1623.67	165.0899	8.469	0.5373641	0.9900164	1.177188	1.025971	0.6707556	1.264555
462	-1451.337	-1615.95	164.6126	8.688949	0.8252429	0.4541433	1.124452	1.238148	1.304402	1.137189
468	-1452.578	-1618.286	165.7075	8.911612	0.9692147	0.8036128	0.9209027	0.6111758	0.5496499	1.060616
474	-1451.512	-1616.45	164.9379	8.257134	0.6900116	0.8036128	1.198321	1.131285	0.9445734	1.148867
480	-1449.125	-1612.567	163.4418	9.089798	0.8933334	1.359145	1.562275	1.180871	1.16062	0.9624161
486	-1453.82	-1616.184	162.3638	8.863894	0.7835286	0.9997971	1.562275	2.453817	1.515233	0.9624161
492	-1444.208	-1607.631	163.4226	7.055009	0.8174442	0.9478182	2.061768	1.61265	1.291193	1.174698
498	-1446.798	-1609.724	162.9261	8.243223	0.7374398	1.090666	1.853782	1.338759	1.607228	1.282296
504	-1450.324	-1615.065	164.7411	8.068871	0.7566585	0.7968977	1.090658	1.003509	1.388265	1.148965
510	-1455.644	-1620.236	164.5921	8.746905	0.9069743	0.9233631	1.207266	0.8830272	1.011984	1.148965
516	-1450.058	-1615.889	165.8312	9.110285	0.8107675	0.5933525	0.6765122	0.5861038	0.7870177	1.24349
522	-1443.651	-1609.583	165.9322	9.615035	0.7296837	0.812275	0.7932149	0.6932484	0.4372312	0.9813751
528	-1440.639	-1606.215	165.5756	9.615035	0.7296837	0.501145	0.7684917	0.7317894	1.067916	1.004831
534	-1444.58	-1610.372	165.792	8.743955	0.7273015	0.501145	0.7684917	1.253732	0.7615323	0.8716058
540	-1449.562	-1615.707	166.1449	9.561761	0.6546287	0.5363729	0.8157593	0.8235506	0.3816731	1.039931
546	-1456.707	-1623.843	167.1357	8.504772	0.5534329	0.3042294	0.7814505	0.326448	0.5310268	1.132034
552	-1445.926	-1612.445	166.5189	8.591799	0.7604537	0.1549614	0.7897645	0.6817841	0.5970219	1.216848
558	-1449.311	-1613.856	164.5447	8.025608	0.6996763	0.1295659	1.460734	1.445598	1.309493	1.320532
564	-1451.949	-1615.823	163.8732	10.54306	0.8528479	0.8651242	1.460734	0.9325732	1.128574	0.9606426
570	-1455.689	-1620.119	164.4302	7.477223	0.8528479	1.048854	1.194222	1.564181	1.011445	1.064685
576	-1443.738	-1607.88	164.1418	9.241918	0.9611644	1.319863	1.111034	0.8014166	1.143394	1.028785
582	-1443.8	-1606.074	162.2733	9.241918	0.729812	2.119738	1.357823	1.273146	1.7046	1.048293
588	-1449.069	-1613.185	164.1158	8.891844	0.6552278	1.574323	1.254138	0.9586463	1.0745	0.9989569
594	-1457.474	-1622.725	165.2513	8.891844	0.6948278	1.34413	0.9688336	0.8117657	0.5869061	0.9734907
600	-1448.635	-1611.149	162.5136	7.377403	0.6474714	1.28955	1.875295	3.246557	0.02178951	1.515005
606	-1442.263	-1605.51	163.2466	7.583878	0.5165026	1.621319	1.511204	2.269169	0.03918355	1.736918
612	-1444.809	-1612.211	167.4022	8.56051	0.7319321	0.4857324	0.3448895	0.3040974	0.3160117	1.155875
618	-1454.46	-1621.299	166.8387	9.10007	0.8645415	0.370613	0.4854092	0.4364403	0.3405225	1.203145
624	-1451.695	-1617.95	166.2545	11.35111	0.6844301	0.3189234	0.5877519	0.2976415	0.480672	1.18481
630	-1450.651	-1617.11	166.4596	8.26901	0.8247649	0.5900535	0.7237577	0.7509663	0.480672	1.029998
636	-1449.651	-1615.586	165.935	7.443137	0.5898172	1.445049	0.6809805	0.6238721	0.755428	1.142716
642	-1454.266	-1618.953	164.6863	6.810465	0.5973148	1.634455	1.744451	0.625212	0.8979059	1.235685
648	-1459.283	-1620.951	161.6681	8.065583	0.4670514	1.633255	1.329308	2.442413	2.004282	1.344584
654	-1456.76	-1619.353	162.5928	8.032221	0.6814226	1.097607	1.093108	1.800589	2.206234	1.411586
660	-1459.649	-1624.008	164.3596	7.538653	0.9343487	1.466896	1.28703	1.036973	1.10272	0.9551912
666	-1456.171	-1619.951	163.7802	10.22301	0.8755544	0.708766	1.099073	1.497947	1.10272	1.107785
672	-1459.1	-1624.503	165.403	9.805265	0.8539711	0.9168894	0.9681187	1.286986	0.00988508	0.866656
678	-1457.871	-1622.336	164.465	7.754852	0.6983514	1.536076	1.720218	1.753933	0.05050774	0.8141449
684	-1448.25	-1614.873	166.6228	6.765867	0.740909	0.8812844	1.266261	1.133599	0.01624336	0.7730363
690	-1453.285	-1618.791	165.5065	6.931118	0.7595105	1.64105	1.470744	1.133599	0.05710849	0.8030959
696	-1453.6	-1618.809	165.2091	11.24839	0.7403516	0.7919662	0.7354741	1.575641	0.004020288	0.7660319
702	-1443.88	-1609.8	165.9204	11.24839	0.9198606	0.4871379	0.7747447	0.8359013	0.002609712	0.9101355
708	-1456.058	-1622.265	166.2073	11.26524	0.8896706	0.3796972	0.7747447	0.6149142	0.002655061	0.9808303
714	-1460.398	-1627.377	166.9794	9.25396	0.8758536	0.292581	0.5615413	0.3673604	0.003307771	1.368746
720	-1450.488	-1617.254	166.7651	11.94894	0.7281188	0.1591251	0.4863826	0.240822	0.01521062	1.229069
726	-1449.711	-1616.579	166.8677	10.74317	0.7847495	0.5556849	0.4862213	0.3103035	0.00859922	0.9979746
732	-1446.407	-1614.335	167.9287	7.289179	0.7136244	0.5178277	0.4285322	0.5539307	0.005835552	1.092322
738	-1455.782	-1621.42	165.6376	8.042578	0.7053587	0.8012605	0.8709898	1.357615	0.02620664	1.464271
744	-1455.284	-1622.598	167.3134	5.967257	0.6752741	0.6334644	0.6386936	0.8216184	0.02367042	1.590016
750	-1440.131	-1607.462	167.331	5.967257	0.579452	0.6334644	0.7385953	0.8216184	0.03310317	1.567278
756	-1440.173	-1607.255	167.0818	7.637465	0.9340507	0.3311514	0.7953611	0.5252741	0.01557798	1.366816
762	-1437.495	-1603.528	166.0331	7.637465	0.6615385	0.7288709	1.083873	0.7487429	0.03715758	1.658526
768	-1449.782	-1614.875	165.0935	9.799303	0.5446362	0.7288709	1.083873	1.461702	0.2143496	1.17643
774	-1448.974	-1614.247	165.2729	8.540516	0.72672	1.502553	1.238456	0.7926184	0.2258788	0.9999947
780	-1450.096	-1614.626	164.5294	9.79053	0.7773779	0.8930386	1.267758	1.241919	0.6107461	0.9999947
786	-1451.925	-1616.443	164.5184	8.096363	0.7706568	0.3087575	1.267758	1.595401	1.383826	1.078031
792	-1456.274	-1620.879	164.6044	11.04799	0.6697824	0.8900563	0.8565149	1.098924	0.8833424	0.9090049
798	-1446.487	-1613.223	166.7366	8.627494	0.7004162	0.5996298	0.4389719	1.029849	0.3549294	0.8552643
804	-1444.559	-1609.683	165.1235	9.648134	0.8217232	0.6272755	0.9156582	0.8758207	0.8456827	1.148487
810	-1443.55	-1608.684	165.1335	12.38317	0.8217232	0.8242621	0.6987488	0.6321563	0.4867566	0.9213851
816	-1453.893	-1619.386	165.4935	9.666114	0.8217232	1.112622	0.4551039	0.7771076	0.7897629	0.9077567
822	-1452.61	-1617.469	164.8597	8.323083	0.6753487	0.594383	0.836189	1.609873	1.487385	0.7337481
828	-1452.271	-1617.337	165.0658	7.188309	0.7231128	0.5580715	1.526993	1.163676	1.487385	0.7079691
834	-1453.697	-1619.028	165.3308	7.763016	0.9195002	0.8619812	0.6836472	0.9964669	1.230432	1.0315
840	-1456.026	-1619.417	163.3918	8.184724	0.9174708	1.47914	0.6836472	2.094007	1.381611	0.9426739
846	-1449.135	-1612.834	163.6995	10.57783	1.039025	0.9365054	1.7864	0.9997255	0.6954874	0.9016866
852	-1459.796	-1619.666	159.8703	11.0911	0.793127	1.398218	1.993193	2.765004	2.126447	0.955881
858	-1462.125	-1623.404	161.2797	8.715028	0.789335	1.585792	1.779765	2.035325	2.285684	0.937697
864	-1457.271	-1619.76	162.489	11.84646	1.013667	1.793476	0.3133133	1.062743	2.253771	0.6891576
870	-1440.884	-1603.986	163.102	10.6751	0.7219999	1.488375	1.049573	1.035269	1.648787	0.9865918
876	-1443.9	-1609.739	165.839	8.049882	0.7219999	0.6161109	0.7356367	1.086704	0.8497247	1.090399
882	-1444.542	-1610.698	166.1559	9.164928	0.6628472	0.801155	0.82746	0.5963728	0.4874607	1.003602
888	-1439.262	-1603.642	164.3799	13.79258	1.155407	0.7189765	0.6781451	0.8013857	0.4874607	0.9114853
894	-1469.605	-1635.333	165.7283	10.2047	0.9717555	0.6918577	0.809433	0.3161567	0.7502776	0.9114853
900	-1446.543	-1611.737	165.1938	11.809	1.025946	0.6083282	0.7100527	0.7214131	0.5124512	0.9114853
906	-1444.052	-1609.368	165.3155	12.50034	1.016747	0.6083282	0.8833193	0.6489471	0.1021928	0.9091807
912	-1445.848	-1611.731	165.8835	12.00358	1.252784	0.6691197	0.6169341	0.3094719	0.03224822	0.8550291
918	-1439.459	-1607.499	168.0401	7.9891	0.7662947	0.4598864	0.3904149	0.3582282	0.02057166	0.9286255
924	-1434.578	-1602.159	167.5806	8.573532	0.7662947	0.4696976	0.3904149	0.4278463	0.002814296	1.104283
930	-1446.591	-1613.205	166.614	11.58773	0.8445474	0.4696976	0.4866082	0.4278463	0.002466911	0.9028256
936	-1449.186	-1616.025	166.8396	9.894941	0.7506286	0.4053385	0.5252067	0.6563936	0.009254752	1.094731
942	-1439.949	-1607.647	167.6987	7.657256	0.7506286	0.4864709	0.4110147	0.4515487	0.007816448	1.261222
948	-1446.349	-1614.165	167.8163	6.299088	0.7074627	0.4864709	0.4110147	0.7408643	0.009935467	1.426776
954	-1438.942	-1607.774	168.8316	5.685776	0.5862094	0.2132384	0.524599	0.32869	0.0967527	1.329981
960	-1449.959	-1617.577	167.6187	7.878953	0.6279557	0.3542863	0.5537645	0.3005647	0.179411	1.329981
966	-1456.466	-1623.864	167.3987	9.783509	0.6701827	0.302136	0.3108035	0.2752032	0.1496036	1.198518
972	-1449.62	-1616.115	166.4944	7.760523	0.8320502	0.8958491	0.89352	1.045317	0.002110123	0.8854065
978	-1458.822	-1623.875	165.053	12.22518	0.7614171	1.28251	0.8405613	0.7882411	0.01787702	0.8001699
984	-1444.158	-1610.125	165.9672	10.69597	0.9375657	0.6625176	0.2551128	0.8230345	0.5436563	0.8181566
990	-1450.603	-1616.187	165.5843	12.59819	1.147523	0.6454957	0.4001522	0.2561763	0.449677	0.977479
996	-1459.562	-1624.287	164.7256	11.82151	0.8441116	0.4774376	0.7864312	0.9723641	1.003174	0.8647898
1002	-1447.607	-1614.88	167.2724	7.201548	0.8441116	0.3376414	0.7864312	0.4901805	0.55198	0.9980974
1008	-1441.621	-1608.371	166.7501	9.905239	0.6859218	0.3174593	0.4559707	0.5285084	0.6267734	0.9132254
1014	-1444.753	-1610.902	166.1496	9.389299	0.802815	0.6157085	0.4993553	0.4314202	0.6315734	1.29072
1020	-1448.089	-1614.663	166.574	7.239303	0.5548328	0.6139888	0.6485648	0.5624416	0.8122136	1.427638
1026	-1455.977	-1621.763	165.7863	7.570255	0.5903982	0.7480717	0.9462545	0.361647	0.7268112	1.77183
1032	-1459.799	-1625.954	166.1545	7.738907	0.4351015	0.4115966	0.9462545	0.361647	0.7335645	1.806462
1038	-1440.208	-1606.374	166.1663	7.187496	0.6189681	0.6755326	0.9462545	0.5186219	0.816375	1.46233
1044	-1437.935	-1604.516	166.5817	6.118712	0.5496461	0.6755326	0.8252881	0.7216083	0.5946251	1.653323
1050	-1449.031	-1615.622	166.5917	7.4819	0.5595677	0.7848864	0.5601745	0.7953594	0.6111035	1.239027
1056	-1453.495	-1620.542	167.0466	7.740126	0.6603109	0.4961753	0.342028	0.5593281	1.000745	0.9576598
1062	-1454.418	-1619.402	164.9834	8.173082	0.972395	0.6849031	1.182212	1.234752	0.8245628	1.014192
1068	-1459.672	-1624.005	164.3326	10.17417	1.190243	1.052398	1.047569	0.970006	0.5331835	1.065304
1074	-1452.908	-1618.458	165.5497	7.980613	0.7824382	0.8907806	0.8910109	0.6585747	0.8925489	1.273316
1080	-1450.794	-1614.987	164.1929	12.47466	0.7824382	0.5070171	0.932195	1.217483	0.7232203	1.132521
1086	-1451.714	-1616.375	164.6606	9.203328	0.8586528	0.737195	0.868915	1.217483	0.8866614	1.26244
1092	-1442.718	-1604.969	162.2508	9.203328	0.8020349	0.7808783	1.711861	1.645792	2.07535	1.23133
1098	-1446.802	-1608.781	161.9786	8.373141	0.7804798	1.730032	1.711861	2.155577	1.194359	1.244557
1104	-1441.152	-1601.598	160.4468	7.619954	0.669009	1.993726	2.116088	2.139602	2.591597	1.144874
1110	-1443.835	-1606.681	162.8456	7.639591	0.669009	0.8912112	2.116088	1.369676	2.08263	1.122345
1116	-1445.074	-1606.523	161.4492	10.34123	0.8593355	1.493674	1.621527	1.794192	1.720698	1.185286
1122	-1445.397	-1609.403	164.0066	10.135	0.8422112	0.9961857	0.9880237	0.8216746	1.424958	1.119848
1128	-1447.354	-1609.468	162.1146	9.504156	0.6070994	1.917474	1.309942	1.145515	1.874036	1.388349
1134	-1463.991	-1625.552	161.5604	8.81099	0.9708211	2.13283	1.715038	1.275698	1.654028	1.311466
1140	-1452.79	-1614.231	161.4412	10.64458	0.6907052	2.13283	1.121512	1.76112	1.543192	1.311466
1146	-1459.249	-1621.969	162.7201	7.564287	0.8935824	2.13283	1.121512	1.596864	1.44585	1.204367
1152	-1444.091	-1609.971	165.8797	6.318293	0.6554567	0.9083591	0.6689794	1.327822	0.9983785	1.204367
1158	-1444.072	-1608.842	164.7702	8.703294	0.5912345	0.9260047	0.7916403	1.44858	0.9983785	1.161738
1164	-1445.907	-1612.601	166.6938	8.453152	0.5287129	0.2211201	0.9302616	0.7554505	0.5400914	1.11579
1170	-1442.107	-1607.562	165.4557	9.260044	0.6184433	0.05093468	0.9765579	1.294656	0.9598003	1.136806
1176	-1455.113	-1620.9	165.7875	10.16622	0.6256927	0.05299397	0.9320691	0.7726109	0.9598003	1.063364
1182	-1448.756	-1615.32	166.5639	9.153864	0.8618647	0.02368532	0.8345515	0.6659402	0.5685327	1.019941
1188	-1441.287	-1608.035	166.7473	8.619908	0.742997	0.02328162	0.6377081	0.7315125	0.7632196	1.080875
1194	-1444.063	-1611.533	167.4698	9.030792	0.8189565	0.005712334	0.5329499	0.374215	0.4825836	0.8914345
1200	-1454.23	-1620.457	166.2277	9.82878	0.8614017	0.03375582	0.5048066	0.7448227	0.843157	1.088182
1206	-1458.453	-1625.211	166.7581	8.097332	1.02208	0.02181471	0.6409024	0.7021482	0.6444167	1.128305
1212	-1457.416	-1621.059	163.6424	7.925595	0.7031238	0.04199637	2.164302	1.874655	1.604961	0.9590722
1218	-1448.151	-1609.185	161.0339	5.849167	0.7433492	0.02187793	3.284674	2.789624	2.971717	1.032236
1224	-1446.772	-1610.208	163.4357	8.763337	0.7009325	0.006153668	1.337119	2.030979	2.368497	0.7657483
1230	-1446.151	-1611.171	165.0199	7.524117	0.7009325	0.008807587	1.337119	1.450344	1.737922	0.8877594
1236	-1449.452	-1614.971	165.5196	9.077621	0.9808027	0.0389642	1.028816	1.154773	0.9479421	0.8877594
1242	-1466.887	-1631.637	164.7493	10.412	0.9719668	0.007570448	1.028816	1.156049	1.358657	0.8270889
1248	-1455.54	-1618.05	162.5091	9.839565	0.9995167	0.03021041	1.784363	1.735242	2.401409	0.8270889
1254	-1453.01	-1617.429	164.419	8.264153	0.7381515	0.1534556	1.711854	1.223495	1.708949	0.9020095
1260	-1450.966	-1615.128	164.162	7.556229	0.6129287	0.618028	2.14382	1.223495	1.454434	0.9184855
1266	-1440.963	-1605.995	165.0325	9.282766	0.990741	0.6701773	1.216602	0.9482818	0.7285872	0.9014837
1272	-1448.314	-1614.206	165.8921	9.326857	0.8673717	0.6770201	0.8241388	0.8702172	0.4354416	0.9074589
1278	-1446.213	-1611.62	165.4066	10.09823	0.8673717	0.6664448	0.8241388	0.6007236	0.7815178	1.069148
1284	-1445.539	-1611.495	165.9559	9.673002	1.141838	0.5867763	0.5332139	0.524444	0.6297475	0.9877768
1290	-1444.891	-1612.038	167.1468	7.143392	0.6698567	0.5867763	0.74609	0.5958243	0.2782068	1.25376
1296	-1451.904	-1619.657	167.7526	7.296242	0.7795362	0.5538194	0.343563	0.6434458	0.2450286	0.9205734
1302	-1455.798	-1620.165	164.3666	12.67282	0.9744409	0.7178912	0.9861935	0.6491801	0.6155477	1.123353
1308	-1456.765	-1621.091	164.3256	13.63841	0.9277321	0.5275967	0.9939108	0.3074341	0.7009674	1.345585
1314	-1446.676	-1612.545	165.8684	8.001358	0.7873492	0.9103986	0.6236932	0.8220937	0.6702003	1.252562
1320	-1447.483	-1612.316	164.8328	10.01091	0.9240029	1.038565	0.9769298	0.6068448	0.6615117	1.19026
1326	-1451.325	-1614.417	163.0924	10.01091	0.7675181	0.8839681	2.086438	0.6894465	0.6615117	1.83687
1332	-1446.455	-1611.478	165.0237	7.770595	0.5013844	0.5220214	1.746606	0.8016961	0.5813886	1.703952
1338	-1450.77	-1617.033	166.263	7.419307	0.5013844	0.7858369	0.7232288	0.6927964	0.6123303	1.514015
1344	-1453.949	-1621.081	167.1311	5.683914	0.6794273	0.4381779	0.5289522	0.5630554	0.6315296	1.78078
1350	-1457.85	-1623.961	166.1106	7.530474	0.6341964	0.6146058	0.6359581	1.021319	0.7130784	1.363776
1356	-1458.3	-1624.203	165.9038	5.724437	0.7313508	1.218505	0.6716761	1.057123	1.184694	1.158752
1362	-1450.571	-1614.179	163.6084	7.966571	0.6814592	1.692638	1.301154	0.8588529	1.65315	1.167248
1368	-1452.371	-1615.755	163.3843	8.366094	0.6272659	0.9319275	1.474344	1.124427	2.069689	1.195044
1374	-1438.965	-1604.002	165.0373	7.199214	0.6942077	1.030062	0.930572	0.8251923	1.552635	1.195044
1380	-1441.081	-1605.992	164.9112	9.781911	0.6969689	1.079277	0.930572	0.6230066	0.7698708	1.279274
1386	-1444.033	-1609.169	165.1365	7.023993	0.6172098	1.436809	0.8811226	1.065737	1.102272	1.109603
1392	-1456.612	-1617.678	161.0659	9.229645	0.6490974	2.021642	1.129651	2.727301	1.823157	1.091383
1398	-1462.942	-1619.509	156.5668	7.397534	0.8473926	2.73114	3.546518	2.670552	3.223531	1.515087
1404	-1468.206	-1626.593	158.387	9.559221	0.8669113	2.73114	3.546518	2.230548	1.363879	1.24628
1410	-1465.54	-1622.741	157.2016	9.559221	0.6933101	2.73114	3.672935	2.632657	2.096191	1.326643
1416	-1462.913	-1620.482	157.5688	8.394903	0.6345703	2.145534	3.672935	2.845559	2.561782	1.33724
1422	-1441.428	-1604.264	162.8357	11.03147	0.721675	1.666053	0.1761449	2.34807	1.460703	0.6069425
1428	-1451.651	-1614.771	163.1206	10.5986	0.7588079	2.174003	0.03796826	1.778092	1.460703	0.6409054
1434	-1458.82	-1620.959	162.1393	10.96803	0.6013119	1.986374	0.08494708	1.778092	2.657363	0.483391
1440	-1446.035	-1607.98	161.9451	8.323317	0.8573187	1.986374	0.06187805	3.00908	2.286654	0.5114042
