Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1057.555	-1222.459	164.9036	0.9540826	3.877944	0.6730988	3.418502
6	-1062.433	-1226.037	163.6033	0.8960506	2.590952	0.5741768	4.74537
12	-1071.038	-1233.508	162.4704	1.737014	3.134307	0.5741768	4.690685
18	-1062.874	-1227.983	165.1087	0.7291915	2.709604	0.7519807	3.836731
24	-1067.052	-1231.122	164.0705	1.011383	3.605351	0.7519807	3.919932
30	-1062.02	-1227.388	165.3677	0.9773301	2.176466	0.860041	3.720525
36	-1045.563	-1209.96	164.3969	1.28347	4.757465	1.227979	2.89556
42	-1057.133	-1224.231	167.0983	0.6771889	2.487357	1.095212	2.581907
48	-1050.805	-1216.736	165.9315	0.9400354	3.371904	0.8691039	2.889288
54	-1057.841	-1223.588	165.7468	0.953777	2.73591	1.037852	3.154953
60	-1067.095	-1231.952	164.8573	0.823117	5.312576	1.149954	2.767663
66	-1075.629	-1240.498	164.8683	1.416353	3.941165	0.7417947	3.103161
72	-1066.939	-1231.214	164.2751	0.7930885	4.093469	0.5241869	3.887597
78	-1064.487	-1229.447	164.9602	0.8586364	3.694495	0.8384218	3.410631
84	-1076.57	-1239.263	162.6926	1.667948	5.033986	0.5398818	3.986238
90	-1055.651	-1220.395	164.7434	1.103246	4.248307	0.9351928	3.141179
96	-1069.251	-1234.751	165.5009	1.119818	3.550485	1.248181	2.740952
102	-1072.323	-1235.538	163.215	1.194645	4.634298	1.248181	3.673119
108	-1064.868	-1228.83	163.9618	1.135559	4.157459	0.8296981	3.673119
114	-1068.339	-1231.257	162.9182	1.90025	3.954782	0.7888386	3.926317
120	-1063.264	-1227.304	164.0408	1.354234	3.954782	0.9143932	3.520742
126	-1057.41	-1221.76	164.3508	0.9449495	4.575115	0.9143932	3.370193
132	-1057.229	-1222.819	165.5903	0.9449495	3.578304	0.8014577	3.051953
138	-1058.917	-1223.263	164.3456	1.284403	4.423445	1.092363	3.1173
144	-1060.131	-1224.799	164.6681	1.051633	3.971386	0.9054233	3.330022
150	-1055.578	-1219.661	164.0826	1.089062	4.691281	0.7952457	3.475408
