Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-1075.513	-1239.881	164.3688	1.149189	3.35385	0.7822905	3.745093
198	-1078.238	-1243.094	164.8558	1.130221	3.919	0.7822905	3.264214
204	-1058.032	-1223.781	165.7492	0.6249722	3.407704	1.077848	3.048723
210	-1059.429	-1225.003	165.5746	0.6249722	3.964118	0.9454946	3.024084
216	-1062.294	-1228.104	165.8096	0.9323567	3.431665	1.161794	2.766462
222	-1062.193	-1227.145	164.9519	1.180914	4.441302	1.161794	2.766462
228	-1068.639	-1232.446	163.8071	1.548854	4.441302	0.7833239	3.455303
234	-1063.776	-1228.318	164.5417	0.7536935	3.663111	0.8053805	3.745505
240	-1059.38	-1225.342	165.962	0.7536935	3.056117	0.9837707	3.042141
246	-1056.961	-1221.963	165.0018	0.6754728	2.785621	0.6466395	3.957361
252	-1069.489	-1233.342	163.8536	0.7268109	4.154238	0.8546322	3.957361
258	-1073.168	-1237.924	164.7556	1.349571	4.405752	1.057709	2.858729
264	-1061.828	-1226.935	165.107	0.9940267	3.481234	0.6435637	3.438736
270	-1062.15	-1227.208	165.0574	0.9431695	3.295546	0.8657041	3.438736
276	-1059.498	-1225.744	166.2462	0.9312849	4.126219	1.388549	2.077962
282	-1062.366	-1227.361	164.9954	0.9210874	4.126219	1.118552	3.032412
288	-1074.05	-1238.407	164.3579	1.583652	6.159643	0.7254184	2.618718
294	-1061.971	-1225.422	163.4511	1.192219	5.710662	0.7625725	3.499416
300	-1067.692	-1231.714	164.0213	1.482856	3.380177	0.7231532	3.777214
306	-1066.007	-1229.564	163.5568	0.9807389	4.332198	0.8427305	3.929982
312	-1067.966	-1231.974	164.0078	1.102988	4.855934	0.6643064	3.535734
318	-1083.107	-1245.294	162.1867	1.490279	5.090573	1.079652	4.051595
324	-1076.883	-1240.942	164.059	1.404876	5.179658	1.103415	2.967758
330	-1060.184	-1224.625	164.4417	1.318983	4.829863	0.7616348	3.103917
336	-1058.711	-1223.026	164.3156	1.318983	4.959267	1.269515	2.833184
342	-1067.86	-1232.185	164.3245	0.8716975	4.959267	1.087525	3.205037
348	-1054.185	-1220.402	166.2173	0.8811171	2.37411	1.061524	3.06741
354	-1062.406	-1228.454	166.0487	1.297904	2.37411	0.8133591	3.06741
360	-1071.616	-1236.67	165.0535	1.164751	3.823567	0.9395807	3.06741
366	-1058.803	-1223.886	165.0829	1.237777	3.823567	0.9395807	3.006072
372	-1058.272	-1222.928	164.6564	1.263726	5.894605	0.9293917	2.581855
378	-1070.037	-1234.598	164.5608	1.056736	5.894605	1.136867	2.640688
384	-1069.435	-1234.132	164.697	0.8554109	5.894605	1.049153	2.734535
390	-1061.278	-1226.809	165.5315	0.9131335	3.779117	0.6790049	3.104085
396	-1072.07	-1234.995	162.9253	1.258142	4.592778	0.5758806	4.200896
402	-1061.699	-1227.216	165.5176	1.030725	3.280648	0.8303151	3.142492
408	-1065.257	-1229.339	164.0819	1.242432	3.577708	0.9041951	3.702849
414	-1063.082	-1229.821	166.7388	0.7917167	3.50142	1.16526	2.242989
420	-1070.739	-1237.197	166.4581	0.88348	3.44369	0.8483935	2.585659
426	-1066.667	-1232.249	165.5821	1.477196	3.777841	0.9192836	2.585659
432	-1063.832	-1228.8	164.9685	0.9360742	3.015898	0.6326103	3.740612
438	-1073.288	-1236.985	163.6969	1.712711	3.299343	0.7714252	3.834568
444	-1065.775	-1231.861	166.086	0.9601763	4.025385	1.075311	2.4025
450	-1060.052	-1225.057	165.0053	1.09403	4.578099	1.10403	2.775727
456	-1065.151	-1228.789	163.6377	1.442618	3.828106	0.8256744	3.79887
462	-1071.305	-1235.259	163.9541	1.203459	3.828106	0.7483902	3.79887
468	-1061.76	-1226.165	164.4052	0.8647018	3.64507	0.7496443	3.79887
474	-1065.972	-1231.831	165.8589	0.8689952	3.437892	0.7581895	3.016561
480	-1066.368	-1230.904	164.5366	1.000176	3.487602	0.5524773	3.816485
486	-1074.878	-1239.716	164.8375	1.015767	3.487602	0.6905337	3.553487
492	-1063.312	-1228.382	165.0701	0.7970396	3.051724	1.084854	3.485407
498	-1060.133	-1225.496	165.3629	0.9597662	3.237769	0.927254	3.23583
504	-1065.917	-1231.433	165.5154	0.59971	3.139902	0.8222623	3.458511
510	-1059.982	-1225.475	165.4928	0.5992134	4.638121	0.8623244	2.906868
516	-1070.731	-1236.257	165.5257	1.051966	3.318644	0.9137252	3.060205
522	-1070.099	-1234.808	164.7092	1.051966	3.566076	1.089587	3.344585
528	-1065.728	-1230.985	165.2578	1.099704	5.391971	1.052908	2.382938
534	-1061.169	-1227.233	166.0636	1.098216	3.094329	1.136215	2.663117
540	-1072.36	-1235.029	162.6698	1.032351	3.533592	0.5295312	4.850352
546	-1076.158	-1241.355	165.1966	0.7316087	2.641099	0.9433115	3.703649
552	-1080.964	-1244.293	163.3291	1.453809	5.81554	1.195035	3.133048
558	-1082.006	-1247.973	165.9668	0.5764677	3.700532	1.191514	2.765026
564	-1089.502	-1254.02	164.5182	1.081109	4.044452	1.223138	3.187821
570	-1087.208	-1251.99	164.7826	1.361949	3.876846	1.281352	2.886752
576	-1078.179	-1242.556	164.3777	0.9409381	5.333965	1.372074	2.846088
582	-1062.265	-1227.879	165.614	0.9949537	3.675934	1.007995	2.846088
588	-1062.022	-1226.823	164.8017	1.095842	4.60483	1.094315	2.895177
594	-1071.167	-1236.35	165.1826	0.7853456	4.323923	0.8660102	3.084308
600	-1069.129	-1233.754	164.6254	1.205405	2.90315	0.8217929	3.719817
606	-1069.734	-1235.779	166.0444	0.8833273	2.819336	1.245561	2.857727
612	-1062.807	-1227.386	164.5787	1.421805	2.892981	1.220439	3.393335
618	-1064.391	-1229.182	164.7912	1.358114	4.190913	0.7895067	3.067421
624	-1054.485	-1219.516	165.0312	0.9262428	3.733354	0.9573336	3.244868
630	-1064.634	-1228.971	164.3367	1.306872	3.733354	1.069173	3.363858
636	-1059.889	-1223.895	164.0056	1.137661	3.942214	0.8179776	3.72705
642	-1054.506	-1220.445	165.9383	0.7486611	3.407329	1.146328	2.819011
648	-1066.218	-1229.519	163.3013	1.34762	5.689306	0.9549873	3.389608
654	-1060.997	-1225.024	164.0271	1.345086	6.537726	0.9549873	2.723365
660	-1066.26	-1232.598	166.3379	0.6557201	2.773379	0.9524576	3.014703
666	-1064.971	-1230.103	165.1325	0.6653051	3.071363	1.025987	3.552186
672	-1069.118	-1232.329	163.2118	0.742262	3.812304	0.5183632	4.618122
678	-1065.635	-1229.728	164.0931	0.742262	3.805529	0.6509728	4.047252
684	-1060.998	-1225.536	164.5374	0.9501551	4.404781	0.7735767	3.395958
690	-1064.209	-1229.426	165.2171	1.083777	4.404781	0.843146	2.870442
696	-1066.304	-1231.359	165.0546	1.15907	4.352331	0.717663	3.016439
702	-1068.93	-1232.503	163.5734	1.066417	4.147437	0.5570984	4.095556
708	-1067.578	-1231.082	163.5047	1.263883	4.147437	0.7236959	3.926852
714	-1053.446	-1217.825	164.379	1.277526	4.698816	0.7160937	3.234637
720	-1063.361	-1228.158	164.797	1.277526	4.157005	0.8859115	3.066272
726	-1064.843	-1226.745	161.9018	1.759767	4.310099	0.6280725	4.55543
732	-1071.298	-1235.828	164.5295	0.865236	4.013679	1.043403	3.424996
738	-1067.394	-1232.191	164.7967	1.074425	3.652163	0.8810161	3.370503
744	-1062.295	-1227.169	164.8737	0.9757731	3.307527	0.9508196	3.472639
750	-1077.481	-1242.045	164.5635	0.8553649	5.460335	1.231677	2.832297
756	-1067.13	-1231.548	164.4182	1.375847	3.849271	0.9381097	3.310478
762	-1068.008	-1231.679	163.6702	1.167711	4.558031	0.8833008	3.660728
768	-1082.041	-1245.597	163.5563	1.429446	4.198457	0.8833008	3.692906
774	-1077.77	-1241.974	164.2038	0.9280415	4.028036	0.8371892	3.692906
780	-1077.336	-1242.076	164.7402	0.9071418	4.15451	1.324104	3.060586
786	-1065.288	-1230.661	165.3729	0.9324783	3.888883	0.9601425	2.979024
792	-1059.999	-1225.016	165.0163	0.9324783	4.727099	0.8374455	2.979024
798	-1056.614	-1221.079	164.4648	0.8367276	2.467766	0.659237	4.299389
804	-1062.562	-1225.925	163.3628	1.139188	4.514419	0.6818382	3.98374
810	-1062.828	-1227.934	165.1056	0.9751605	3.076688	0.9696946	3.417749
816	-1063.724	-1228.876	165.1518	0.8925577	3.693495	0.8548307	3.268697
822	-1066.529	-1231.22	164.6914	1.171266	3.800793	0.8914975	3.315034
828	-1070.545	-1235.588	165.0428	0.7957036	3.800793	0.9156155	3.315034
834	-1060.163	-1225.592	165.4297	0.7957036	3.702052	0.9733346	3.087783
840	-1065.971	-1230.776	164.8053	0.9002472	3.604124	0.816286	3.522955
846	-1073.946	-1239.718	165.7717	0.7002243	3.739103	0.7028788	3.088297
852	-1081.778	-1245.405	163.6276	1.330375	4.915017	0.7705417	3.544651
858	-1083.142	-1246.724	163.5821	1.444786	5.520495	1.048555	3.159759
864	-1085.286	-1249.047	163.7612	1.373197	5.661595	0.9478855	3.114828
870	-1081.469	-1246.203	164.7339	0.76846	5.299622	1.100106	2.909927
876	-1071.01	-1235.543	164.5322	0.9529129	4.767751	1.260897	2.990019
882	-1067.557	-1233.109	165.5514	0.9719061	4.590392	0.9512037	2.605028
888	-1078.562	-1242.249	163.6872	1.636353	4.309212	1.206593	3.269588
894	-1070.364	-1235.398	165.0343	1.207526	4.16051	0.9977947	2.89732
900	-1076.194	-1241.489	165.2952	0.663177	2.693507	0.7501739	3.775249
906	-1075.91	-1240.843	164.9323	0.691428	3.011751	0.8230499	3.79439
912	-1072.874	-1238.273	165.3991	1.092537	3.355368	0.8961634	3.107518
918	-1076.024	-1240.321	164.297	1.092537	2.954575	1.076461	3.806405
924	-1066.985	-1231.857	164.8726	0.6310383	4.371411	1.003776	3.262167
930	-1071.737	-1236.156	164.4184	1.172195	5.126017	0.9238039	3.016031
936	-1073.938	-1239.036	165.098	1.130433	4.286094	1.043063	2.834055
942	-1072.435	-1237.577	165.1426	0.9250457	4.286094	1.183827	2.846196
948	-1073.556	-1238.841	165.2843	0.884083	4.837636	1.157212	2.614421
954	-1089.282	-1253.066	163.7841	1.855372	4.996755	1.229997	2.842327
960	-1076.386	-1242.187	165.8014	1.075481	3.964143	0.9731536	2.595071
966	-1079.682	-1244.296	164.6146	0.9039243	3.583252	1.239292	3.392705
972	-1083.115	-1248.66	165.5446	0.8807373	3.890124	1.257494	2.725496
978	-1067.655	-1232.387	164.7318	1.079166	3.993233	0.8700124	3.289456
984	-1067.97	-1233.383	165.4134	0.9634159	3.857618	0.7908706	3.049088
990	-1067.982	-1232.82	164.838	0.9111889	3.431467	0.9251316	3.498637
996	-1070.726	-1235.95	165.2243	1.278047	4.252142	0.9312094	2.747215
1002	-1076.737	-1240.709	163.9717	1.179697	4.236203	0.9312094	3.556359
1008	-1074.116	-1238.445	164.3299	1.280221	3.863407	0.6933421	3.556359
1014	-1065.454	-1231.131	165.6767	0.7062325	2.944526	0.7341387	3.43279
1020	-1055.789	-1219.324	163.5349	1.916581	3.506362	0.688935	3.78008
1026	-1054.778	-1219.093	164.3157	1.329716	4.434215	0.8680511	3.237655
1032	-1064.47	-1229.53	165.0604	0.9707114	3.456927	1.235367	3.140285
1038	-1068.324	-1233.674	165.3494	0.9707114	2.74935	0.9770689	3.409483
1044	-1072.149	-1237.238	165.0895	1.145633	4.835397	1.110732	2.602597
1050	-1067.126	-1232.53	165.4039	1.006149	3.688201	1.194208	2.84914
1056	-1074.165	-1237.76	163.5948	1.430136	5.244388	1.14697	3.184208
1062	-1063.802	-1228.546	164.7441	1.03428	3.700434	1.14697	3.250693
1068	-1063.201	-1228.438	165.2376	1.149603	5.032488	1.14697	2.420259
1074	-1060.953	-1225.546	164.5929	1.561761	4.743769	1.103575	2.686898
1080	-1057.547	-1221.679	164.1321	1.17432	3.792108	1.247292	3.435836
1086	-1051.279	-1214.478	163.1989	1.17432	3.180053	0.6885549	4.516071
1092	-1067.678	-1232.571	164.8934	0.9628643	3.717178	0.7128882	3.453886
1098	-1070.241	-1235.882	165.6407	1.142862	3.510562	0.713341	2.98185
1104	-1073.94	-1236.925	162.9853	0.9977517	3.408009	0.8902762	4.536705
1110	-1077.099	-1241.121	164.0212	1.033247	3.838737	0.859602	3.790465
1116	-1091.792	-1254.39	162.5983	1.528724	3.838737	0.7252479	4.395387
1122	-1080.431	-1243.992	163.5612	1.02714	3.171545	0.6934583	4.395387
1128	-1077.239	-1241.183	163.9445	0.9218526	3.059744	0.5473207	4.364203
1134	-1055.919	-1220.078	164.1593	0.8296541	2.687691	0.6909634	4.364203
1140	-1079.661	-1242.744	163.0828	0.8467189	3.139982	0.9547549	4.631027
1146	-1067.822	-1232.474	164.6519	0.6132705	3.630256	0.7355551	3.815058
1152	-1070.766	-1236.102	165.3357	0.7934451	2.397188	0.7355551	3.815058
1158	-1059.764	-1225.668	165.9046	1.005693	3.061724	0.8266358	3.017365
1164	-1063.7	-1229.299	165.599	1.248807	4.173345	0.9842568	2.529507
1170	-1054.66	-1220.603	165.9436	0.7960901	2.784594	1.120933	3.06099
1176	-1067.726	-1231.203	163.4761	1.168781	5.172651	1.158683	3.42275
1182	-1071.814	-1235.966	164.1516	1.045865	4.185038	1.02207	3.493821
1188	-1062.225	-1226.886	164.6603	1.533639	3.648753	1.163263	3.013013
1194	-1058.975	-1224.357	165.382	0.8384866	3.673046	1.163263	2.987898
1200	-1082.956	-1248.386	165.4304	1.087189	4.116925	0.8323651	2.845957
1206	-1086.216	-1251.077	164.861	1.082668	2.776173	0.8535715	3.689048
1212	-1076.346	-1240.986	164.6393	1.082668	3.438954	0.9347819	3.506051
1218	-1067.481	-1232.005	164.5242	0.9151074	4.38574	0.8389524	3.392229
1224	-1056.908	-1221.781	164.8736	0.8816482	3.847401	0.8389524	3.392229
1230	-1055.39	-1220.92	165.5298	0.7972128	4.441678	1.05323	2.713955
1236	-1059.426	-1225.172	165.7462	0.7730752	4.222655	1.105799	2.640059
1242	-1068.868	-1234.286	165.4188	1.120703	4.231004	1.080772	2.640059
1248	-1083.334	-1249.804	166.4695	1.08912	2.803732	1.384943	2.38852
1254	-1076.819	-1243.437	166.6186	0.8965961	2.762209	1.457449	2.389224
1260	-1072.585	-1238.485	165.8998	0.8815711	4.39915	1.144832	2.389224
1266	-1089.739	-1253.897	164.1585	1.043819	7.667572	1.107651	2.441672
1272	-1070.497	-1235.309	164.8121	0.975448	4.90441	0.9790208	2.933822
1278	-1071.911	-1237.733	165.822	1.048761	3.693506	1.141189	2.597354
1284	-1090.925	-1253.578	162.6522	1.570839	4.963048	1.090965	3.770099
1290	-1070.864	-1236.464	165.5993	0.9885235	3.598026	1.201622	2.771002
1296	-1071.357	-1236.674	165.3174	1.080911	4.103251	0.8140638	2.934018
1302	-1084.024	-1247.1	163.0756	1.640127	5.22765	0.6882226	3.639196
1308	-1073.916	-1239.214	165.2972	0.9975415	4.697017	0.8601608	2.765671
1314	-1073.517	-1238.452	164.9348	0.7134244	3.630718	0.7714286	3.572594
1320	-1073.657	-1238.132	164.4749	0.8534002	3.714356	0.8086069	3.706161
1326	-1061.73	-1227.33	165.6001	1.046624	3.532872	0.8744239	2.958671
1332	-1063.691	-1227.925	164.2338	1.174427	4.66091	0.6904443	3.408027
1338	-1063.752	-1229.657	165.9055	0.915457	3.264964	0.8544097	2.971332
1344	-1059.135	-1224.79	165.6548	1.338513	2.274937	0.8544097	3.299274
1350	-1063.245	-1227.378	164.1335	1.327767	2.597157	0.5814662	4.197087
1356	-1074.923	-1239.512	164.5889	0.9681982	2.900414	0.5814662	4.016164
1362	-1084.119	-1247.096	162.9773	1.459729	2.953654	0.9223856	4.436667
1368	-1067.258	-1231.628	164.3701	0.8641024	4.389385	0.7662269	3.553285
1374	-1070.581	-1233.735	163.1545	1.477351	4.772814	0.7618483	3.78232
1380	-1066.687	-1231.289	164.6014	0.9343612	5.060385	0.892614	3.087729
1386	-1058.211	-1222.977	164.766	0.956837	3.906157	0.892614	3.358855
1392	-1054.681	-1219.213	164.532	0.8204549	3.480207	0.7316973	3.822162
1398	-1062.897	-1227.574	164.6764	1.037567	2.813101	0.7755409	3.850985
1404	-1067.063	-1232.165	165.1027	1.157173	4.848316	1.343074	2.43797
1410	-1062.573	-1227.792	165.2197	0.9118005	4.241054	1.175365	2.828313
1416	-1065.257	-1230.739	165.4819	1.342966	3.553582	0.8022818	2.886732
1422	-1069.652	-1233.468	163.8153	0.7283703	4.601124	0.7906757	3.870079
1428	-1085.664	-1251.7	166.036	0.7650968	3.816584	0.8499262	2.772353
1434	-1084.477	-1247.698	163.221	1.165148	5.291267	0.7772854	3.759662
1440	-1080.364	-1243.838	163.4739	1.404979	5.381142	0.6213617	3.538379
1446	-1061.664	-1225.778	164.114	1.155081	3.895439	0.7750846	3.695492
1452	-1070.509	-1235.463	164.9543	0.8337485	3.163113	0.7258589	3.695492
1458	-1055.83	-1220.84	165.01	0.9058306	3.117326	0.691657	3.659385
1464	-1060.606	-1225.213	164.6072	0.9058306	3.695993	0.655422	3.694546
1470	-1061.588	-1226.14	164.5513	0.9058306	2.828481	0.5814483	4.102537
1476	-1067.004	-1231.465	164.461	0.7609502	3.116777	0.6140132	4.102537
1482	-1063.578	-1227.94	164.3616	1.259885	4.586142	0.6257086	3.344848
1488	-1066.878	-1233.626	166.7474	0.7983517	2.22118	0.7056379	3.085613
1494	-1060.336	-1225.755	165.4191	1.103259	3.407465	0.8506414	3.09599
1500	-1053.873	-1219.547	165.6736	0.8640702	3.473668	0.9202322	3.019528
1506	-1067.75	-1234.013	166.2634	0.6408967	3.992468	1.137109	2.465281
1512	-1071.776	-1236.229	164.4532	1.169915	3.906949	0.783212	3.481019
1518	-1058.332	-1223.621	165.2885	0.8004238	3.268305	1.032006	3.299906
1524	-1065.948	-1230.579	164.6313	0.684624	3.234028	0.910026	3.833853
1530	-1065.088	-1230.405	165.3168	0.9367439	4.125354	1.003831	2.898992
1536	-1067.741	-1233.888	166.147	0.9367439	3.184403	0.9636992	2.778934
1542	-1063.379	-1229.615	166.2355	0.9367439	2.549253	0.7944698	3.101992
1548	-1061.381	-1228.452	167.0715	0.7654956	2.466255	1.122467	2.536843
1554	-1059.824	-1224.34	164.5164	0.7677785	3.407321	0.7277737	3.890794
1560	-1069.94	-1234.962	165.0216	0.8289164	2.550031	0.8160237	3.861263
1566	-1085.29	-1250.453	165.1628	1.027637	3.189192	0.8160237	3.398429
1572	-1077.416	-1241.96	164.5436	1.026888	4.744121	0.6824904	3.290782
1578	-1080.69	-1245.274	164.584	1.191376	3.148507	0.6956537	3.726008
1584	-1075.783	-1240.611	164.8279	0.9747124	4.01635	0.771196	3.344453
1590	-1078.752	-1243.951	165.1983	0.8807565	3.552478	0.6591041	3.415761
1596	-1079.898	-1243.352	163.4542	1.060917	3.44993	0.591702	4.389864
1602	-1063.688	-1225.555	161.8668	1.464997	4.125	0.6260094	4.801122
1608	-1068.258	-1230.817	162.5595	1.924028	3.947938	0.6131898	4.219684
1614	-1062.861	-1226.651	163.79	1.841143	4.840125	1.055517	3.002395
1620	-1059.147	-1223.571	164.4239	0.9650613	3.785411	0.8664669	3.612026
1626	-1060.068	-1225.213	165.1446	1.017959	3.830136	0.6622571	3.262731
1632	-1066.398	-1229.653	163.2543	1.864659	5.624511	0.6622571	3.303809
1638	-1061.154	-1226.729	165.5747	0.9967292	3.61724	0.8716185	2.973391
1644	-1059.867	-1225.257	165.3894	0.873131	3.499048	0.8060826	3.241458
1650	-1070.863	-1235.191	164.3277	1.057843	4.575362	0.9498827	3.296405
1656	-1066.615	-1231.713	165.0982	0.8394294	3.011207	1.004719	3.507495
1662	-1063.893	-1227.698	163.8054	1.191895	4.56341	0.9845798	3.507495
1668	-1065.904	-1229.616	163.7118	1.549808	4.56341	0.8800774	3.414131
1674	-1068.895	-1233.792	164.8973	1.222799	4.15618	1.245886	2.822265
1680	-1066.783	-1230.434	163.6511	1.222799	7.056492	0.9201845	2.912094
1686	-1068.583	-1232.395	163.8117	1.299538	4.652488	1.154715	3.312442
1692	-1063.339	-1228.244	164.9057	1.052297	4.335796	0.9233782	3.051945
1698	-1074.701	-1239.641	164.9403	0.8812575	6.424645	1.219797	2.308755
1704	-1069.081	-1234.107	165.0261	1.38813	4.706306	1.019002	2.591458
1710	-1070.096	-1234.871	164.7747	1.204262	3.942331	0.9795302	3.143216
1716	-1071.805	-1235.777	163.9715	1.007927	3.704364	0.8551568	3.883856
1722	-1062.452	-1228.412	165.9598	0.7114745	2.21322	0.914744	3.481967
1728	-1069.011	-1234.125	165.1144	0.7114745	3.373729	0.914744	3.481967
1734	-1071.549	-1236.562	165.0129	1.083943	2.261286	0.7466655	3.88911
1740	-1059.803	-1224.596	164.7934	0.7537508	3.072545	0.6926763	3.88911
1746	-1066.098	-1230.827	164.7294	0.8488635	2.60192	0.6916842	4.065787
1752	-1072.649	-1237.607	164.9575	0.7787227	3.380177	0.8597832	3.563767
1758	-1071.951	-1237.152	165.2013	0.7312184	3.357812	1.042784	3.350623
1764	-1073.931	-1238.459	164.5284	0.8149752	3.372639	0.8388732	3.806004
1770	-1093.457	-1255.755	162.2976	1.228083	3.931144	0.8388732	4.638084
1776	-1082.697	-1245.956	163.2581	1.039683	2.483647	0.4814675	4.95497
1782	-1053.288	-1219.924	166.636	0.765335	2.994139	0.7561232	2.791769
1788	-1063.459	-1228.706	165.247	0.716599	2.994139	0.9088504	3.555167
1794	-1049.703	-1214.348	164.6451	0.7809285	3.995826	0.7723926	3.571046
1800	-1061.973	-1227.372	165.3986	1.009961	4.3473	1.320493	2.53135
1806	-1060.1	-1225.36	165.2603	0.832141	4.179523	1.195036	2.86166
1812	-1062.199	-1227.986	165.7871	0.8697794	4.750089	1.006409	2.433028
1818	-1067.294	-1231.344	164.0494	1.300586	3.843194	1.298362	3.361949
1824	-1061.759	-1227.342	165.5836	1.084596	3.362466	0.8763962	3.01102
1830	-1062.686	-1227.289	164.6029	0.9918936	3.244199	0.6180714	3.83747
1836	-1063.541	-1228.001	164.4606	1.268075	4.529605	1.248543	2.929112
1842	-1064.276	-1228.761	164.4847	1.033747	6.492647	1.053253	2.584994
1848	-1069.015	-1233.836	164.821	0.8885173	5.211038	1.193432	2.754664
1854	-1076.052	-1241.781	165.7288	0.7422985	5.106574	1.070977	2.391065
1860	-1064.061	-1229.118	165.0567	0.6870955	2.716726	0.9030161	3.800954
1866	-1055.934	-1221.536	165.6024	1.141787	2.716726	0.6271777	3.380007
1872	-1059.491	-1223.454	163.9633	1.242387	3.630089	0.6113586	3.920616
1878	-1066.91	-1232.865	165.9556	0.7545873	2.774888	0.7469958	3.304491
1884	-1071.201	-1237.217	166.016	0.7533328	3.70318	1.012022	2.735553
1890	-1076.989	-1242.107	165.118	1.388285	3.051316	0.9504558	3.188724
1896	-1065.44	-1229.986	164.5454	1.223582	4.331912	0.8849633	3.188724
1902	-1071.178	-1237.081	165.9032	0.9868657	2.430593	0.8160736	3.310391
1908	-1069.981	-1235.377	165.3963	0.9868657	2.430593	0.6979965	3.675118
1914	-1068.2	-1233.774	165.5744	0.843767	3.82031	0.9023595	2.971096
1920	-1065.38	-1229.325	163.9449	1.232852	3.848509	1.036349	3.613562
1926	-1063.053	-1228.505	165.4521	0.9415075	5.489402	1.072768	2.316748
1932	-1070.1	-1235.411	165.3117	0.9415075	3.194788	1.516938	2.942711
1938	-1066.675	-1230.88	164.2049	1.247541	4.575243	0.6906889	3.409449
1944	-1056.123	-1221.315	165.1923	0.9401412	4.893803	1.20818	2.586665
1950	-1063.464	-1227.72	164.2556	0.9753578	4.09351	0.6739569	3.707602
1956	-1062.7	-1227.727	165.0275	1.104576	3.469132	1.052914	3.183977
1962	-1067.244	-1233.277	166.033	0.6422951	3.00786	0.9200251	3.124335
1968	-1060.708	-1224.832	164.1244	1.10633	4.345652	1.061963	3.397065
1974	-1062.535	-1227	164.4655	1.344328	4.034357	0.6636674	3.397065
1980	-1075.101	-1238.173	163.0723	2.026516	5.314568	0.7714631	3.341409
1986	-1078.92	-1244.056	165.136	1.230656	3.152292	0.6344405	3.416296
1992	-1074.965	-1240.869	165.9039	0.6401447	2.957857	0.9556479	3.201958
1998	-1073.398	-1238.941	165.5428	0.8996546	3.02856	1.069923	3.165062
2004	-1077.142	-1241.897	164.7549	0.8801656	4.599516	1.000973	3.110406
2010	-1073.818	-1238.612	164.7943	0.7948308	3.368659	0.6227041	3.790454
2016	-1077.332	-1242.104	164.7716	0.7948308	2.361141	0.9439402	4.03432
2022	-1070.651	-1236.949	166.2978	0.8745437	2.536451	1.063876	2.946364
2028	-1066.47	-1231.714	165.2439	0.8745437	3.540362	1.094514	3.140125
2034	-1065.074	-1231.232	166.1575	0.8745437	2.982378	1.004287	2.870372
2040	-1067.794	-1232.838	165.0442	0.7340649	4.353955	1.209043	2.982316
2046	-1055.316	-1219.854	164.5387	1.467246	4.78874	1.209043	2.698634
2052	-1067.486	-1231.995	164.5083	0.9859283	3.076616	0.7256927	3.898917
