Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-770.7497	-934.5488	163.799	1.750662	1.522352	6.66092	0.5035847
6	-769.3632	-936.8987	167.5355	1.230353	1.01559	3.850893	0.73836
12	-777.6411	-944.7872	167.1461	1.516561	1.433441	3.556891	0.719012
18	-764.0421	-930.1042	166.0621	1.360164	1.764592	4.534938	0.6392646
24	-769.0874	-935.2439	166.1565	1.571628	0.91306	5.037461	0.6558526
30	-773.8715	-937.5854	163.7139	1.815815	1.129857	7.036513	0.6162132
36	-766.4679	-927.9134	161.4455	1.629009	1.251826	9.390606	0.4555129
42	-782.4113	-946.015	163.6037	1.007738	0.7219395	8.323834	0.3500167
48	-777.7549	-938.7257	160.9708	1.768539	1.569417	9.425609	0.4690537
54	-769.4145	-932.2149	162.8004	1.719659	2.393434	6.943602	0.5319277
60	-768.2715	-933.437	165.1655	1.186436	0.9671265	6.398801	0.5265153
66	-760.332	-926.5487	166.2168	1.769572	0.8770849	4.814969	0.6559345
72	-765.1062	-930.7215	165.6153	1.530873	1.167096	5.403697	0.5390646
78	-758.6022	-923.1657	164.5635	1.975102	1.691731	5.331	0.8694447
84	-768.1304	-935.3572	167.2268	1.479585	0.827402	3.902496	0.9746282
90	-761.3865	-925.7479	164.3615	1.827006	1.082043	6.365108	0.7333069
96	-766.4855	-930.6971	164.2115	1.842396	1.163682	6.497887	0.5478477
102	-775.5833	-940.0007	164.4174	1.856922	0.8515581	6.497887	0.7502982
108	-751.4092	-916.5627	165.1535	1.888244	1.402987	5.21583	0.7037133
114	-758.5208	-923.5332	165.0124	1.770725	1.947119	5.01561	0.6376257
120	-755.0666	-920.5616	165.495	1.550583	0.8104864	5.850969	0.5768674
126	-762.4196	-927.4901	165.0705	1.550583	1.217615	5.850969	0.6348218
132	-774.4947	-939.3355	164.8409	1.447352	1.179792	6.231444	0.6082966
