Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-773.8677	-940.6906	166.8229	1.471977	1.069583	4.300872	0.6825405
6	-768.6376	-932.9604	164.3229	1.327301	1.536452	6.533519	0.4214554
12	-776.7412	-943.1933	166.4521	1.398321	0.7626383	5.092138	0.5773519
18	-766.2511	-931.3522	165.1011	1.484152	0.9249173	6.199042	0.5735796
24	-781.0452	-946.2381	165.1929	1.487235	1.023393	6.011975	0.5440433
30	-771.7441	-935.6755	163.9314	1.812494	1.089839	6.85535	0.3868779
36	-772.1019	-934.1355	162.0336	1.741269	1.089839	8.832785	0.4026769
42	-774.3869	-932.5538	158.1669	2.012438	2.014513	11.57234	0.4026769
48	-770.2818	-933.2964	163.0146	1.882503	0.5572589	8.196595	0.3726089
54	-782.4755	-945.7405	163.2649	1.712483	0.8870216	7.850469	0.4565284
60	-781.4747	-942.3926	160.9178	1.72286	1.567483	9.514286	0.4216519
66	-785.2625	-950.5221	165.2595	1.727671	0.7762377	5.950492	0.5376761
72	-790.6946	-954.0341	163.3394	1.50204	2.071369	6.875685	0.4369885
78	-768.6494	-934.5957	165.9463	1.697012	0.7609907	5.303273	0.5679131
84	-765.1317	-931.1809	166.0492	1.502789	0.9816188	5.147483	0.6509279
90	-774.6847	-938.6961	164.0114	1.603014	1.628698	6.479818	0.601517
96	-774.2288	-940.0203	165.7915	1.364044	0.868243	5.694909	0.5000349
102	-761.7154	-926.7512	165.0358	1.440588	1.186604	6.052789	0.4552523
108	-776.2802	-940.3884	164.1083	1.655458	0.4834901	7.418136	0.5008002
114	-777.0031	-939.2103	162.2072	1.341029	2.558498	7.765346	0.396499
120	-771.886	-934.5033	162.6173	1.322876	1.64563	8.131923	0.396499
126	-779.471	-942.4561	162.9851	1.301598	1.211552	8.131923	0.3165586
132	-767.8605	-930.0041	162.1436	2.050139	0.626811	8.88346	0.5026408
138	-772.9516	-932.5802	159.6286	2.348931	1.255627	10.48437	0.5445296
144	-783.261	-944.5304	161.2694	1.900824	1.095628	9.441869	0.5801185
150	-782.5012	-946.8572	164.356	2.013713	0.922668	6.412454	0.5893986
156	-769.7886	-931.3269	161.5383	2.216188	1.212614	8.739061	0.5893986
162	-778.1065	-941.8535	163.747	1.445672	2.098991	6.464279	0.3633494
