Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-750.5678	-923.4053	172.8375	0.0218716	0.00427263	0.00183365	0.0104761	0.0245133	0.00917901	0.00812241	0.0341425	0.00121918	0.0103631	0.0190272	0.0102788	0.0199705	0.0759585	1.08839e-05	0.0184464	0.0165288	0.000329136	0.0052368	0.0135624	0.00185791	0.00503657	0.00861837	0.0017256	0.0123467	0.0213662	0.00492007	0.0265996	0.0167355	0.0114531	0.0071793	0.0275154	0.0105901	0.00333368	0.0183503	0.00610384	0.0165579	0.011519	0.00315538	0.00835714	0.0508194	0.0328045	0.0114838	0.00547088	0.0112475	0.0422926	0.00669513	0.0125482	0.0272518	0.00763053	0.0397567	0.00471444	0.0101249	0.0116233	0.0315683	0.0135914	0.00945576	0.0210262	0.0418655	0.0231395	0.0114815	0.00910481	0.0194387	0.0103698	0.0401026	0.00442859	0.00301818	0.013296	0.000318987	0.00957775	0.00645229	0.0112044	0.0267593	0.020686	0.00199543	0.0375159	0.0186133	0.0010528	0.00264378	0.00207056	0.000245761	0.00973373	0.0127133	0.0120534	0.000309	0.02715	0.00270459	0.0675906	0.012415	0.010387	0.00799626	0.0261671	0.00562379	0.00699134	0.00623803	0.00736552	0.013814	0.0153657	0.0030017	0.00128822	0.00735988	0.0172216	0.00644863	0.00570633	0.0239865	0.000856522	0.00728049	0.0133674	0.00722126	0.0140301	0.053364	7.6464e-06	0.0129594	0.0116122	0.000231231	0.00367907	0.00952817	0.00130526	0.00353839	0.00605476	0.00121231	0.00867408	0.0150106	0.00345655	0.0186873	0.0117574	0.00804626	0.00504375	0.0193307	0.00743995	0.00234205	0.0128918	0.0042882	0.0116326	0.00809257	0.00221679	0.00587124	0.0357027	0.0230465	0.00806787	0.00384352	0.00790183	0.0297123	0.0047036	0.00881565	0.0191455	0.00536076	0.0279307	0.00331208	0.00711317	0.00816585	0.022178	0.00954853	0.00664306	0.0147718	0.0294122	0.0162565	0.00806625	0.0063965	0.0136565	0.0072852	0.0281737	0.00311127	0.0021204	0.00934097	0.000224101	0.00672876	0.004533	0.00787153	0.0187995	0.0145327	0.00140187	0.0263565	0.0130766	0.000739635	0.00185736	0.00145465	0.000172657	0.00683835	0.0089316	0.00846799	0.000217085	0.019074	0.00190009	0.0474852	0.00872206	0.0072973	0.0056177	0.0183835	0.00395095	0.00491171	0.00438247	0.00517458	0.00970493	1.423404
36	-729.9561	-902.6253	172.6692	0.00305895	0.00283008	0.00286377	0.000743201	0.0195157	0.00451245	0.0106526	0.0116813	0.00561926	0.0132767	0.023886	0.017268	0.0274466	0.0448924	0.0120243	0.0297964	0.00775737	0.00182712	0.000912423	0.0140744	0.00642962	0.00377936	0.0143801	0.000985404	0.0185088	0.0362756	0.000409	0.00284641	0.0148261	0.00694162	0.0101129	0.00986912	0.0110251	0.00919846	0.0207612	0.0290834	0.0160069	0.00953584	0.00130125	0.0228155	0.0702569	0.00294478	0.000677149	0.00776422	0.00368745	0.059399	0.0302821	0.00550497	0.0366293	0.0183754	0.0560364	0.00143929	0.00070796	0.00891377	0.0761429	0.0126764	0.0138131	0.0348643	0.0101879	0.0150461	0.0124538	0.00454625	0.000616774	0.0175238	0.0516266	0.00596956	0.0135672	0.014742	0.00796522	0.0206909	0.025732	0.0308629	0.00809344	0.0241437	0.00148413	0.0280116	0.0245264	0.00234928	0.00624948	0.00509851	0.00243135	0.011047	0.0382277	0.0135829	0.00135813	0.0269252	0.00714167	0.0562039	0.0183117	0.012425	0.0153611	0.0364191	0.00954222	0.00771656	0.00574581	0.00292956	0.0135498	0.0019732	0.00182556	0.00184729	0.000479407	0.0125887	0.00291078	0.00687154	0.0075351	0.00362474	0.0085642	0.0154078	0.0111388	0.0177046	0.0289581	0.00775633	0.0192204	0.00500394	0.0011786	0.000588564	0.00907876	0.00414747	0.0024379	0.00927598	0.000635641	0.0119392	0.0233998	0.000263828	0.0018361	0.00956368	0.00447774	0.00652336	0.00636614	0.00711181	0.00593353	0.0133922	0.0187604	0.0103253	0.00615116	0.00083938	0.0147173	0.0453197	0.00189955	0.000436799	0.00500836	0.00237861	0.0383157	0.0195336	0.00355101	0.0236279	0.0118532	0.0361466	0.000928424	0.000456674	0.00574989	0.0491165	0.00817699	0.00891023	0.0224895	0.00657175	0.0097056	0.00803342	0.00293259	0.000397854	0.0113039	0.0333021	0.0038507	0.00875163	0.0095094	0.00513802	0.0133468	0.0165986	0.0199083	0.00522073	0.015574	0.000957348	0.018069	0.0158209	0.00151542	0.00403127	0.00328882	0.00156836	0.00712592	0.024659	0.00876175	0.000876069	0.0173683	0.00460678	0.0362547	0.0118121	0.0080148	0.00990878	0.0234924	0.00615527	0.00497762	0.00370637	0.00188973	0.0087404	1.550252
72	-750.4663	-923.2441	172.7777	0.00595352	0.00197138	0.00225989	0.000927101	0.0105984	0.00845891	0.00483928	0.023981	0.0132662	0.00333161	0.0148093	0.0139879	0.0329942	0.0523153	0.0002092	0.0134854	0.00410237	0.000205563	0.0043911	0.0154979	0.00482457	0.00513816	0.0148367	0.00768986	0.0304855	0.0292278	0.00691086	0.0102026	0.0194138	0.0215995	0.00876482	0.0121579	0.0278701	0.00354584	0.0252758	0.0335366	0.0202406	0.00286137	0.00246097	0.0206118	0.0233747	0.0114262	0.0103171	0.0316952	0.0170976	0.030869	0.0116864	0.00883699	0.020244	0.00945268	0.0121195	0.00410664	0.0010221	0.0031547	0.0648975	0.0195376	0.00305073	0.0256107	0.0101963	0.0206124	0.0281614	0.0202077	0.00724591	0.00263902	0.0337332	0.0040927	0.00970028	0.00957674	0.00896574	0.0180193	0.0243857	0.0237677	0.029632	0.0124222	0.00294518	0.026909	0.0301283	0.000786169	0.00882261	0.0465799	0.0124477	0.0128673	0.009031	0.0202279	0.00124087	0.04673	0.0107702	0.0313514	0.0363711	0.00533253	0.00467999	0.0280708	0.00748384	0.00353075	0.00078282	0.00508487	0.00982117	0.00405251	0.0013419	0.00153829	0.00063107	0.00721422	0.00575791	0.00329406	0.0163236	0.00903017	0.0022678	0.0100806	0.00952145	0.0224588	0.0356106	0.000142401	0.0091794	0.00279245	0.000139925	0.00298899	0.0105493	0.00328405	0.0034975	0.0100993	0.00523442	0.0207512	0.0198952	0.00470417	0.00694483	0.0132148	0.0147026	0.00596614	0.00827579	0.018971	0.00241362	0.017205	0.0228281	0.0137776	0.00194771	0.00167516	0.0140303	0.015911	0.0077777	0.00702276	0.0215747	0.0116382	0.0210123	0.00795484	0.00601527	0.0137799	0.00643436	0.00824967	0.00279536	0.000695736	0.00214738	0.0441752	0.0132991	0.00207661	0.017433	0.00694055	0.0140307	0.0191692	0.0137552	0.00493223	0.00179636	0.0229619	0.00278586	0.0066029	0.00651881	0.00610291	0.0122656	0.0165992	0.0161785	0.0201703	0.00845567	0.00200476	0.0183167	0.0205081	0.000535139	0.00600548	0.0317065	0.00847306	0.00875869	0.00614733	0.013769	0.000844651	0.0318087	0.00733117	0.0213406	0.0247575	0.00362981	0.00318563	0.0191076	0.00509419	0.00240335	0.000532859	0.00346123	0.00668519	1.469094
108	-734.8277	-907.2494	172.4217	0.00179055	0.00234193	0.0113771	0.00438149	0.0255617	0.0163732	0.00345911	0.0111115	0.0207084	0.012992	0.0575223	0.0170379	0.0190184	0.0737726	0.000555989	0.00963573	0.0024924	0.00925944	0.0142082	0.0171842	0.0059142	0.000739521	0.0157433	0.00425001	0.00989839	0.0433827	0.00833252	0.0203561	0.010075	0.0203623	0.019553	0.0185079	0.00713698	0.00685129	0.0357459	0.052384	0.0218329	0.012626	0.0241352	0.0395502	0.0584606	0.0215268	0.0079977	0.0029071	0.00237988	0.0387023	0.0146281	0.0115276	0.0531337	0.00165589	0.0417733	0.00386665	0.00386546	0.0060407	0.0312246	0.00818618	0.0179326	0.0169809	0.0246505	0.0120758	0.00408217	0.0175258	0.00801204	0.000716594	0.0739756	0.0188523	0.0152534	0.0171184	0.0136638	0.0134403	0.00362416	0.00575462	0.000977107	0.00165014	0.00171167	0.0413584	0.0324635	0.0443517	0.00517943	0.0315552	0.00687329	0.0209538	0.0583288	0.00589868	0.00208323	0.0330791	0.00577579	0.0593882	0.00569327	0.00292138	0.0021435	0.0309716	0.0188195	0.0125399	0.000236202	0.00478069	0.0189518	0.00103597	0.00135498	0.00658248	0.00253502	0.0147894	0.00947313	0.00200136	0.00642884	0.0119814	0.00751687	0.033281	0.00985771	0.0110036	0.042683	0.000321682	0.005575	0.00144204	0.00535728	0.00822049	0.00994238	0.00342181	0.000427869	0.00910871	0.00245895	0.00572697	0.0251002	0.00482099	0.0117775	0.00582912	0.0117812	0.0113129	0.0107082	0.00412928	0.00396399	0.0206817	0.0303081	0.012632	0.00730507	0.0139641	0.0228828	0.0338238	0.0124549	0.00462727	0.00168198	0.00137694	0.0223922	0.00846345	0.00666959	0.0307419	0.000958056	0.024169	0.00223715	0.00223646	0.003495	0.0180658	0.00473632	0.0103754	0.00982476	0.0142622	0.00698674	0.00236185	0.01014	0.00463557	0.000414603	0.0428005	0.0109075	0.00882525	0.00990429	0.00790553	0.00777621	0.00209685	0.00332948	0.00056533	0.000954731	0.00099033	0.023929	0.0187826	0.0256608	0.00299669	0.0182571	0.00397672	0.0121234	0.0337476	0.00341283	0.00120531	0.0191388	0.00334173	0.0343606	0.00329399	0.00169024	0.00124018	0.0179194	0.0108885	0.00725529	0.00013666	0.00276599	0.010965	1.728383
144	-733.9781	-906.7729	172.7948	0.00184959	0.00112606	0.00945842	0.0118566	0.0124929	0.00725075	0.00580556	0.0354454	0.019294	0.0177842	0.0412958	0.0117017	0.0336287	0.045602	0.00399822	0.0127067	0.00874842	0.0025964	0.0138033	0.0156914	0.00389213	0.000171354	0.0125116	0.00108035	0.0103694	0.0244804	0.000253005	0.0033349	0.0122198	0.0151967	0.00447859	0.0208511	0.0138533	0.0309973	0.0324889	0.0119785	0.0521863	0.00479531	2.54467e-05	0.00872303	0.0289822	0.0176106	0.00615372	0.00821072	0.00995532	0.0244661	0.0299188	0.0112365	0.015314	0.00406943	0.0134998	0.00163321	0.00992078	0.000715757	0.0488851	0.0156444	0.00859587	0.0101756	0.0167224	7.34359e-05	0.0146394	0.00465109	0.0135405	0.0134076	0.0561223	0.0216843	0.00177769	0.0025674	0.00587236	0.00841033	0.00401349	0.0169494	2.16431e-05	0.00148772	0.00379153	0.00504685	0.0180527	0.0709665	0.000856243	0.0110456	0.0267045	0.00303043	0.0410379	0.014684	0.00204947	0.0459896	0.0361251	0.0478795	0.0122471	0.00217759	0.0078514	0.00769631	0.0228441	0.0137849	0.00927549	0.00838894	0.0216632	0.0012702	0.000773315	0.00649554	0.00814249	0.00857945	0.00497943	0.00398695	0.024342	0.0132501	0.0122132	0.0283597	0.0080361	0.0230944	0.031317	0.00274576	0.00872625	0.00600795	0.00178307	0.00947938	0.010776	0.00267291	0.000117677	0.00859228	0.000741929	0.00712116	0.0168118	0.00017375	0.00229023	0.00839188	0.0104363	0.00307565	0.0143194	0.0095137	0.0212873	0.0223117	0.00822621	0.0358388	0.00329317	1.74754e-05	0.00599051	0.0199034	0.012094	0.00422604	0.00563868	0.00683678	0.016802	0.0205466	0.00771664	0.0105168	0.00279467	0.00927091	0.0011216	0.00681306	0.000491544	0.0335717	0.0107438	0.00590319	0.00698803	0.011484	5.04319e-05	0.0100536	0.00319412	0.00929888	0.00920761	0.0385418	0.0148916	0.00122082	0.00176315	0.00403282	0.00577577	0.00275625	0.01164	1.48633e-05	0.00102168	0.00260382	0.00346591	0.0123976	0.048736	0.000588022	0.00758556	0.0183392	0.00208114	0.0281826	0.0100842	0.00140747	0.0315832	0.0248088	0.032881	0.00841063	0.00149546	0.00539192	0.00528542	0.0156881	0.00946674	0.00636991	0.00576107	0.0148771	1.456142
180	-733.5985	-906.4523	172.8538	0.000887805	0.0022857	0.00317927	0.00394359	0.0187841	0.0110603	0.000358027	0.00828254	0.0101965	0.00498524	0.00975561	0.00511074	0.0253749	0.0458696	0.000736582	0.000366712	0.00780132	0.00570462	0.0029591	0.0183633	0.000704095	0.013192	0.0121398	0.00155172	0.00451666	0.0208504	0.00113011	0.00554198	0.00816516	0.0127271	0.00257751	0.00950306	0.00249068	0.00607405	0.0189677	0.0176127	0.0371126	0.00208365	0.000388387	0.0334654	0.094149	0.0112133	0.000558511	0.00941173	0.0100335	0.0490755	0.0240711	0.0196512	0.0572469	0.00633682	0.0138946	0.0098294	0.0138677	0.00425535	0.00747781	0.0120484	0.00758377	0.0089228	0.0114537	0.00795252	0.0417478	0.00509873	0.0125988	0.00868447	0.00992112	0.0421389	0.00545774	0.00497119	0.0345128	0.0171325	0.0192432	0.00716608	0.0399491	0.0136326	0.00960729	0.0084395	0.0122825	0.0254887	0.0143707	0.00428273	0.0371311	0.0031069	0.0220524	0.00338861	0.0314851	0.0188453	0.00520818	0.0156584	0.0352978	0.0159505	0.0654384	0.000298457	0.00502907	0.0243569	0.00097472	0.00573281	0.00830569	0.000629283	0.00162012	0.00225349	0.00279525	0.0133143	0.00783962	0.000253772	0.00587072	0.00722737	0.00353357	0.00691485	0.00362253	0.0179859	0.0325127	0.000522094	0.000259928	0.00552964	0.00404348	0.00209743	0.0130161	0.000499068	0.00935059	0.00860481	0.00109987	0.00320144	0.0147789	0.000801027	0.00392819	0.00578752	0.00902104	0.00182696	0.00673584	0.00176541	0.00430533	0.0134445	0.012484	0.0263057	0.00147691	0.000275292	0.0237205	0.0667335	0.00794808	0.000395876	0.0066711	0.00711181	0.0347851	0.0170618	0.0139289	0.040577	0.00449158	0.00984856	0.00696715	0.00982956	0.00301622	0.00530032	0.00854001	0.00537543	0.00632455	0.00811849	0.00563681	0.0295912	0.00361401	0.00893011	0.00615562	0.00703216	0.0298683	0.00386848	0.00352362	0.0244629	0.0121436	0.0136397	0.00507937	0.0283162	0.00966289	0.00680971	0.00598198	0.00870591	0.0180666	0.010186	0.00303563	0.0263188	0.0022022	0.0156309	0.00240187	0.0223169	0.0133577	0.00369159	0.0110988	0.0250193	0.0113058	0.0463832	0.000211548	0.00356464	0.0172643	0.000690888	0.00406346	0.00588713	1.410821
216	-733.898	-906.5868	172.6888	0.00792827	0.02347	0.00439243	0.0113402	0.0172658	0.00792042	0.00118884	0.012986	0.00297807	0.000724683	0.00482759	0.00275392	0.0371388	0.032842	0.00237378	0.000432295	0.0169814	0.000289499	0.00481062	0.0146966	0.000495176	0.00805066	0.0120496	0.00476935	0.00613907	0.0309551	0.000617862	0.0128632	0.0091162	0.0125495	0.0130328	0.00565156	0.0063721	0.00874585	0.0331757	0.0128948	0.0283039	0.00706655	0.00659439	0.030608	0.0355948	0.00559196	0.0019873	0.0110812	0.0110751	0.043497	0.0188689	0.0182279	0.0513116	0.0116666	0.00865943	0.0231822	0.0224714	0.0315073	0.0194812	0.0080887	0.00898989	0.0110996	0.00537162	0.00857896	0.0259904	0.00287813	0.010615	0.013842	0.00394101	0.0733931	0.010115	0.00757105	0.00829833	0.0437585	0.0118469	0.00983704	0.0620481	0.0149618	0.00241896	0.0075028	0.011382	0.0374678	0.0396662	0.00390213	0.0456082	0.0182003	0.0315652	0.00773167	0.0201	0.0155102	0.00309756	0.00321149	0.0359047	0.0328141	0.0435326	0.000382308	0.00351131	0.0269405	0.0157721	0.0100012	0.00673534	0.00516237	0.0152821	0.00286006	0.00738399	0.0112424	0.00515726	0.000774094	0.00845564	0.00193913	0.000471866	0.00314341	0.00179317	0.0241824	0.0213845	0.00154565	0.000281482	0.0110572	0.000188503	0.00313236	0.00956946	0.000322426	0.00524206	0.00784594	0.00310549	0.00399736	0.020156	0.000402312	0.00837567	0.00593587	0.00817139	0.00848611	0.00367992	0.0041491	0.00569473	0.0216018	0.00839628	0.0184296	0.00460128	0.00429384	0.01993	0.023177	0.00364112	0.001294	0.00721533	0.00721137	0.0283224	0.0122862	0.0118688	0.0334108	0.00759654	0.00563846	0.0150947	0.0146319	0.0205155	0.0126849	0.00526683	0.00585363	0.00722732	0.00349765	0.00558606	0.0169232	0.00187405	0.00691178	0.00901302	0.00256613	0.0477888	0.00658626	0.00492977	0.00540333	0.0284927	0.00771393	0.00640524	0.0404017	0.00974214	0.00157507	0.00488533	0.00741119	0.0243966	0.025828	0.00254081	0.0296971	0.0118509	0.0205532	0.00503436	0.0130878	0.0100992	0.00201693	0.00209111	0.0233788	0.0213664	0.0283456	0.000248934	0.00228633	0.0175419	0.0102697	0.00651212	0.00438561	1.535781
252	-750.0307	-922.7318	172.701	0.00240967	0.00648622	0.00246115	0.0105145	0.00198235	0.00236404	0.00873566	0.0259375	0.000698494	0.00248218	0.0156237	0.000886348	0.0409239	0.0331289	0.00503437	0.00357227	0.00443575	0.00370627	0.00363065	0.00667858	0.00107735	0.00224363	0.0141302	0.00181704	0.00451641	0.0354504	0.00682485	0.00820049	0.0268422	0.0241178	0.0343985	0.00464857	0.023891	0.00845014	0.02278	0.00811093	0.0450002	0.000705768	0.00169565	0.0129382	0.0734484	0.00127316	0.00439234	0.0266169	0.00906056	0.0163015	0.0192192	0.0232423	0.0384089	0.00798064	0.0242297	0.00230537	0.000355678	0.0175883	0.0387243	0.00576037	0.0214976	0.025879	0.0335667	0.00801499	0.0308003	0.0215273	0.00575352	0.00790097	0.0920907	0.00279993	0.00632518	0.0248591	0.00235389	0.0155799	0.0029645	0.0141823	0.00620242	0.0273501	0.00604651	0.0148575	0.024681	0.000388284	0.000433858	0.0246806	0.0231145	0.0230248	0.0254222	0.03652	0.00803151	0.0103365	0.0142336	0.0543337	0.00571103	0.00856161	0.00786103	0.00524506	0.00639619	0.0217995	0.0624929	0.00537463	0.0090225	0.0015784	0.00424864	0.00161212	0.00688728	0.00129849	0.00154851	0.00572209	0.0169897	0.000457532	0.00162589	0.0102339	0.000580581	0.0268062	0.0217003	0.00329765	0.00233993	0.00290553	0.00242771	0.00237817	0.00437464	0.000705692	0.00146963	0.00925563	0.00119021	0.00295836	0.0232209	0.00447045	0.00537153	0.0175823	0.0157978	0.0225319	0.00304494	0.0156493	0.00553506	0.0149215	0.00531287	0.0294763	0.000462296	0.00111069	0.00847486	0.0481106	0.000833955	0.00287709	0.0174348	0.0059349	0.0106779	0.0125891	0.0152243	0.0251588	0.00522752	0.0158711	0.00151008	0.000232978	0.0115208	0.0253654	0.00377319	0.0140815	0.0169514	0.021987	0.00525003	0.020175	0.0141009	0.0037687	0.00517534	0.0603218	0.00183403	0.00414316	0.0162834	0.00154186	0.0102052	0.00194183	0.00928975	0.00406274	0.017915	0.00396062	0.00973207	0.0161667	0.000254336	0.000284188	0.0161665	0.0151406	0.0150818	0.0166522	0.0239216	0.00526085	0.00677067	0.00932339	0.03559	0.00374087	0.00560808	0.00514918	0.00343565	0.00418967	0.0142792	0.0409345	0.00352052	0.00590997	1.526657
288	-741.0548	-913.9474	172.8926	0.00301245	0.00432101	0.0111808	0.00290188	0.00309843	0.00820812	0.00324079	0.0108465	0.00304571	0.0115662	0.0193047	0.00702346	0.0142685	0.0305159	0.00682934	0.0340583	0.00810404	0.0021894	0.00545442	0.0160017	0.000100963	0.00469131	0.0151637	0.000929426	0.00361115	0.0331606	0.00446547	0.018429	0.0247759	0.00871657	0.0314428	0.0122017	0.00973573	0.0072508	0.0238463	0.0119832	0.0344019	0.0168664	0.00100908	0.0269089	0.0430528	0.0128579	0.00462568	0.0222875	0.00678637	0.0324468	0.0397447	0.00904879	0.0190629	0.0169948	0.00468352	0.00356618	0.00126904	0.019063	0.0402068	0.0211746	0.00744883	0.0150021	0.0221099	0.00251878	0.0123538	0.0118558	0.00434094	0.0117843	0.0369441	0.0114027	0.000714575	0.00823693	0.00419146	0.00309391	0.0012876	0.029812	0.000169086	0.0293542	0.0120806	0.0159462	0.0368717	0.000524512	0.00182798	0.0180181	0.0053996	0.0257718	0.0144724	0.00441777	0.00908691	0.0227774	0.0152516	0.0458487	0.00472628	0.0113192	0.00671344	0.0687286	0.00701354	0.00415128	0.0379727	0.00385269	0.00344826	0.00218203	0.00312986	0.00809868	0.00210193	0.0022443	0.00594543	0.00234742	0.00785649	0.00220611	0.00837783	0.0139831	0.00508734	0.0103352	0.0221037	0.00494673	0.0246696	0.00587004	0.00158586	0.00395083	0.0115906	7.31314e-05	0.00339808	0.0109836	0.000673216	0.00261568	0.0240194	0.0032345	0.0133487	0.0179461	0.00631372	0.0227752	0.00883814	0.00705193	0.00525201	0.0172727	0.00867985	0.0249185	0.0122169	0.00073091	0.0194911	0.0311847	0.00931339	0.00335054	0.0161436	0.0049156	0.0235023	0.0287885	0.00655435	0.0138079	0.0123099	0.00339244	0.00258311	0.000919208	0.013808	0.0291232	0.0153375	0.00539545	0.0108666	0.016015	0.00182444	0.00894829	0.00858759	0.00314429	0.0085358	0.0267599	0.00825938	0.000517591	0.0059663	0.00303602	0.00224103	0.000932652	0.0215939	0.000122475	0.0212623	0.0087504	0.0115504	0.0267075	0.000379922	0.00132407	0.0130512	0.00391112	0.0186674	0.0104828	0.00319994	0.00658197	0.0164985	0.0110472	0.0332098	0.00342341	0.00819893	0.00486278	0.0497825	0.00508016	0.00300692	0.027505	0.00279064	0.00249769	1.380576
324	-731.8761	-904.7573	172.8812	0.0121296	0.000459329	0.00379972	0.00473789	0.0249674	0.029832	0.0105146	0.0148995	0.0175385	0.0013263	0.0144579	0.000484003	0.0315687	0.0327489	0.000486388	0.0095351	0.00482896	0.00311447	0.00259875	0.01274	0.000179456	0.00102176	0.00603809	0.0046912	0.000391356	0.0221307	0.000326534	0.00731301	0.0130596	0.0192972	0.00395182	0.0177094	0.0130444	0.00296745	0.0194178	0.00771764	0.00803465	0.00364353	0.00567536	0.0254636	0.0436107	0.0124035	0.00596484	0.000614427	0.0020245	0.0212611	0.0347382	0.0303568	0.0437431	0.0121709	0.0141298	0.0150688	0.00346798	0.00180903	0.00269997	0.00397308	0.0186451	0.0214191	0.00136636	0.00327182	0.025743	0.00975797	0.000404279	0.00441129	0.00792536	0.0566717	0.0155332	0.00448225	0.0359452	0.0532178	0.00310248	0.00451898	0.0251401	0.0546008	0.00522168	0.0127655	0.00900243	0.0422618	0.0222595	0.00377724	0.0226241	0.024615	0.0308472	0.0286548	0.0124354	0.0110865	0.0125772	0.0313233	0.00101606	0.0135317	0.0193891	0.00453299	0.0142331	0.0108122	0.00865275	0.0261888	0.012659	0.00872947	0.000330571	0.00273459	0.00340977	0.0179686	0.0214696	0.00756718	0.0107229	0.0126222	0.000954514	0.0104051	0.000348328	0.0227194	0.0235688	0.000350044	0.00686224	0.00347532	0.00224143	0.00187027	0.00916875	0.000129151	0.000735342	0.0043455	0.00337617	0.000281652	0.015927	0.000235001	0.00526304	0.00939874	0.0138878	0.00284405	0.0127451	0.00938784	0.00213562	0.0139746	0.00555424	0.00578239	0.00262218	0.00408445	0.0183257	0.0313858	0.0089266	0.00429279	0.000442192	0.001457	0.0153012	0.0250005	0.0218472	0.0314811	0.00875919	0.010169	0.0108448	0.00249584	0.00130192	0.00194312	0.00285935	0.0134185	0.0154149	0.000983346	0.00235467	0.0185267	0.00702263	0.000290952	0.00317472	0.00570374	0.0407856	0.0111789	0.00322579	0.0258691	0.0382999	0.0022328	0.00325223	0.0180929	0.0392952	0.00375795	0.00918707	0.00647888	0.030415	0.0160197	0.00271841	0.0162821	0.017715	0.0222002	0.0206223	0.00894952	0.00797874	0.00905155	0.0225428	0.000731241	0.00973852	0.013954	0.00326231	0.0102433	0.00778131	0.00622722	0.0188476	0.00911041	1.389504
