Iteration	Posterior	Likelihood	Prior	tree_length
0	-733.4372	-906.0531	172.6159	1.589375
6	-729.8554	-902.7331	172.8777	1.392277
12	-732.6394	-905.3854	172.746	1.49304
18	-719.1772	-892.0316	172.8544	1.410333
24	-737.0651	-909.3892	172.3241	1.796523
30	-757.1755	-929.8956	172.7201	1.512492
36	-748.2343	-920.7037	172.4694	1.694681
42	-752.3215	-925.1528	172.8313	1.428191
48	-743.7555	-916.4617	172.7062	1.522813
54	-739.3784	-911.6716	172.2932	1.817877
60	-745.738	-918.2059	172.4678	1.695799
66	-737.5672	-910.035	172.4678	1.695799
72	-740.7855	-913.6131	172.8276	1.431031
78	-753.8491	-926.3148	172.4657	1.697329
84	-738.3337	-910.8128	172.4791	1.687795
90	-735.8925	-908.9962	173.1038	1.208384
96	-734.826	-907.448	172.622	1.584912
102	-735.4884	-908.166	172.6776	1.544064
108	-753.979	-926.3332	172.3542	1.775647
114	-736.8487	-909.3053	172.4566	1.703753
120	-746.4661	-918.87	172.4038	1.740926
126	-741.7826	-914.6942	172.9116	1.365685
132	-752.1028	-924.8994	172.7966	1.454759
138	-747.2704	-920.3668	173.0964	1.214691
144	-736.3366	-908.7536	172.4171	1.73164
150	-730.6086	-903.2554	172.6468	1.56677
156	-731.2676	-904.0006	172.733	1.502821
162	-740.6397	-913.3727	172.733	1.502821
168	-729.9738	-902.5756	172.6018	1.599619
174	-731.5543	-904.5099	172.9555	1.330731
180	-734.5365	-907.492	172.9555	1.330731
186	-731.667	-904.2383	172.5713	1.621721
192	-730.9618	-903.6257	172.6639	1.554156
198	-735.3306	-908.2408	172.9103	1.366706
204	-731.6909	-904.466	172.7751	1.471069
210	-742.7312	-915.5988	172.8675	1.400161
216	-730.4323	-902.9305	172.4982	1.674226
222	-737.4865	-909.8658	172.3794	1.758059
228	-736.2965	-908.9539	172.6574	1.558967
234	-731.5664	-904.0725	172.5061	1.668558
240	-731.9453	-905.0312	173.0859	1.223565
246	-733.191	-906.2968	173.1058	1.20664
252	-728.0418	-900.882	172.8402	1.421346
258	-744.1905	-916.5264	172.3358	1.788382
264	-739.0572	-911.5623	172.5052	1.669249
270	-736.8019	-909.5494	172.7475	1.491905
276	-737.5942	-910.0765	172.4823	1.685544
282	-739.6293	-912.3179	172.6886	1.535894
288	-740.3054	-912.7566	172.4512	1.70761
294	-742.3299	-915.1946	172.8647	1.402399
300	-732.4157	-905.0027	172.587	1.610398
306	-737.8305	-910.4175	172.587	1.610398
312	-742.448	-915.3195	172.8715	1.397091
318	-737.2333	-910.1048	172.8715	1.397091
324	-738.1504	-910.9271	172.7767	1.469889
330	-741.344	-914.1133	172.7693	1.475489
336	-724.6917	-897.615	172.9233	1.35645
342	-739.7867	-912.7099	172.9233	1.35645
348	-740.7577	-913.7954	173.0378	1.263822
354	-728.4064	-901.3069	172.9005	1.374388
360	-742.2734	-915.0375	172.7641	1.479386
366	-732.1385	-904.8687	172.7301	1.504948
372	-738.6842	-910.9954	172.3112	1.80547
378	-748.3485	-920.8713	172.5228	1.656662
384	-747.2325	-919.6721	172.4396	1.715778
390	-750.2856	-922.7222	172.4366	1.717905
396	-749.125	-921.9862	172.8612	1.405095
402	-747.0269	-919.8876	172.8607	1.405453
408	-747.1839	-919.8513	172.6673	1.551641
414	-742.9538	-915.2194	172.2656	1.836867
420	-733.6808	-906.5231	172.8424	1.419661
426	-730.1304	-902.7656	172.6352	1.575239
432	-730.9062	-903.6237	172.7175	1.514383
438	-731.8613	-904.5763	172.7149	1.516316
444	-740.9147	-913.8216	172.9069	1.3694
450	-737.0467	-909.8295	172.7828	1.465258
456	-736.2622	-909.1719	172.9096	1.3672
462	-732.2763	-905.0409	172.7646	1.479038
468	-735.1777	-907.5879	172.4102	1.73648
474	-733.8488	-906.4807	172.6318	1.577724
480	-732.5626	-905.2814	172.7188	1.513442
486	-733.1939	-905.7938	172.6	1.600971
492	-732.8737	-905.363	172.4894	1.680514
498	-746.984	-919.6793	172.6953	1.53091
504	-728.0579	-900.7533	172.6953	1.53091
510	-733.5402	-906.1164	172.5762	1.618195
516	-736.9897	-909.569	172.5793	1.615926
522	-740.1411	-912.5376	172.3965	1.746109
528	-740.3145	-913.0242	172.7097	1.520218
534	-734.9415	-907.4696	172.5281	1.652804
540	-734.3962	-907.1074	172.7112	1.519089
546	-734.3868	-907.1361	172.7493	1.490599
552	-743.0024	-915.8533	172.8509	1.41311
558	-745.7197	-918.6261	172.9064	1.369762
564	-730.2329	-902.4914	172.2585	1.841731
570	-730.9536	-903.4947	172.5411	1.643522
576	-731.4152	-903.9802	172.565	1.626313
582	-750.3387	-922.852	172.5133	1.663441
588	-744.5872	-916.8873	172.3001	1.813119
594	-745.1265	-917.9172	172.7907	1.459223
600	-744.532	-917.6441	173.1121	1.201314
606	-743.9225	-916.7921	172.8696	1.398593
612	-739.1239	-911.8142	172.6903	1.53463
618	-732.7464	-905.6905	172.9442	1.339839
624	-733.5282	-905.8903	172.3621	1.770098
630	-737.7571	-910.29	172.5329	1.649361
636	-745.3329	-917.8659	172.5329	1.649361
642	-737.063	-909.4944	172.4314	1.721556
648	-730.4844	-902.7267	172.2424	1.852818
654	-738.8526	-911.5386	172.6859	1.537885
660	-742.5644	-915.2503	172.6859	1.537885
666	-737.4339	-910.3244	172.8905	1.382218
672	-746.5913	-919.2148	172.6234	1.583866
678	-741.525	-914.1992	172.6741	1.546616
684	-725.8645	-898.4897	172.6252	1.582589
690	-728.1133	-901.0146	172.9013	1.373781
696	-732.9136	-905.9556	173.042	1.260321
702	-748.9025	-921.1895	172.2869	1.822204
708	-732.6859	-905.5618	172.8759	1.393648
714	-753.6046	-926.3984	172.7939	1.456827
720	-739.9269	-912.4724	172.5455	1.64031
726	-733.006	-905.7091	172.7031	1.525141
732	-744.6265	-917.2318	172.6053	1.597049
738	-732.8514	-905.8389	172.9874	1.305047
744	-730.1945	-903.0702	172.8757	1.393808
750	-727.5633	-900.3188	172.7555	1.485878
756	-730.6973	-903.4491	172.7518	1.488701
762	-728.3179	-900.9848	172.6669	1.551963
768	-736.7459	-909.4128	172.6669	1.551963
774	-734.7952	-907.6238	172.8286	1.430273
780	-738.5465	-911.2097	172.6632	1.554671
786	-736.0769	-908.9304	172.8536	1.411019
792	-736.8329	-909.4176	172.5847	1.612053
798	-733.6334	-906.3444	172.7111	1.519207
804	-725.8538	-898.6353	172.7815	1.466253
810	-723.3497	-896.0877	172.738	1.499049
816	-723.323	-896.0504	172.7274	1.507001
822	-737.3354	-909.6087	172.2732	1.831628
828	-734.7898	-907.4241	172.6343	1.575923
834	-734.5349	-907.4418	172.9069	1.369336
840	-745.5039	-917.8114	172.3075	1.808016
846	-736.9824	-909.646	172.6635	1.554436
852	-739.7307	-912.4041	172.6735	1.547107
858	-734.4712	-907.0894	172.6183	1.587622
864	-747.2375	-919.9337	172.6962	1.530233
870	-742.1757	-914.8719	172.6962	1.530233
876	-746.4879	-918.5538	172.0659	1.972289
882	-740.686	-913.5729	172.8868	1.38512
888	-734.6366	-907.4563	172.8197	1.437075
894	-742.8854	-915.8618	172.9764	1.313972
900	-748.273	-921.2643	172.9914	1.301864
906	-739.3812	-911.403	172.0218	2.001751
912	-735.633	-908.4908	172.8579	1.40768
918	-741.7829	-914.6654	172.8825	1.388484
924	-740.9724	-914.011	173.0386	1.263152
930	-740.475	-913.1609	172.6858	1.537941
936	-734.3736	-907.037	172.6634	1.5545
942	-732.7086	-905.5536	172.845	1.417641
948	-739.8508	-912.6627	172.8119	1.443064
954	-738.0817	-910.4656	172.3839	1.754925
960	-734.3029	-907.2041	172.9012	1.373879
966	-750.1859	-922.6286	172.4427	1.713594
972	-741.6651	-914.3108	172.6457	1.567577
978	-737.0236	-909.6695	172.6459	1.567402
984	-736.7384	-909.339	172.6006	1.600501
990	-741.3436	-914.0412	172.6976	1.529243
996	-746.1483	-918.4193	172.271	1.833174
1002	-736.2452	-908.8101	172.5649	1.626368
