Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-733.4372	-906.0531	172.6159	0.00212247	0.00609737	0.00390069	0.00079963	0.0065514	0.00468623	0.00850072	0.020034	0.00236898	0.00429919	0.0167314	0.011706	0.0282022	0.0339603	0.00301221	0.0160113	0.00742202	0.000580046	0.0350918	0.0116865	0.00327495	0.000393288	0.0182487	0.00113659	0.00189785	0.0362574	0.00266305	0.0142421	0.013357	0.00603191	0.00472228	0.0338387	0.0103898	0.0197988	0.0441382	0.0133906	0.0119451	0.0150232	0.00259034	0.0456745	0.0536715	0.00657247	0.0141696	0.00807343	0.0191776	0.0501099	0.0307232	0.00737341	0.0310128	0.00539621	0.0113196	0.0107673	0.0296431	0.0412368	0.00677475	0.0104708	0.0109225	0.0150944	0.0611629	0.00643505	0.0127392	0.0364644	0.0298536	0.0342939	0.00962818	0.00978274	0.0299458	0.0063278	0.0628479	0.020488	6.81066e-05	0.0107511	0.021812	0.00428377	0.00796721	0.00858328	0.0175162	0.0291522	0.00452566	0.0180378	0.00707863	0.0362389	0.00277452	0.00290991	0.0182894	0.00959662	0.00516218	0.0177023	0.0273788	0.00199514	0.017784	0.000768967	0.0456184	0.0234494	0.0282257	0.00765266	0.00879476	0.00133541	0.00383633	0.00245423	0.00050311	0.00412199	0.00294848	0.00534846	0.0126049	0.00149051	0.00270495	0.010527	0.00736517	0.0177442	0.0213671	0.00189522	0.0100739	0.00466977	0.000364952	0.022079	0.00735287	0.00206053	0.000247448	0.0114817	0.000715115	0.00119409	0.0228124	0.00167553	0.0089608	0.00840391	0.00379515	0.00297115	0.0212906	0.00653705	0.012457	0.0277708	0.00842509	0.00751559	0.00945228	0.00162978	0.0287374	0.033769	0.00413526	0.00891518	0.00507962	0.0120661	0.0315281	0.0193304	0.00463919	0.0195126	0.00339518	0.00712205	0.00677455	0.0186508	0.0259453	0.00426252	0.00658797	0.00687221	0.00949707	0.0384824	0.00404879	0.00801522	0.0229426	0.0187832	0.021577	0.00605784	0.00615508	0.0188412	0.00398131	0.0395425	0.0128906	4.28512e-05	0.00676437	0.0137236	0.00269525	0.00501279	0.00540041	0.0110208	0.0183419	0.00284745	0.011349	0.00445372	0.0228007	0.00174566	0.00183085	0.0115073	0.00603798	0.00324793	0.0111379	0.0172261	0.0012553	0.0111893	0.000483817	0.0287021	0.0147539	0.017759	0.00481489	0.00553347	1.589375
36	-748.2343	-920.7037	172.4694	0.0101593	0.00773875	0.000662644	0.00248963	0.00533359	0.00658923	0.0265919	0.00547387	0.0055807	0.00522836	0.0197856	0.0148132	0.0250941	0.0440318	0.00877989	0.0339082	0.00323547	0.00228399	0.00108361	0.00640758	0.0203902	0.000131734	0.0134016	0.0212475	0.00479399	0.034036	0.00974459	0.00888279	0.0177648	0.00563516	0.0237896	0.0137709	0.00556241	0.00824996	0.0398718	0.0224154	0.0234447	0.0546584	0.0041283	0.0115517	0.0395698	0.00598296	0.00716938	0.0160875	0.00645032	0.0492044	0.0259872	0.04016	0.0242628	0.00779197	0.0711511	0.028557	0.00619078	0.0378605	0.0196286	0.0346356	0.00622765	0.00933008	0.00982929	0.00962535	0.0149195	0.0150017	0.0120513	0.0262846	0.0240319	0.0107997	0.0109309	0.0099524	0.000314572	0.00641184	0.0114503	0.00514027	0.00734533	0.0139478	0.0208599	0.00948371	0.0197324	0.000327944	0.000593502	0.0470943	0.0110592	0.00224087	0.00323439	0.00147447	0.0708509	0.0689079	0.00902058	0.046141	0.0393108	0.01333	0.0157759	0.00104612	0.0125473	0.0198873	0.00819204	0.027915	0.0426279	0.00599483	0.00456649	0.000391014	0.00146908	0.00314725	0.00388818	0.0156914	0.00323003	0.00329307	0.00308516	0.0116751	0.00874102	0.0148076	0.0259824	0.00518085	0.0200086	0.00190919	0.00134774	0.000639418	0.00378099	0.0120319	7.77335e-05	0.00790802	0.0125378	0.00282885	0.020084	0.0057501	0.00524157	0.0104827	0.0033252	0.0140378	0.00812598	0.00328228	0.00486815	0.0235276	0.0132269	0.0138343	0.0322529	0.00243603	0.00681647	0.0233494	0.00353044	0.00423052	0.00949294	0.00380622	0.0290346	0.0153346	0.0236977	0.014317	0.0045979	0.041985	0.016851	0.00365306	0.0223408	0.0115825	0.0204378	0.00367482	0.00550551	0.00580008	0.00567974	0.00880369	0.00885224	0.00711128	0.0155101	0.0141808	0.00637269	0.00645011	0.00587273	0.000185623	0.00378351	0.00675658	0.00303318	0.00433434	0.00823033	0.0123091	0.00559616	0.0116437	0.000193513	0.000350215	0.0277895	0.00652582	0.0013223	0.00190855	0.000870056	0.0418078	0.0406613	0.00532288	0.027227	0.0231966	0.0078658	0.00930906	0.000617298	0.00740396	0.0117351	0.00483397	0.0164721	0.0251539	1.694681
72	-740.7855	-913.6131	172.8276	0.00930434	0.00823235	0.00797695	0.0104996	0.0136443	0.00584274	0.00498764	0.0181906	0.0203834	0.00507836	0.0150325	0.0187887	0.0242718	0.0251853	0.013831	0.0211274	0.0066873	0.00147569	0.0186918	0.00892083	0.00254612	0.00138515	0.00545091	0.0070458	0.00880869	0.0155449	0.00256436	0.00757931	0.0115929	0.0103622	0.020209	0.0193818	0.000425504	0.0111477	0.0219809	0.0337595	0.0153631	0.0308908	0.00294325	0.00362606	0.0348665	0.0100152	0.00804287	0.0186058	0.000411433	0.0562187	0.0204138	0.0142159	0.0608003	0.00608872	0.0107743	0.0430101	0.0166911	0.0348656	0.000837843	0.0275811	0.00264183	0.00902433	0.00441921	0.000432218	0.0207156	0.00419295	0.00905578	0.0254233	0.0191358	0.00826018	0.022898	0.00616991	0.00311531	0.0209498	0.00519905	0.00505619	0.0248932	0.025521	0.0380516	0.000597136	0.00876313	0.001081	0.00200163	0.0169103	0.0250715	0.0134379	0.00453826	0.0122364	0.0750858	0.0188489	0.0197077	0.018561	0.0284824	0.0181878	0.00197817	0.0161617	0.0043176	0.00433493	0.00974566	0.017604	0.00402262	0.00650185	0.00575274	0.00557427	0.00733709	0.00953463	0.00408289	0.00348535	0.0127116	0.0142438	0.00354874	0.0105047	0.0131295	0.016961	0.0175994	0.00966507	0.0147638	0.00467306	0.00103121	0.0130618	0.00623385	0.00177922	0.000967937	0.00380908	0.00492358	0.00615548	0.0108627	0.00179197	0.0052964	0.00810111	0.00724107	0.014122	0.0135439	0.000297341	0.00778999	0.0153602	0.023591	0.0107357	0.0215864	0.00205673	0.00253388	0.0243646	0.00699859	0.00562033	0.0130017	0.000287508	0.0392855	0.0142651	0.00993405	0.0424871	0.00425478	0.00752908	0.0300553	0.0116637	0.024364	0.000585482	0.0192736	0.0018461	0.00630617	0.00308813	0.000302032	0.014476	0.00293002	0.00632815	0.0177657	0.013372	0.00577219	0.0160011	0.00431151	0.00217697	0.0146396	0.00363308	0.00353325	0.0173953	0.017834	0.0265903	0.000417277	0.00612365	0.000755398	0.00139873	0.0118169	0.0175199	0.00939036	0.00317132	0.00855077	0.0524697	0.0131716	0.0137717	0.0129704	0.0199034	0.0127096	0.00138234	0.0112937	0.00301712	0.00302924	0.00681024	0.0123016	0.00281099	1.431031
108	-753.979	-926.3332	172.3542	0.0184273	0.00371783	0.00511167	0.021598	0.015823	0.014815	0.00871723	0.0140312	0.00790217	0.00348853	0.0287821	0.00219508	0.0316033	0.0584406	0.019156	0.0192173	0.0161404	0.00680264	0.0209938	0.0179394	0.00104459	0.00474389	0.0101989	0.00697881	0.0077047	0.0235978	0.0102284	0.0182391	0.0200025	0.0216746	0.0103735	0.0313971	0.00298972	0.0453192	0.0237488	0.0174511	0.00747691	0.00696559	0.00080109	0.0342013	0.0614038	0.007423	0.00485049	0.013895	0.00342224	0.0252189	0.0156777	0.0197255	0.056185	0.00640389	0.0119899	0.0109012	0.0300166	0.0448209	0.00955819	0.0358893	0.0024009	0.00303194	0.00146284	0.00082796	0.0128455	0.00659195	0.00981439	0.0929817	0.0150715	0.0127859	0.0395657	0.0329715	0.00257573	0.0177645	0.0040427	0.0193008	0.0318018	0.0275736	0.016646	0.00557162	0.0180662	0.00142413	0.00701389	0.0132186	0.0133293	0.0207686	0.00167309	0.00637288	0.0175617	0.0330185	0.0321098	0.0290066	0.0322457	0.00121979	0.000690157	0.0168182	0.044605	0.0111543	0.080685	0.0291513	0.0124641	0.0103778	0.00209379	0.00287876	0.0121635	0.00891111	0.00834346	0.00490932	0.00790201	0.00445031	0.00196465	0.0162093	0.00123622	0.0177982	0.0329123	0.0107882	0.0108227	0.00908985	0.00383108	0.0118232	0.010103	0.000588288	0.00267164	0.00574378	0.00393029	0.0043391	0.0132897	0.0057604	0.0102718	0.0112649	0.0122066	0.0058421	0.0176821	0.00168373	0.0255226	0.0133747	0.00982804	0.00421081	0.00392285	0.000451154	0.0192613	0.0345811	0.00418045	0.00273168	0.00782533	0.00192732	0.0142027	0.00882929	0.0111089	0.031642	0.00360651	0.0067524	0.00613927	0.0169046	0.025242	0.00538293	0.0202119	0.00135212	0.00170752	0.000823835	0.000466286	0.00723427	0.00371242	0.00552722	0.0523649	0.00848792	0.00720071	0.0222824	0.0185687	0.00145058	0.0100045	0.00227675	0.0108697	0.01791	0.0155288	0.00937462	0.0031378	0.0101744	0.000802034	0.00395005	0.00744436	0.00750675	0.0116964	0.000942242	0.00358905	0.0098903	0.0185952	0.0180834	0.0163358	0.01816	0.000686957	0.000388679	0.00947161	0.0251204	0.00628183	0.0454398	0.0164173	0.00701947	1.775647
144	-736.3366	-908.7536	172.4171	0.000283408	0.0104826	0.00265617	0.0023492	0.00921785	0.00372102	0.0173342	0.0210229	0.0134849	0.00923386	0.0138249	0.00451877	0.0363732	0.0920988	0.00457373	0.0124039	0.0114796	0.0162051	0.0331664	0.0242858	0.000227895	0.00957747	0.0125204	0.00410085	0.00161897	0.0316104	0.0133594	0.0205119	0.0173199	0.0170804	0.00702715	0.0173133	0.00731712	0.0152096	0.0114312	0.0300483	0.0249233	0.0223565	0.00225652	0.0138582	0.11198	0.00367265	0.00610214	0.000683373	0.00262601	0.0678134	0.0140849	0.0245954	0.0402227	0.00172929	0.00515384	0.0020429	0.0355938	0.0134348	0.0219946	0.0325461	0.0135933	0.0110044	0.00818417	0.00197755	0.0109036	0.0188825	0.00876281	0.0303677	0.0335238	0.0269704	0.0357633	0.00741984	0.00141733	0.00476232	0.0115395	0.0216594	0.027511	0.00551056	0.00545645	0.00928619	0.0169918	0.0246048	0.00513174	0.00985493	0.00972222	0.001297	0.00482713	0.00137104	0.0698168	0.0488499	0.0201164	0.0219454	0.0397289	0.0280639	0.00422215	0.00723299	0.0389503	0.00910614	0.0388158	0.0318605	0.00197297	0.000163665	0.00605356	0.00153391	0.00135663	0.00532319	0.00214884	0.0100103	0.0121404	0.00778738	0.00533244	0.00798372	0.00260953	0.021005	0.0531859	0.00264127	0.00716312	0.0066293	0.00935821	0.0191532	0.0140248	0.000131607	0.00553087	0.00723037	0.00236819	0.000934937	0.0182546	0.00771486	0.0118453	0.010002	0.00986372	0.00405809	0.00999819	0.00422555	0.00878334	0.00660139	0.0173525	0.0143929	0.0129106	0.00130311	0.00800291	0.0646672	0.00212091	0.00352391	0.000394639	0.00151649	0.0391614	0.00813383	0.0142036	0.0232281	0.000998642	0.00297628	0.00117975	0.020555	0.00775841	0.0127016	0.018795	0.00784998	0.00635489	0.00472625	0.00114201	0.00629667	0.0109044	0.00506041	0.017537	0.0193596	0.0155751	0.0206528	0.00428487	0.000818489	0.00275018	0.00666389	0.012508	0.0158872	0.00318228	0.00315103	0.00536265	0.00981253	0.014209	0.00296351	0.0056911	0.00561446	0.000749003	0.00278761	0.000791757	0.0403183	0.0282102	0.011617	0.0126732	0.0229429	0.0162066	0.00243824	0.00417696	0.0224933	0.00525868	0.0224156	0.018399	0.00113936	1.73164
180	-734.5365	-907.492	172.9555	0.000645816	0.0107813	0.00388826	0.000968432	0.00482905	0.00528856	0.0098838	0.00896168	0.0123247	0.00634087	0.0146921	0.0196219	0.0520611	0.0407795	0.000706341	0.008645	0.00670614	0.000419879	0.00200065	0.0161469	0.00747228	0.00275603	0.0155503	0.00523246	0.000311546	0.0125582	0.00293298	0.0113756	0.0138897	0.0133358	0.00659112	0.00387502	0.00505784	0.0051478	0.0168013	0.0302249	0.0347143	0.0204282	0.0070732	0.00969395	0.0629066	0.00039821	0.0140888	0.000745756	0.00623951	0.034211	0.0162702	0.0159303	0.0272461	0.00497678	0.00160624	0.0210634	0.0324084	0.0194578	0.0179336	0.0358555	0.00791284	0.0154345	0.00603992	0.000162236	0.0186098	0.0218665	0.0143031	0.0151375	0.0217357	0.00932526	0.0319271	0.0149463	0.0221781	0.00462912	0.00685797	0.0104661	0.0140371	0.0287879	0.0150741	0.000215684	0.00294545	0.00994144	0.00359126	0.002482	0.00109361	0.00156674	0.000998089	0.00103585	0.0589142	0.0505149	0.00928918	0.0158289	0.0272057	0.0119894	0.0188107	0.0129982	0.00375676	0.00904448	0.0327574	0.00891913	0.00534821	0.000485309	0.00810177	0.0029219	0.000727744	0.00362887	0.00397418	0.00742734	0.0067344	0.00926163	0.00476495	0.0110406	0.0147452	0.0391222	0.0306445	0.000530792	0.00649643	0.00503944	0.000315525	0.00150342	0.0121338	0.00561517	0.00207106	0.0116856	0.00393202	0.000234116	0.00943707	0.00220404	0.00854837	0.0104376	0.0100214	0.004953	0.00291195	0.0038008	0.0038684	0.0126257	0.022713	0.0260867	0.0153511	0.00531527	0.00728468	0.0472722	0.000299242	0.0105872	0.000560411	0.00468878	0.0257084	0.0122265	0.0119711	0.0204746	0.00373988	0.00120704	0.0158285	0.0243539	0.0146219	0.0134765	0.0269442	0.00594623	0.0115985	0.0045388	0.000121915	0.0139846	0.016432	0.0107483	0.0113753	0.0163337	0.00700762	0.0239921	0.0112317	0.0166661	0.00347863	0.00515353	0.00786495	0.0105484	0.0216331	0.0113277	0.000162079	0.0022134	0.00747066	0.00269871	0.00186514	0.000821811	0.00117735	0.00075003	0.000778407	0.0442721	0.0379602	0.00698051	0.0118949	0.0204442	0.00900961	0.0141356	0.0097677	0.00282308	0.00679662	0.0246161	0.00670243	0.004019	1.330731
216	-730.4323	-902.9305	172.4982	0.00724117	0.00134693	0.00104378	0.000997694	0.0149884	0.00393956	0.0123832	0.0108326	0.0292896	0.0007092	0.0098388	0.0104437	0.0432128	0.0313457	0.00245257	0.0158907	0.00903326	0.00291183	0.00496608	0.00524138	0.0227614	0.00939499	0.0170157	0.0168952	0.00187318	0.0524016	0.00294099	0.0174233	0.0142619	0.00989631	0.00723415	0.0146517	0.0106534	0.00921418	0.0191177	0.00536606	0.0461256	0.00910036	0.00566192	0.0469165	0.0633018	0.00619163	0.00442493	0.00749346	0.00373924	0.0352384	0.0429141	0.0138676	0.0350934	0.024354	0.0218939	0.0225399	0.0348034	0.037244	0.00541022	0.0339544	0.00533803	0.0177029	0.00290315	0.00429605	0.0342137	0.0185787	0.0181253	0.0375155	0.0305703	0.0123907	0.0201931	0.00990413	0.00274778	0.0219557	0.0105797	0.01138	0.0511918	0.00282237	0.0143579	0.000825739	0.00214441	0.00209532	0.00784232	0.00588141	0.00955146	0.00015888	0.00621126	0.00037914	0.0463743	0.0606108	0.00783494	0.0334637	0.101259	0.00939339	0.00380462	0.0577976	0.00164567	0.0108374	0.0243901	0.00308205	0.00239583	0.00432509	0.000804509	0.000623438	0.000595914	0.00895242	0.00235307	0.00739637	0.00647021	0.0174944	0.000423599	0.00587663	0.0062379	0.0258106	0.0187225	0.0014649	0.00949135	0.00539549	0.00173921	0.00296619	0.00313063	0.0135952	0.00561154	0.0101633	0.0100913	0.00111884	0.031299	0.00175663	0.0104068	0.00851853	0.00591098	0.0043209	0.00875133	0.00636316	0.00550355	0.0114189	0.0032051	0.0275504	0.00543556	0.00338181	0.0280228	0.0378096	0.0036982	0.00264297	0.00447578	0.00223342	0.0210476	0.0256322	0.00828296	0.020961	0.0145465	0.0130771	0.0134629	0.0207878	0.0222455	0.00323148	0.0202807	0.00318836	0.0105738	0.00173402	0.00256599	0.0204355	0.0110969	0.0108261	0.0224077	0.0182593	0.00740083	0.0120612	0.00591565	0.00164123	0.0131139	0.00631914	0.00679718	0.0305764	0.00168578	0.00857587	0.000493207	0.00128084	0.00125151	0.00468415	0.00351291	0.005705	9.48975e-05	0.00370993	0.000226457	0.027699	0.0362023	0.00467974	0.0199875	0.0604811	0.00561059	0.00227247	0.034522	0.000982943	0.00647311	0.014568	0.00184088	0.00143101	1.674226
252	-728.0418	-900.882	172.8402	0.00267115	0.00179451	0.0118374	0.00337582	0.00207565	0.0123271	0.000369453	0.0257946	0.0139939	0.00224779	0.0105642	0.00967569	0.0280831	0.0493233	0.00182911	0.00446594	0.00431488	0.00218363	0.00688832	0.0166859	0.00868239	0.000465621	0.0113602	0.00486414	0.00665772	0.0328813	0.00606829	0.00190124	0.0137777	0.00205698	0.0134283	0.00838712	0.000638927	0.0061858	0.0343065	0.00691727	0.0192685	0.0147583	0.000865341	0.00604927	0.0867751	0.00517356	0.0120586	0.0163393	0.00248342	0.0500492	0.0208765	0.0118572	0.0244651	0.00575553	0.0128708	0.00880621	0.0184333	0.0101068	0.0241673	0.0224586	0.00141584	0.0197886	0.00334615	0.00520318	0.0169504	0.0429071	0.00321021	0.0311799	0.0165583	0.016948	0.0184271	0.0307174	0.0110381	0.0156628	0.00239757	0.000751462	0.0122042	0.0202091	0.0125068	0.0137055	0.00845958	0.0138319	0.00702168	0.0177659	0.00149002	0.00141789	0.00311351	1.19218e-05	0.0585063	0.0678651	0.0302794	0.0152819	0.0557152	0.00321573	0.00210184	0.0162738	0.000692886	0.0140501	0.0123208	0.0258234	0.0282805	0.00187931	0.00126254	0.00832833	0.00237509	0.00146034	0.00867285	0.000259932	0.018148	0.00984554	0.00158145	0.00743254	0.00680742	0.0197581	0.0347018	0.00128689	0.00314205	0.00303577	0.00153631	0.00484634	0.0117395	0.00610857	0.000327591	0.00799255	0.0034222	0.00468409	0.0231339	0.0042694	0.00133763	0.00969344	0.0014472	0.0094476	0.00590083	0.000449522	0.00435207	0.0241366	0.0048667	0.0135565	0.0103833	0.000608818	0.00425602	0.0610513	0.0036399	0.00848395	0.0114957	0.00174723	0.0352125	0.0146878	0.0083422	0.0172126	0.00404935	0.00905535	0.00619568	0.0129689	0.00711069	0.0170031	0.0158009	0.000996124	0.0139224	0.00235421	0.00366074	0.0119256	0.0301876	0.00225857	0.0219369	0.0116497	0.0119239	0.0129646	0.0216115	0.00776595	0.0110197	0.00168683	0.000528697	0.00858635	0.0142183	0.00879929	0.00964264	0.00595181	0.00973154	0.00494016	0.0124994	0.00104832	0.000997571	0.00219054	8.3877e-06	0.0411626	0.047747	0.0213034	0.0107517	0.0391989	0.00226246	0.00147877	0.0114496	0.000487486	0.00988509	0.00866841	0.0181683	0.019897	1.421346
288	-740.3054	-912.7566	172.4512	0.00155254	0.000516925	0.00328467	0.00161765	0.0179771	0.0217004	0.00481796	0.0212194	0.0148475	0.0156106	0.0230169	0.0176622	0.0321	0.047236	0.00637471	0.00498329	0.00447389	0.00449968	0.0104986	0.00905908	0.00241913	0.00660692	0.02095	0.00290137	0.00977083	0.0618911	0.00197459	0.0166353	0.0165036	0.0440371	0.0237725	0.0131792	0.0116775	0.0146996	0.0567476	0.00339731	0.0389246	0.0112509	0.00551528	0.0137657	0.0506595	0.00348313	0.00351238	0.012552	0.006304	0.0380836	0.0101562	0.047399	0.0273991	0.0105752	0.0288723	0.0157066	0.00616467	0.0105393	0.00726961	0.0736868	0.000863664	0.0134725	0.00465293	0.0103576	0.0265149	0.00637275	0.00967796	0.0337164	0.0239349	0.0152425	0.0235766	0.0157362	0.00019441	0.0197579	0.0100753	0.0160206	0.0147574	0.00572751	0.0254907	0.00817899	0.000668111	0.0117089	0.0380947	0.0110168	0.015213	0.00532228	0.00264379	0.00210711	0.0738794	0.0412138	0.04382	0.00666999	0.0504358	0.00601452	0.00412115	0.0320996	0.00103637	0.0438261	0.00671136	0.016846	0.0178068	0.00090919	0.000302718	0.00192355	0.000947316	0.0105276	0.0127081	0.00282146	0.0124264	0.00869487	0.00914178	0.013479	0.0103432	0.0187982	0.0276621	0.00373312	0.00291828	0.00261997	0.00263508	0.00614813	0.00530512	0.00141668	0.00386911	0.0122686	0.00169908	0.00572193	0.0362443	0.00115635	0.00974188	0.00966474	0.0257887	0.0139215	0.00771792	0.0068385	0.00860828	0.0332322	0.00198951	0.0227948	0.00658867	0.00322983	0.00806139	0.0296669	0.00203977	0.0020569	0.0073506	0.00369171	0.0223023	0.00594763	0.0277575	0.0160453	0.006193	0.016908	0.00919799	0.00361012	0.00617194	0.00425718	0.043152	0.000505774	0.00788969	0.00272482	0.00606557	0.0155275	0.00373197	0.00566755	0.0197448	0.0140166	0.00892625	0.0138068	0.00921535	0.000113849	0.0115705	0.00590024	0.00938186	0.00864214	0.00335411	0.0149277	0.00478973	0.000391255	0.00685688	0.0223088	0.00645159	0.00890892	0.0031168	0.00154824	0.00123395	0.0432648	0.0241354	0.0256616	0.00390604	0.0295359	0.00352219	0.00241341	0.018798	0.000606911	0.0256652	0.00393027	0.00986526	0.0104279	1.70761
324	-738.1504	-910.9271	172.7767	0.00186032	0.000953368	0.0053959	0.00256538	0.0160704	0.0163938	0.00463732	0.00741719	0.0095442	0.0290987	0.0146336	0.00324632	0.0217035	0.0350097	0.00500604	0.00629355	0.00649079	0.00201905	0.0135126	0.0163164	0.013659	0.0135649	0.0181696	0.00278907	0.00871916	0.0216208	0.00451569	0.00161456	0.0062995	0.0368609	0.0161537	0.0142168	0.0120411	0.0171859	0.0271936	0.0182673	0.0348408	0.00239254	0.000747995	0.021576	0.0348242	0.0178574	0.00975478	0.0199974	0.00597313	0.0314065	0.0391215	0.0222308	0.0280081	0.0229305	0.00341548	0.0233272	0.00616394	0.00666444	0.0222786	0.0281632	0.00386767	0.000443992	0.0105041	0.00304373	0.0226349	0.0288115	0.0104262	0.0520822	0.0241771	0.00968671	0.00441984	0.0103819	0.000573399	0.0212935	0.0022478	0.00337721	0.0197719	0.0116327	0.00997119	0.0019855	0.00281754	0.010548	0.0114102	0.00865554	0.00413053	0.03542	0.000140972	0.0104275	0.0436534	0.0190208	0.0305202	0.000557047	0.0573952	0.00671785	0.0083248	0.0368844	0.0099114	0.022643	0.0061822	0.0128525	0.0476283	0.00126562	0.000648599	0.00367096	0.00174529	0.0109331	0.0111531	0.00315488	0.00504609	0.00649314	0.0197966	0.00995561	0.00220855	0.0147654	0.0238179	0.00340572	0.00428165	0.00441584	0.00137361	0.00919297	0.0111004	0.00929256	0.0092285	0.0123612	0.00189747	0.00593185	0.0147091	0.00307213	0.00109842	0.00428569	0.0250774	0.0109898	0.00967203	0.00819185	0.011692	0.0185005	0.0124276	0.023703	0.0016277	0.000508878	0.0146786	0.0236917	0.0121488	0.0066364	0.0136047	0.00406366	0.0213666	0.0266153	0.0151241	0.0190546	0.0156002	0.00232363	0.01587	0.00419347	0.00453397	0.0151567	0.0191601	0.00263127	0.000302058	0.00714619	0.00207072	0.0153991	0.0196012	0.00709321	0.0354327	0.0164482	0.00659009	0.00300692	0.00706304	0.000390097	0.0144865	0.00152923	0.0022976	0.0134513	0.00791402	0.00678363	0.00135078	0.00191684	0.00717604	0.00776265	0.00588857	0.0028101	0.0240971	9.59067e-05	0.00709411	0.0296984	0.0129403	0.0207636	0.000378972	0.0390473	0.00457031	0.00566356	0.0250933	0.00674296	0.0154046	0.00420589	0.00874383	0.0324027	1.469889
