Iteration	Posterior	Likelihood	Prior	tree_length
0	-750.5678	-923.4053	172.8375	1.423404
6	-749.3177	-922.0634	172.7457	1.493248
12	-742.3375	-914.9566	172.619	1.587063
18	-744.3151	-916.8562	172.5411	1.643499
24	-735.6583	-907.7185	172.0602	1.976118
30	-731.8597	-904.6291	172.7694	1.475378
36	-729.9561	-902.6253	172.6692	1.550252
42	-735.3982	-908.3842	172.986	1.30621
48	-742.5341	-915.1625	172.6284	1.580211
54	-747.5578	-920.2998	172.742	1.496074
60	-740.4511	-913.0223	172.5712	1.621838
66	-746.1746	-918.7458	172.5712	1.621838
72	-750.4663	-923.2441	172.7777	1.469094
78	-749.526	-922.1811	172.6551	1.560646
84	-752.9074	-926.0444	173.137	1.179805
90	-738.3541	-911.3787	173.0246	1.274698
96	-742.0995	-914.7538	172.6543	1.561223
102	-742.0239	-914.6782	172.6543	1.561223
108	-734.8277	-907.2494	172.4217	1.728383
114	-744.4906	-917.3192	172.8285	1.430318
120	-748.8871	-921.3837	172.4965	1.675401
126	-737.9427	-910.3457	172.403	1.741542
132	-729.523	-902.1709	172.648	1.565894
138	-737.6499	-910.1634	172.5135	1.663288
144	-733.9781	-906.7729	172.7948	1.456142
150	-735.3824	-908.0808	172.6984	1.528621
156	-737.7912	-910.4542	172.6629	1.554865
162	-739.1748	-911.8257	172.6509	1.563707
168	-750.6211	-923.2573	172.6362	1.574528
174	-750.1045	-922.843	172.7386	1.498612
180	-733.5985	-906.4523	172.8538	1.410821
186	-727.2959	-900.1918	172.8959	1.378022
192	-736.3327	-908.8731	172.5403	1.644076
198	-744.4669	-916.4582	171.9913	2.022049
204	-729.3522	-902.1159	172.7637	1.479699
210	-732.3339	-905.0421	172.7082	1.521339
216	-733.898	-906.5868	172.6888	1.535781
222	-742.9349	-915.2445	172.3096	1.806542
228	-735.9628	-908.7824	172.8196	1.437213
234	-743.2232	-915.6703	172.4472	1.710442
240	-747.426	-920.2039	172.778	1.468933
246	-734.34	-906.9919	172.6519	1.562982
252	-750.0307	-922.7318	172.701	1.526657
258	-742.0541	-914.3105	172.2564	1.843175
264	-728.7956	-901.6749	172.8793	1.39101
270	-737.8504	-910.7412	172.8908	1.382011
276	-745.5613	-918.0495	172.4882	1.681346
282	-755.5047	-928.289	172.7844	1.464062
288	-741.0548	-913.9474	172.8926	1.380576
294	-739.4748	-912.4275	172.9527	1.332994
300	-731.534	-904.2467	172.7127	1.517983
306	-736.4147	-909.0424	172.6277	1.580713
312	-729.0478	-901.8615	172.8137	1.441682
318	-728.7818	-901.5679	172.7861	1.46275
324	-731.8761	-904.7573	172.8812	1.389504
330	-738.6835	-911.5139	172.8304	1.428917
336	-731.7674	-904.4613	172.6939	1.53199
342	-740.9817	-913.5631	172.5814	1.614456
348	-742.7634	-915.5271	172.7637	1.479687
354	-750.7864	-923.3652	172.5788	1.6163
360	-735.4311	-907.9053	172.4742	1.691254
366	-737.3845	-910.003	172.6185	1.587457
372	-739.2471	-911.9346	172.6874	1.536773
378	-739.6542	-912.5992	172.945	1.339137
384	-729.5271	-902.0017	172.4746	1.690987
390	-730.6252	-903.2626	172.6374	1.573633
396	-731.9686	-904.3194	172.3508	1.777958
402	-737.7343	-910.3047	172.5705	1.622352
408	-728.8119	-901.7488	172.9369	1.345642
414	-736.1946	-908.838	172.6435	1.569194
420	-742.0163	-914.6989	172.6826	1.540318
426	-741.5804	-914.263	172.6826	1.540318
432	-732.372	-905.092	172.7201	1.512489
438	-737.9545	-910.7745	172.8199	1.436931
444	-748.6057	-921.6839	173.0781	1.230145
450	-727.1911	-899.8238	172.6327	1.577056
456	-730.1084	-902.6324	172.524	1.65575
462	-742.8854	-915.5941	172.7087	1.520937
468	-738.4295	-911.1382	172.7087	1.520937
474	-736.4222	-908.8906	172.4684	1.695379
480	-735.0098	-907.504	172.4943	1.67702
486	-741.6954	-914.1897	172.4943	1.67702
492	-733.5727	-906.0813	172.5086	1.666795
498	-738.8009	-911.1338	172.3328	1.790462
504	-748.027	-920.5924	172.5653	1.626049
510	-745.0096	-917.6544	172.6448	1.568196
516	-739.2524	-911.9652	172.7128	1.517937
522	-730.1918	-902.841	172.6492	1.564948
528	-741.9354	-914.535	172.5997	1.601158
534	-729.4979	-902.1688	172.6708	1.549047
540	-740.5107	-913.0584	172.5476	1.638809
546	-735.7087	-908.2563	172.5476	1.638809
552	-734.3709	-906.9185	172.5476	1.638809
558	-726.8219	-899.3923	172.5704	1.622415
564	-728.0908	-900.9476	172.8568	1.408509
570	-733.9867	-906.6045	172.6178	1.587957
576	-725.2122	-897.83	172.6178	1.587957
582	-732.3201	-904.8994	172.5792	1.615994
588	-732.7286	-905.1475	172.4189	1.730321
594	-737.3982	-910.0163	172.618	1.58781
600	-736.9578	-909.441	172.4832	1.684866
606	-740.6371	-913.4472	172.81	1.444514
612	-740.0891	-912.5291	172.4399	1.715528
618	-745.5719	-918.432	172.8601	1.405936
624	-744.6258	-917.1805	172.5547	1.633747
630	-746.3007	-918.9516	172.6509	1.563709
636	-734.2881	-907.0915	172.8034	1.449571
642	-737.5349	-910.0262	172.4913	1.67912
648	-734.8147	-907.4704	172.6557	1.560233
654	-740.9895	-913.5017	172.5122	1.664187
660	-735.3812	-907.9172	172.5361	1.647115
666	-732.1108	-904.7763	172.6655	1.552992
672	-731.726	-904.4634	172.7373	1.499554
