Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-125.5892	-294.2344	168.6452	2.363028	2.779909
6	-129.5403	-298.8736	169.3333	2.363028	2.352373
12	-100.5336	-270.3887	169.8551	2.219302	2.089624
18	-120.4558	-289.0244	168.5686	1.188245	3.446911
24	-106.6777	-275.6999	169.0222	1.561632	2.966163
30	-106.3077	-276.7866	170.4789	1.340474	2.190887
36	-110.5348	-279.9959	169.4611	2.622462	2.142076
42	-110.3372	-280.1687	169.8314	1.916941	2.268866
48	-113.1403	-283.4565	170.3162	1.160259	2.407524
54	-117.6016	-287.2706	169.669	1.852806	2.407524
60	-118.3275	-288.0511	169.7235	1.852806	2.373064
66	-105.3817	-275.3446	169.9628	1.783825	2.259135
72	-112.6105	-282.0059	169.3955	2.515014	2.237272
78	-104.5703	-275.3596	170.7893	1.014008	2.198375
84	-109.0103	-279.0731	170.0628	2.525327	1.787425
90	-102.7979	-273.1249	170.327	1.443034	2.225693
96	-112.6953	-283.2419	170.5466	1.239413	2.210689
102	-108.2153	-278.3305	170.1152	1.645934	2.240735
108	-108.3779	-278.4192	170.0414	1.328532	2.476752
114	-102.7587	-273.0565	170.2978	0.955217	2.547129
120	-101.7218	-272.7396	171.0178	1.516824	1.71537
126	-109.2796	-279.4863	170.2067	1.704042	2.147446
132	-120.1805	-291.2039	171.0234	1.037999	2.029343
138	-127.2457	-297.3583	170.1126	1.717876	2.200459
144	-122.0357	-291.6869	169.6511	2.488833	2.083993
150	-117.9926	-287.7178	169.7252	1.289204	2.696411
156	-117.0747	-286.5303	169.4556	1.573256	2.696411
162	-127.4682	-297.2947	169.8265	1.573256	2.466392
168	-116.5078	-286.9484	170.4406	1.650184	2.025652
174	-115.1649	-285.9309	170.766	1.663522	1.796995
180	-120.182	-290.4702	170.2882	1.295629	2.341108
186	-125.3134	-293.2841	167.9707	1.947241	3.386491
192	-113.1893	-283.5138	170.3245	1.674702	2.087649
198	-123.2677	-293.2372	169.9694	1.906876	2.185482
204	-122.44	-293.0952	170.6551	1.287464	2.109538
210	-125.5587	-294.4828	168.9241	1.879047	2.853551
216	-125.6959	-295.3554	169.6595	2.126205	2.265989
222	-119.7389	-289.2303	169.4913	1.410853	2.767818
228	-125.5338	-295.8388	170.305	1.490025	2.211299
234	-117.2088	-286.6722	169.4634	2.042961	2.434594
240	-117.2133	-285.9376	168.7243	2.588079	2.625026
246	-121.3199	-289.7087	168.3888	2.459465	2.889954
252	-121.6188	-291.1507	169.5319	2.762424	2.027414
258	-125.3356	-294.7937	169.4581	2.762424	2.076198
264	-119.6832	-288.241	168.5578	2.171597	2.926018
270	-134.631	-303.3874	168.7564	1.723587	3.037131
276	-128.1928	-297.0396	168.8468	1.992481	2.841442
282	-117.7355	-288.0752	170.3396	1.669641	2.080712
288	-127.574	-297.9421	170.3682	1.953454	1.894739
294	-111.7801	-281.9088	170.1287	1.953454	2.055094
