Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-123.0643	-292.3162	169.2519	0.00382789	0.0264678	0.0328281	0.0027189	0.011413	0.00225352	0.025072	0.00207844	0.0173471	0.00328896	0.0263727	0.0175724	0.0149257	0.032105	0.00385793	0.0658317	0.000175097	0.0131022	0.0356539	0.0208546	0.0242968	0.000329649	0.0555419	0.000814313	0.011631	0.00961072	0.00916848	0.0128219	0.00579131	0.0184074	0.0558098	0.0133062	0.0896126	0.0682464	0.04099	0.0177267	0.0279895	0.0373526	0.0077209	0.0772722	0.031282	0.0150336	0.0133478	0.0050091	0.0133465	0.0451947	0.0598237	0.000399455	0.0328086	0.0551845	0.0107768	0.00234756	0.00566486	0.0319047	0.0100891	0.000463693	0.00953968	0.0768309	0.0261707	0.00719655	0.0062894	0.0560741	0.0205291	0.0565019	0.0113471	0.00644934	0.0096441	0.00160836	0.00413467	0.0128512	0.00439057	0.0460164	0.011334	0.0487913	0.00122279	0.0104202	0.031513	0.025224	0.000291989	0.0316232	0.00539147	0.00187132	0.00523894	0.00551506	0.0243849	0.0120318	0.0205882	0.0137976	0.0456781	0.0127689	0.0168687	0.0174458	0.00830042	0.0465472	0.0188297	0.0140937	0.00816647	3.069514	0.00185067	0.0127964	0.0158714	0.00131451	0.00551787	0.00108951	0.0121216	0.00100486	0.00838682	0.00159012	0.0127504	0.00849575	0.00721614	0.0155218	0.0018652	0.0318277	8.46544e-05	0.00633455	0.0172376	0.0100826	0.0117468	0.000159376	0.0268529	0.000393697	0.00562324	0.0046465	0.00443269	0.00619901	0.00279993	0.00889946	0.0269824	0.00643314	0.0433251	0.0329952	0.0198175	0.00857036	0.0135321	0.0180589	0.00373283	0.0373589	0.0151239	0.00726832	0.00645329	0.00242176	0.00645263	0.0218503	0.028923	0.000193125	0.015862	0.0266801	0.00521027	0.00113498	0.0027388	0.015425	0.0048778	0.000224182	0.00461216	0.0371455	0.0126528	0.00347932	0.00304074	0.0271102	0.00992522	0.027317	0.00548597	0.00311807	0.00466264	0.000777597	0.00199899	0.00621316	0.00212271	0.0222476	0.00547965	0.0235892	0.000591182	0.00503784	0.0152356	0.0121951	0.000141168	0.0152889	0.00260662	0.000904727	0.00253288	0.00266637	0.0117894	0.005817	0.00995377	0.00667073	0.0220841	0.00617341	0.00815553	0.00843453	0.00401301	0.0225042	0.00910361	0.00681388	0.00394825	2.068377
36	-113.2573	-283.1231	169.8658	0.00724782	0.0330413	0.0234111	0.00112762	0.025088	0.00737786	0.0190326	0.00331972	0.00975382	0.0340322	0.0152014	0.0204796	0.0105718	0.0243685	0.0185798	0.0417187	0.0141318	0.0653039	0.00320862	0.0688754	0.0137987	0.00093629	0.0971079	0.00840729	0.00956783	0.0151647	0.0207962	0.0409929	0.0064537	0.0210268	0.0187562	0.030254	0.0162374	0.033831	0.0664427	0.0508288	0.0133369	0.0474407	0.00507675	0.0386276	0.0448711	0.0185496	0.0205447	0.071399	0.0114357	0.00838183	0.0286072	0.0161225	0.0974514	0.029816	0.00299321	0.00480677	0.0146611	0.01324	0.0101096	0.0085855	0.0137809	0.0303193	0.0180396	0.0212964	0.00552666	0.0166639	0.0130198	0.0407096	0.0190122	0.0100668	0.00301483	0.0255704	0.00121255	0.0296972	0.025783	0.00378654	0.000432866	0.00625815	0.0552512	0.0116277	0.0404625	0.0223338	0.000649325	0.024665	0.0121087	0.0121185	0.00212506	0.0177263	0.0156568	0.0298717	0.00779884	0.00358024	0.00436712	0.0147506	0.0793668	0.0592924	0.013831	0.0303684	0.0217949	0.0218344	0.00578951	2.012697	0.00330333	0.0150592	0.0106701	0.000513935	0.0114344	0.0033626	0.00867449	0.00151303	0.00444549	0.0155108	0.00692834	0.00933397	0.00481829	0.0111064	0.00846811	0.0190141	0.00644082	0.0297635	0.00146239	0.0313913	0.00628904	0.000426732	0.0442588	0.00383178	0.00436072	0.00691161	0.00947827	0.0186833	0.0029414	0.00958338	0.00854849	0.0137888	0.00740049	0.0154191	0.0302826	0.0231662	0.00607854	0.021622	0.00231383	0.0176053	0.0204509	0.00845433	0.00936363	0.0325415	0.00521203	0.00382018	0.0130383	0.00734812	0.0444154	0.0135892	0.00136421	0.00219078	0.00668207	0.0060344	0.00460766	0.00391301	0.00628092	0.0138186	0.00822191	0.00970622	0.00251888	0.00759489	0.00593401	0.0185542	0.00866516	0.00458814	0.00137407	0.0116542	0.000552645	0.0135351	0.0117511	0.00172579	0.000197287	0.00285227	0.0251818	0.00529953	0.0184415	0.0101791	0.000295942	0.0112415	0.00551879	0.00552322	0.000968538	0.00807912	0.00713587	0.0136146	0.00355447	0.00163176	0.0019904	0.00672285	0.0361729	0.0270237	0.00630377	0.013841	0.00993343	0.00995144	0.00263868	2.194093
72	-125.5594	-295.8164	170.257	0.020371	0.0208873	0.0205402	0.0193398	0.00852162	0.000507788	0.00365267	0.000345569	0.00557347	0.0134975	0.0159401	0.00272943	0.0286497	0.00718601	0.0082429	0.0221518	0.0148246	0.0300421	0.0412829	0.0197616	0.0104436	0.00320928	0.0426335	0.0143082	0.07064	0.000515379	0.0216186	0.0184434	0.00144957	0.0484063	0.0172152	0.0398321	0.0641938	0.0254379	0.0262165	0.0594338	0.0196797	0.0416805	0.000904464	0.0501941	0.0330439	0.00144778	0.0194228	0.0160208	0.00346859	0.035461	0.0332855	0.0114936	0.042329	0.0105835	0.0226502	0.00294042	0.0331291	0.00519228	0.010494	0.00306168	0.00700089	0.0326423	0.0228484	0.00863421	0.00518024	0.0185971	0.00116318	0.00580432	0.047127	0.000600806	0.00552379	0.0028814	0.050702	0.0283513	0.00441871	0.00601005	0.00981226	0.0114991	0.00187832	0.0166244	0.0254732	0.00363442	0.00360837	0.0301579	0.012522	0.017343	0.0058635	0.0791205	0.0616165	0.00180948	0.0609032	0.0127642	0.0238495	0.0207986	0.00635134	0.00256282	0.0331211	0.0144303	0.00877503	0.0178272	0.00677589	2.074014	0.0107152	0.0109867	0.0108042	0.0101728	0.00448238	0.000267097	0.00192131	0.00018177	0.00293165	0.00709972	0.00838451	0.00143568	0.0150698	0.00377985	0.00433578	0.0116519	0.00779777	0.0158022	0.0217149	0.0103946	0.00549334	0.00168809	0.0224253	0.00752614	0.0371567	0.00027109	0.0113714	0.00970128	0.000762477	0.0254618	0.00905521	0.0209518	0.033766	0.0133804	0.0137899	0.0312622	0.0103515	0.021924	0.000475749	0.0264022	0.0173811	0.000761534	0.0102164	0.00842697	0.00182448	0.0186526	0.0175082	0.00604564	0.0222651	0.00556691	0.011914	0.00154667	0.0174259	0.00273114	0.00551986	0.00161045	0.00368248	0.0171699	0.0120183	0.00454161	0.00272481	0.00978212	0.000611833	0.00305308	0.0247889	0.000316025	0.00290552	0.00151562	0.0266693	0.0149128	0.00232425	0.00316129	0.00516126	0.00604856	0.000988	0.00874443	0.013399	0.00191171	0.00189801	0.0158631	0.0065866	0.00912242	0.00308421	0.0416175	0.0324104	0.000951787	0.0320352	0.006714	0.0125449	0.0109401	0.00334081	0.00134805	0.0174217	0.00759036	0.00461568	0.00937712	0.00356413	1.901136
108	-120.6384	-290.0671	169.4287	0.0549195	0.0145271	0.0224971	0.0444055	0.0447984	0.00531357	0.0183415	0.0303334	0.0193805	0.00849912	0.0283925	0.000963332	0.012453	0.0134786	0.0834268	0.0189423	0.00447826	0.152057	0.0166937	0.0652253	0.0272419	0.0124307	0.153173	0.0123651	0.012097	0.000744833	0.119395	0.0895111	0.0117132	0.0121259	0.00256988	0.049501	0.0251584	0.0330239	0.0580725	0.071433	0.0193707	0.0102829	0.00141836	0.149985	0.0352821	0.0105683	0.00774048	0.0228556	0.00710913	0.0233886	0.0444125	0.0695346	0.121665	0.0108858	0.0206716	0.0279634	0.0160362	0.00770648	0.0371543	0.00108653	0.00324224	0.012604	0.00386126	0.0241561	0.00629337	0.00214548	0.0553642	0.111151	0.0510048	0.00661902	0.00231708	0.0282657	0.0186343	0.0685275	0.00950366	0.00994632	0.0149407	0.0107905	0.0308437	0.0067005	0.0239817	0.0301815	0.00196308	0.028957	0.00219732	0.0412846	0.0128974	0.0288482	0.0011109	0.00187637	0.0598921	0.0453571	0.0464249	0.000422103	0.0126308	0.0142758	0.0337569	0.0102332	0.0468642	0.0271989	0.0184746	1.148373	0.0185505	0.00490691	0.00759898	0.0149991	0.0151318	0.0017948	0.00619531	0.0102459	0.00654628	0.0028708	0.00959033	0.000325391	0.00420633	0.00455275	0.0281796	0.00639826	0.00151265	0.0513612	0.00563873	0.0220316	0.00920165	0.0041988	0.0517383	0.00417663	0.00408608	0.000251587	0.0403288	0.0302347	0.00395644	0.00409585	0.000868045	0.0167202	0.00849792	0.0111547	0.0196155	0.0241284	0.00654297	0.00347332	0.000479087	0.0506612	0.0119175	0.00356972	0.00261455	0.00772007	0.00240129	0.00790011	0.0150015	0.0234871	0.0410954	0.00367698	0.00698238	0.00944538	0.00541666	0.00260306	0.0125498	0.000367002	0.00109515	0.00425734	0.00130424	0.00815937	0.00212575	0.000724691	0.0187007	0.0375443	0.0172282	0.00223575	0.000782654	0.00954747	0.00629421	0.023147	0.00321011	0.00335963	0.00504661	0.00364478	0.0104183	0.00226327	0.00810044	0.0101946	0.000663083	0.00978098	0.000742204	0.013945	0.00435643	0.00974422	0.000375237	0.000633794	0.0202301	0.0153206	0.0156812	0.000142576	0.00426639	0.00482201	0.0114023	0.00345652	0.0158296	0.00918713	0.00624026	2.96054
144	-111.5631	-282.0348	170.4717	0.0073556	0.0302826	0.0201773	0.00526067	0.0060911	0.0102895	0.0107173	0.000896354	0.00261667	0.000944998	0.0477881	0.00275308	0.00189052	0.0526685	0.0290617	0.0306915	0.00856337	0.0520145	0.0233073	0.0164632	0.0216099	0.0146834	0.0995746	0.000923301	0.000514573	0.017459	0.0135729	0.00991244	0.0103335	0.0159892	0.00433662	0.0330458	0.00997391	0.0359687	0.02492	0.0145135	0.00438769	0.0669395	0.00123053	0.0287276	0.0410581	0.015162	0.0121452	0.0117532	0.00700341	0.0181856	0.0107536	0.00841498	0.0235793	0.0108013	0.021274	0.000835609	0.0661913	0.00444808	0.0193175	0.00685058	0.011598	0.0445692	0.0192806	0.0147794	0.0401954	0.0108474	0.03696	0.0592323	0.00591329	0.0145416	0.0103287	0.0100465	0.0199422	0.0280198	0.00363054	0.00416247	0.0163023	0.000446348	0.0279369	0.00240649	0.00654137	0.00107919	0.00191982	0.00879157	0.00320905	0.010204	0.0164044	0.00292923	0.0384506	0.0190237	0.0396987	0.00374734	0.0247668	0.0176299	0.0306485	0.00788224	0.0614864	0.0701689	0.00271977	0.0119045	0.0124132	1.927883	0.00399982	0.016467	0.010972	0.00286064	0.00331221	0.00559519	0.00582782	0.000487418	0.00142289	0.00051387	0.0259862	0.00149707	0.00102802	0.02864	0.0158031	0.0166894	0.00465658	0.0282844	0.012674	0.00895235	0.011751	0.00798453	0.0541466	0.000502072	0.000279814	0.00949385	0.00738065	0.00539018	0.00561915	0.00869458	0.00235816	0.0179696	0.0054236	0.019559	0.0135509	0.00789211	0.00238594	0.0364003	0.000669135	0.0156214	0.0223265	0.00824475	0.00660428	0.00639115	0.0038083	0.00988896	0.00584756	0.00457589	0.0128219	0.00587351	0.0115684	0.000454387	0.0359934	0.00241877	0.0105044	0.0037252	0.00630674	0.0242358	0.0104844	0.00803673	0.0218574	0.00589856	0.0200981	0.0322093	0.00321552	0.00790741	0.00561655	0.00546306	0.0108442	0.0152366	0.00197421	0.00226347	0.00886486	0.000242715	0.0151915	0.0013086	0.00355706	0.000586839	0.00104396	0.00478067	0.00174501	0.00554869	0.00892037	0.00159285	0.0209086	0.0103447	0.0215873	0.00203772	0.0134677	0.00958678	0.016666	0.0042862	0.033435	0.0381564	0.00147895	0.0064734	0.00675003	1.838983
180	-110.0669	-279.9186	169.8517	0.0433954	0.0367753	0.0105678	0.00421368	0.0121043	0.103541	0.0370694	0.00697438	0.0829087	0.0131469	0.00930647	0.00654917	0.0242081	0.127232	0.0378103	0.0657508	0.0059642	0.0255575	0.00210107	0.00900372	0.0746961	0.027042	0.0600295	0.0120103	0.00233614	0.0236458	0.0259974	0.0174094	0.00564339	0.0272102	0.0117829	0.0372701	0.0230565	0.0868367	0.0426972	0.0284969	0.0572157	0.0359897	0.0310441	0.106783	0.0303503	0.00478658	0.0520228	0.00203481	0.0112027	0.0312703	0.00559599	0.00983659	0.115034	0.00158323	0.00177416	0.0411786	0.0682678	0.0244522	0.0496023	0.00149899	0.0628275	0.0129673	0.0151253	0.000486073	0.0369975	0.0337943	0.0239506	0.00812382	0.00241784	0.00920674	0.0676137	0.0263899	0.0238912	0.0657371	0.0332803	0.00934797	0.0247966	0.00328069	0.0153662	0.00282392	0.0195655	0.0550053	0.0209052	0.00163014	0.0257361	0.0146259	0.0243947	0.00337586	0.050238	0.0262073	0.0415985	0.0595473	0.0158079	0.039099	0.0211955	0.0276888	0.00312115	0.0427286	0.0213942	0.00571311	0.0415967	0.8386418	0.0150081	0.0127186	0.00365482	0.00145728	0.00418622	0.0358093	0.0128203	0.00241206	0.0286736	0.00454679	0.0032186	0.002265	0.00837228	0.0440025	0.0130765	0.0227396	0.00206269	0.00883895	0.000726647	0.0031139	0.0258333	0.00935236	0.0207609	0.00415372	0.000807943	0.00817778	0.00899109	0.00602096	0.00195174	0.00941052	0.00407506	0.0128897	0.00797399	0.0300321	0.0147666	0.00985554	0.0197878	0.0124469	0.0107365	0.0369306	0.0104965	0.00165542	0.0179918	0.000703729	0.0038744	0.0108147	0.00193535	0.00340194	0.0397838	0.000547552	0.000613586	0.0142414	0.0236101	0.00845668	0.0171547	0.000518418	0.0217286	0.00448469	0.00523101	0.000168106	0.0127954	0.0116876	0.00828323	0.00280959	0.000836198	0.00318411	0.0233839	0.00912682	0.00826267	0.0227349	0.0115098	0.00323295	0.00857578	0.00113461	0.00531435	0.00097664	0.00676663	0.0190233	0.00722997	0.000563778	0.00890072	0.00505831	0.0084368	0.00116753	0.0173746	0.00906368	0.0143866	0.0205942	0.00546708	0.0135222	0.00733036	0.00957604	0.00107944	0.0147775	0.0073991	0.00197585	0.014386	2.891463
216	-116.9986	-286.2395	169.2409	0.0114476	0.0237957	0.0135888	0.0541654	0.0223625	0.00811556	0.0108397	0.00483475	0.0405337	0.00178946	0.0358575	0.00714657	0.0379188	0.0488825	0.00120482	0.0368591	0.000567916	0.0179327	0.00229596	0.0321528	0.0410789	0.01615	0.0507706	0.00316439	0.00516276	0.0234308	0.0449808	0.00947085	0.00795218	0.0303641	0.0264265	0.0335619	0.0156675	0.0343228	0.0502841	0.0514408	0.0402233	0.032315	0.00665741	0.131425	0.0218201	0.00470188	0.00553176	0.0344711	0.00373461	0.0140648	0.0485249	0.00654039	0.072354	0.0194891	0.0190522	0.0161943	0.0201425	0.0578761	0.0779803	0.0016717	0.0213644	0.0399862	0.0259824	0.0184325	0.00900242	0.00242475	0.0595286	0.0195259	0.0320977	0.0156785	0.0695193	0.0118575	0.00596029	0.0422262	0.00415565	0.00583832	0.0285229	0.0308089	0.0769529	0.0347576	0.00507646	0.0972935	0.0175801	0.0114069	0.0501748	0.00841605	0.0152528	0.00144939	0.00307731	0.0015594	0.0222615	0.0206841	0.0404522	0.047516	0.170202	0.00132238	0.0354885	0.0148763	0.037332	0.00832214	0.00173402	1.884058	0.00430785	0.00895455	0.0051136	0.0203829	0.00841519	0.00305396	0.00407909	0.00181936	0.0152532	0.000673388	0.0134935	0.00268932	0.0142692	0.0183949	0.000453385	0.0138704	0.000213712	0.00674824	0.00086399	0.0120994	0.0154583	0.00607737	0.0191054	0.00119079	0.00194279	0.00881721	0.0169267	0.00356396	0.00299248	0.0114263	0.00994452	0.0126296	0.00589582	0.012916	0.0189224	0.0193576	0.0151364	0.0121604	0.00250524	0.0494565	0.00821111	0.00176936	0.00208165	0.0129718	0.00140537	0.0052927	0.0182603	0.00246121	0.0272274	0.0073339	0.00716951	0.00609404	0.00757978	0.0217793	0.0293446	0.000629076	0.00803962	0.0150472	0.00977741	0.00693632	0.00338769	0.000912456	0.0224011	0.00734778	0.0120786	0.00589994	0.0261607	0.00446208	0.00224291	0.0158901	0.00156381	0.00219701	0.0107334	0.0115936	0.0289581	0.0130796	0.00191032	0.0366124	0.00661556	0.00429251	0.0188812	0.00316703	0.00573977	0.000545418	0.00115802	0.000586816	0.00837718	0.00778359	0.0152225	0.0178807	0.0640486	0.000497623	0.0133546	0.00559807	0.0140484	0.00313169	0.000652528	2.657393
252	-109.4244	-278.6244	169.1999	0.022816	0.0094189	0.00777024	0.0169558	0.0113268	0.00740247	0.0508123	0.00552802	0.106571	0.0227681	0.069942	0.00270385	0.0117461	0.0869179	0.0117149	0.0102184	0.000307903	0.0283081	0.0277368	0.0250788	0.0217752	0.00135962	0.127817	0.0174112	0.0010552	0.000608692	0.0437225	0.000705091	0.00988679	0.0173923	0.00516326	0.0346175	0.0595974	0.0514065	0.169816	0.0174463	0.00936704	0.0753011	0.00774367	0.00875642	0.133296	0.000766313	0.00879582	0.0171384	0.0095212	0.0278151	0.0392834	0.0053863	0.0713072	0.0667333	0.00747889	0.0588888	0.028596	0.0361391	0.037393	0.0182687	0.0354968	0.0166865	0.00871761	0.00326964	0.0389826	0.0280524	0.0515781	0.0239074	0.031387	0.0223747	0.0448134	0.0643442	0.01307	0.0153204	0.0023745	0.0018648	0.0701583	0.0456111	0.00685521	0.0722204	0.0491517	0.0171604	0.0561983	0.0276703	0.0204507	0.00797962	0.00444075	0.000808531	0.00521759	0.0537213	0.0472149	0.0205206	0.0128754	0.00546105	0.0317953	0.021575	0.000121639	0.0306204	0.0251205	0.0270075	0.0186056	1.551468	0.0079648	0.00328803	0.0027125	0.00591909	0.00395405	0.00258412	0.017738	0.00192977	0.0372027	0.0079481	0.0244159	0.000943884	0.00410044	0.030342	0.00408953	0.00356712	0.000107485	0.00988202	0.00968261	0.0087547	0.00760149	0.000474629	0.0446194	0.00607807	0.000368358	0.000212487	0.015263	0.000246139	0.00345136	0.00607146	0.00180244	0.0120846	0.0208048	0.0179454	0.059281	0.00609029	0.00326992	0.0262867	0.00270323	0.00305677	0.0465322	0.000267511	0.00307052	0.00598281	0.00332374	0.00970993	0.0137134	0.0018803	0.0248925	0.0232958	0.00261079	0.0205574	0.00998253	0.0126157	0.0130535	0.00637738	0.0123915	0.00582507	0.00304322	0.00114139	0.0136084	0.00979277	0.0180053	0.00834581	0.0109568	0.00781073	0.0156438	0.0224618	0.00456257	0.00534816	0.00082891	0.000650981	0.0244915	0.0159223	0.00239307	0.0252113	0.0171583	0.00599051	0.0196182	0.0096594	0.00713911	0.00278559	0.00155021	0.000282249	0.0018214	0.0187535	0.0164822	0.00716352	0.00449464	0.00190639	0.0110994	0.00753158	4.24629e-05	0.0106892	0.00876928	0.00942802	0.00649501	2.864603
288	-108.9705	-278.6559	169.6854	0.00621485	0.0210212	0.021686	0.0134871	0.0142954	0.000438916	0.0267419	0.00592619	0.0308851	0.00138122	0.00256331	0.0148803	0.0166667	0.0231544	0.0109789	0.0415428	0.00142647	0.0206796	0.00812967	0.0152631	0.0177592	0.0322055	0.08514	0.0112852	0.124396	0.00832432	0.0058124	0.0259044	0.0556267	0.0439476	0.0109719	0.00734076	0.047921	0.0413588	0.0259805	0.00388691	0.014831	0.0304016	0.00968082	0.0323058	0.101666	0.00163811	0.0156261	0.00382318	0.0132887	0.0102609	0.090818	0.00970993	0.0426036	0.0056438	0.00837333	0.00157175	0.018397	0.0267207	0.00240903	0.0137971	0.0292908	0.0314009	0.0147143	0.00407701	0.0118331	0.0743337	0.0501119	0.00369687	0.00516707	0.00184616	0.0572868	0.022499	0.00746711	0.115911	0.00947688	0.00132781	0.0065089	0.00440878	0.00407331	0.00400839	0.0206137	0.0571074	0.0365192	0.0045728	0.00246776	0.0103751	0.00791915	0.00694568	0.0356974	0.0394413	0.0974088	0.0277935	0.0013162	0.0182284	0.0576964	0.00938322	0.000942671	0.0238752	0.00581302	0.00610135	0.0648797	2.043819	0.00270997	0.00916625	0.00945611	0.005881	0.00623349	0.000191388	0.0116607	0.0025841	0.0134674	0.00060228	0.00111773	0.00648851	0.00726746	0.0100964	0.00478731	0.0181146	0.000622007	0.00901728	0.00354492	0.00665546	0.00774386	0.0140431	0.0371251	0.00492087	0.0542424	0.0036298	0.00253448	0.0112956	0.0242559	0.0191633	0.00478426	0.00320092	0.0208959	0.0180344	0.0113287	0.00169488	0.00646703	0.0132566	0.0042213	0.0140869	0.044331	0.000714296	0.00681374	0.00166709	0.0057945	0.00447424	0.0396009	0.00423399	0.0185772	0.00246097	0.00365117	0.000685358	0.00802199	0.0116515	0.00105045	0.00601618	0.0127722	0.0136923	0.00641613	0.00177777	0.00515978	0.032413	0.0218512	0.00161201	0.00225309	0.000805014	0.0249798	0.00981065	0.00325602	0.0505428	0.00413237	0.000578988	0.00283819	0.00192244	0.00177616	0.00174785	0.00898853	0.0249015	0.0159241	0.00199396	0.00107606	0.00452402	0.00345313	0.00302865	0.0155658	0.0171983	0.0424749	0.0121193	0.000573926	0.00794847	0.0251584	0.00409153	0.000411049	0.0104107	0.00253475	0.00266048	0.0282906	2.293328
324	-129.4447	-298.0967	168.6521	0.00164282	0.0588646	0.03737	0.00475307	0.017512	0.0338967	0.0192414	0.00581225	0.00550117	0.00760061	0.101856	0.0208252	0.0244484	0.0169717	0.0131608	0.00765586	0.0182936	0.0707567	0.0208181	0.0405402	0.0759921	0.0096808	0.113194	0.000448794	0.0285425	0.0161908	0.033168	0.00085375	0.0451187	0.0194015	0.0729313	0.013365	0.0562408	0.167294	0.0407885	0.038865	0.046085	0.0335283	0.00288145	0.0607801	0.0167	0.00189494	0.0235274	0.00688788	0.00361665	0.0588443	0.0322645	0.0489441	0.109152	0.0459756	0.00135232	0.025913	0.0153022	0.0359094	0.0135841	0.000301457	0.014946	0.00552244	0.00738353	0.0190164	0.00734598	0.0617752	0.0208957	0.00216667	0.0620157	0.039434	0.0240724	0.0619557	0.0100113	0.0520134	0.000563717	0.00936433	0.00688378	0.0454844	0.014977	0.0353089	0.0178372	0.0507441	0.0322666	0.0333862	0.071773	0.0778194	0.0026331	0.0408445	0.0159357	0.00795126	0.0315036	0.016752	0.0263395	0.0495817	0.0174688	0.0389966	0.0459559	0.0913639	0.00358552	0.0429833	0.0659618	1.674372	0.000525558	0.0188315	0.0119551	0.00152056	0.00560229	0.0108439	0.00615555	0.00185941	0.00175989	0.00243153	0.0325849	0.00666224	0.00782132	0.00542943	0.00421031	0.0024492	0.00585235	0.0226359	0.00665997	0.0129693	0.0243108	0.003097	0.0362122	0.000143575	0.00913107	0.00517964	0.0106108	0.000273125	0.014434	0.00620678	0.0233316	0.00427562	0.0179921	0.0535193	0.0130487	0.0124334	0.0147431	0.0107261	0.000921809	0.0194443	0.00534252	0.000606213	0.00752668	0.00220352	0.00115701	0.018825	0.0103218	0.0156578	0.034919	0.0147081	0.000432623	0.00828988	0.00489537	0.0114878	0.00434571	9.64398e-05	0.0047814	0.00176669	0.00236208	0.00608356	0.00235007	0.0197626	0.0066848	0.000693142	0.0198395	0.0126154	0.00770105	0.0198203	0.00320275	0.0166397	0.00018034	0.00299576	0.0022022	0.014551	0.00479131	0.0112957	0.00570635	0.0162336	0.0103225	0.0106806	0.022961	0.0248953	0.00084236	0.0130666	0.00509801	0.0025437	0.0100784	0.00535916	0.00842632	0.0158618	0.00558848	0.0124755	0.0147018	0.0292284	0.00114705	0.0137509	0.021102	3.125862
