Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-123.0643	-292.3162	169.2519	3.069514	2.068377
6	-113.7603	-283.9378	170.1775	1.8735	2.068377
12	-123.9935	-293.2399	169.2464	2.13152	2.524358
18	-117.4307	-286.2238	168.7932	2.353569	2.693985
24	-110.0793	-280.7949	170.7157	1.25379	2.091382
30	-114.3696	-284.182	169.8124	2.076425	2.194093
36	-113.2573	-283.1231	169.8658	2.012697	2.194093
42	-108.1385	-277.8716	169.7331	1.252082	2.713731
48	-115.3138	-285.246	169.9322	1.599831	2.384417
54	-113.05	-282.4663	169.4164	1.935898	2.520936
60	-125.1606	-295.0072	169.8466	1.881926	2.278572
66	-115.492	-284.9844	169.4924	3.622087	1.653905
72	-125.5594	-295.8164	170.257	2.074014	1.901136
78	-129.136	-298.2557	169.1197	1.524574	2.928179
84	-123.7712	-292.7997	169.0285	1.249411	3.14035
90	-117.7392	-287.6978	169.9586	1.663169	2.330917
96	-114.6476	-284.6082	169.9606	2.224666	2.01706
102	-115.7517	-285.6875	169.9358	1.850372	2.238868
108	-120.6384	-290.0671	169.4287	1.148373	2.96054
114	-115.4438	-285.7842	170.3404	1.717635	2.051658
120	-111.1761	-281.4454	170.2692	1.140824	2.449231
126	-105.8255	-276.8191	170.9937	1.344308	1.846034
132	-107.3395	-278.0511	170.7116	1.645109	1.846034
138	-109.1301	-279.7643	170.6342	1.841621	1.778395
144	-111.5631	-282.0348	170.4717	1.927883	1.838983
150	-108.9628	-279.9073	170.9445	1.347912	1.877278
156	-97.41568	-267.784	170.3683	1.347912	2.257628
162	-94.33241	-263.6654	169.333	2.150121	2.460615
168	-97.65118	-268.201	170.5499	1.414859	2.09814
174	-106.9045	-277.9483	171.0437	1.870444	1.463678
180	-110.0669	-279.9186	169.8517	0.8386418	2.891463
186	-111.1603	-280.9066	169.7463	1.773414	2.402826
192	-103.9365	-274.2086	170.2721	2.216955	1.810335
198	-108.0265	-278.5059	170.4794	1.819492	1.898057
204	-105.8639	-275.3416	169.4777	1.875002	2.515468
210	-115.5599	-284.3808	168.8208	2.157539	2.7735
216	-116.9986	-286.2395	169.2409	1.884058	2.657393
222	-114.4353	-284.2233	169.788	2.431804	2.022662
228	-114.6159	-284.969	170.3531	2.082372	1.830717
234	-133.3874	-304.1405	170.7531	1.826679	1.704163
240	-117.1295	-287.3645	170.235	2.115532	1.892651
246	-104.8685	-275.245	170.3765	1.283495	2.29232
252	-109.4244	-278.6244	169.1999	1.551468	2.864603
258	-105.9751	-275.9306	169.9554	1.669628	2.329237
264	-106.5317	-276.4433	169.9116	1.263489	2.596919
270	-119.4296	-289.785	170.3554	2.108874	1.81394
276	-122.088	-291.4152	169.3272	2.108874	2.485574
282	-108.2919	-277.2288	168.9369	1.553991	3.021633
288	-108.9705	-278.6559	169.6854	2.043819	2.293328
294	-117.9717	-287.208	169.2362	2.266798	2.461913
300	-119.2112	-288.4475	169.2362	2.266798	2.461913
306	-113.0297	-282.752	169.7222	2.115271	2.231479
312	-114.2487	-283.7616	169.5129	2.857657	1.994193
318	-113.6793	-284.043	170.3637	1.816464	1.977798
324	-129.4447	-298.0967	168.6521	1.674372	3.125862
330	-106.38	-275.9072	169.5272	2.722745	2.049787
336	-109.5044	-279.558	170.0537	1.93035	2.117462
342	-118.2897	-287.4897	169.1999	1.214239	3.058733
348	-108.9336	-279.1723	170.2387	2.031085	1.937787
354	-115.8185	-286.8965	171.078	0.9684963	2.0392
360	-109.5826	-278.7195	169.137	2.046496	2.636052
366	-105.0008	-275.0319	170.0311	1.404962	2.43715
372	-106.6784	-276.8678	170.1894	1.241245	2.43715
378	-114.5023	-283.6382	169.1359	2.590298	2.366625
384	-121.6853	-290.8211	169.1359	2.590298	2.366625
