Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-254.3133	-420.2588	165.9455	0.6970303	7.559432	1.665952	1.034663
6	-255.1485	-421.8697	166.7212	1.241443	6.500527	1.086516	0.6678044
12	-255.6898	-420.8838	165.194	0.7630164	8.740628	2.197619	0.6683307
18	-251.8376	-417.3722	165.5346	0.4262614	8.033695	2.458955	0.6652979
24	-250.9173	-415.5348	164.6175	0.4792089	12.27911	1.945585	0.6182355
30	-244.4475	-411.7567	167.3093	0.8129036	4.517436	1.945585	0.5594693
36	-261.905	-424.6871	162.7821	0.3707885	13.06206	3.694108	0.4807607
42	-262.1495	-424.5626	162.4132	0.04945311	17.08502	3.389059	0.4720167
48	-276.3943	-441.14	164.7457	0.3607193	8.925006	2.980134	0.6717149
54	-243.7754	-408.0612	164.2857	1.177539	12.69186	1.463308	0.6161728
60	-251.7746	-417.469	165.6944	0.247707	7.479758	2.628426	0.7753507
66	-247.6661	-413.7002	166.0342	0.492508	7.537525	2.126681	0.5566818
72	-251.985	-417.4216	165.4367	0.4296395	8.864316	2.198128	0.7463396
78	-249.5431	-415.4369	165.8939	0.5623094	7.28399	2.198128	0.7693538
84	-238.9092	-404.2937	165.3846	0.5941048	8.953582	1.95271	0.8782954
90	-254.2466	-423.2429	168.9962	0.2918611	2.761767	1.215589	1.331591
96	-240.2325	-409.2568	169.0243	0.0577352	3.272916	1.034069	1.356107
102	-234.1897	-400.1948	166.0052	0.4078726	5.437914	3.175679	0.4604428
108	-239.5653	-405.2733	165.708	0.06342121	6.328592	3.397278	0.4604428
114	-245.1686	-408.1837	163.0151	0.6218788	12.39229	3.397278	0.5058763
120	-254.0734	-416.315	162.2416	1.63355	14.29868	2.608659	0.6485852
126	-249.8579	-412.6875	162.8296	0.6245758	18.03104	2.15381	0.6485852
132	-254.4367	-417.08	162.6433	0.8796859	14.81041	2.838273	0.6331145
138	-247.8548	-414.0497	166.1949	0.2564504	6.999736	2.366496	0.6978012
144	-241.2702	-407.3766	166.1064	0.2531028	9.014218	1.314256	1.116132
150	-242.8988	-408.5061	165.6073	0.5563603	7.821699	2.097299	0.9788245
156	-250.6849	-416.1855	165.5005	0.4933361	7.396418	2.722193	0.4912451
162	-250.3436	-414.4278	164.0841	0.5864775	12.8516	2.203705	0.6357872
168	-240.177	-406.316	166.139	0.4311453	7.237065	2.203705	0.5634973
174	-254.0619	-421.4864	167.4245	0.8286468	3.964404	1.786142	1.046126
180	-248.9878	-415.5986	166.6108	0.8426163	6.712603	1.127867	1.108947
186	-242.3194	-408.4612	166.1418	0.4872487	7.933484	1.764317	0.7726393
192	-235.1766	-404.1733	168.9967	0.1127356	3.500486	1.213837	1.050059
198	-243.7074	-411.4594	167.752	1.079023	3.500486	1.46876	1.072299
204	-250.5127	-418.8157	168.3029	1.079023	3.49851	0.9214467	1.070072
210	-247.5499	-414.7175	167.1676	1.032899	4.88085	1.627138	0.6744416
216	-247.6674	-415.0593	167.3919	0.1736857	5.772094	1.110703	1.386708
222	-259.7544	-426.1159	166.3615	1.682621	4.811497	1.507892	1.053852
228	-248.6071	-413.576	164.9689	0.8899973	10.4598	1.661161	0.752421
234	-258.3366	-423.199	164.8624	1.090437	7.426143	2.733136	0.4106996
240	-253.7413	-421.6712	167.9299	0.3404328	4.512485	1.173582	1.290742
246	-269.3548	-438.0159	168.6611	0.1269424	3.206229	1.451751	1.292779
252	-259.5723	-426.7477	167.1754	0.2708172	5.793064	1.447975	1.200774
258	-259.3095	-427.2512	167.9417	0.4145517	4.102766	1.447975	1.18484
264	-269.6736	-436.9464	167.2727	1.567402	4.102766	0.9911887	1.161214
270	-254.0781	-421.3035	167.2253	0.2260621	4.859899	2.042289	1.08446
276	-279.2127	-446.2998	167.0871	0.613182	5.006236	1.826609	0.9773284
282	-267.927	-435.5519	167.6249	1.163159	4.690675	0.6868028	1.182579
288	-262.6613	-430.5972	167.9359	1.163159	3.930211	1.217422	0.7542809
294	-251.0618	-420.6298	169.5681	1.163159	1.641442	1.177511	0.8769965
300	-260.3388	-426.8141	166.4752	0.3979833	7.439244	0.9801814	1.457753
306	-259.532	-425.6287	166.0966	2.191391	4.019794	1.45497	1.277712
312	-269.2073	-436.4378	167.2304	0.3706275	2.931032	3.359538	0.7654511
318	-254.0062	-421.9803	167.9741	0.5743442	2.930544	2.157128	1.052276
324	-252.8828	-420.0735	167.1908	0.2907012	6.140017	1.164696	1.272939
330	-261.0926	-430.2341	169.1415	0.3882546	2.984323	0.5829518	1.510488
336	-239.1916	-407.6239	168.4323	0.158456	4.041581	1.015679	1.376901
342	-241.2245	-408.4388	167.2143	0.6586062	4.71275	1.796287	0.9911569
348	-236.3054	-401.2016	164.8961	1.515011	9.854586	1.252564	0.826274
354	-249.8485	-414.9352	165.0867	1.114403	8.048766	2.187228	0.7122411
360	-250.8815	-417.6803	166.7988	0.7323255	7.227671	1.021955	0.9220543
366	-249.4841	-416.0805	166.5964	0.9451487	5.845728	1.3295	1.199148
372	-259.2072	-427.7538	168.5467	0.1515056	3.759552	1.133032	1.33412
378	-241.4714	-409.4542	167.9828	0.5331199	3.734444	1.286598	1.369218
384	-233.6684	-401.9034	168.235	0.5331199	3.734444	1.11521	1.304651
390	-246.2635	-413.7313	167.4677	0.2510832	4.84963	1.714643	1.144056
396	-240.9284	-409.1771	168.2487	0.09315094	3.943006	1.750721	1.00668
402	-239.7174	-407.8024	168.0851	0.09414684	4.698002	1.544493	0.9429904
408	-238.3479	-405.2773	166.9294	0.0008216772	7.114697	1.825672	0.7211646
414	-257.4528	-423.5548	166.102	0.002144568	8.325386	2.092183	0.8357553
420	-265.6408	-433.1267	167.4859	0.008219021	4.48197	2.383326	0.9048688
426	-270.031	-434.9714	164.9404	0.01465869	11.2506	2.383326	0.6355318
432	-258.729	-425.5694	166.8404	0.06612865	7.334381	1.746241	0.7411831
438	-245.3192	-414.8489	169.5296	0.3074642	2.13275	1.440483	1.086937
444	-254.2575	-421.5644	167.3068	0.2889569	5.258212	1.968143	0.7837345
450	-241.2261	-406.8322	165.6061	0.4479331	9.015752	1.89004	0.8365184
456	-237.8097	-405.7534	167.9437	0.09867564	3.955958	2.166064	0.8744409
462	-256.2744	-423.1607	166.8864	0.06297797	5.874582	2.281946	0.8255879
468	-244.9625	-411.2295	166.267	0.2744361	7.273831	2.145851	0.7258493
474	-240.8383	-410.1281	169.2898	0.3449651	3.206828	1.071359	0.8493732
480	-265.7544	-433.3958	167.6414	0.9861797	3.946412	1.655203	0.7882785
486	-252.5488	-418.8109	166.262	0.2957222	7.318581	2.066445	0.7915182
492	-245.6952	-412.007	166.3118	1.063638	5.879295	1.999917	0.5422527
498	-246.4878	-410.1857	163.6979	0.3061662	10.3722	3.626261	0.4209918
504	-250.2442	-414.8344	164.5902	0.1282969	10.0564	2.9791	0.6741776
510	-257.4268	-419.3556	161.9288	0.8532777	13.3143	3.909288	0.3185091
516	-258.231	-420.3831	162.1521	0.2086348	15.27303	3.909288	0.5629778
522	-260.1039	-425.9346	165.8306	1.376	4.22655	2.994717	0.6500707
528	-256.7863	-424.0212	167.2348	0.4269397	4.401657	2.266352	0.8985901
534	-259.4401	-424.4554	165.0153	2.101265	7.31225	1.400736	0.9232322
540	-272.2412	-437.3516	165.1104	0.7870675	8.967843	1.938387	0.9765235
546	-266.4587	-432.961	166.5023	0.1535398	7.693682	1.584566	1.048775
552	-264.8117	-431.4349	166.6232	0.8773524	6.551445	0.9834422	1.254317
558	-253.0697	-419.791	166.7213	0.3669487	6.841045	0.9834422	1.480685
564	-262.2152	-427.3989	165.1838	0.3816822	12.26986	1.330281	0.8549046
570	-252.7095	-420.7393	168.0298	0.8710429	3.392321	1.399135	1.136266
576	-255.2961	-424.2386	168.9425	0.4428538	2.593135	1.669685	0.9491158
582	-257.0598	-424.092	167.0322	0.2396034	5.446905	2.011071	0.9978133
588	-258.1729	-425.4902	167.3173	0.3725177	4.711298	2.011071	0.9594755
594	-251.8727	-417.926	166.0533	0.767384	6.802213	2.025876	0.7829923
600	-251.4091	-418.3787	166.9697	0.8569053	5.093645	1.241164	1.343282
606	-248.987	-414.5311	165.5441	0.3011252	7.528807	2.77609	0.6581334
612	-249.8337	-416.2247	166.391	1.23291	5.921521	1.679079	0.6863396
618	-252.6401	-415.7671	163.127	0.3328093	16.36406	2.553382	0.4532579
624	-266.1867	-429.287	163.1003	0.4227552	14.09738	3.044863	0.4532579
630	-259.692	-426.7467	167.0546	0.01973357	5.817085	2.178995	0.8320521
636	-263.7146	-431.077	167.3623	0.3004494	5.447593	1.713621	0.898406
642	-262.335	-429.5545	167.2195	0.2381494	5.519438	1.675443	1.106538
648	-260.6298	-427.3764	166.7466	0.6892858	6.104882	1.654008	0.8672572
654	-248.2646	-413.7826	165.518	0.1935837	7.915367	2.742777	0.6866404
660	-256.7841	-422.9746	166.1906	0.7465464	7.392809	1.515585	0.957173
666	-248.553	-414.3654	165.8124	0.2957026	6.853765	2.816401	0.5993645
672	-251.1886	-417.728	166.5393	0.8242179	4.877332	2.323965	0.876413
678	-247.4502	-410.6143	163.1642	2.157228	10.15001	2.381563	0.5864842
684	-240.6368	-404.1765	163.5397	0.3048752	13.28778	2.939221	0.5374543
690	-248.5322	-412.5753	164.043	1.05394	9.511813	2.832722	0.4984386
