Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-246.1442	-413.0532	166.9089	0.369432	6.683892	1.511922	0.9140291
6	-252.9115	-420.6059	167.6944	0.2530926	4.336186	1.214859	1.583226
12	-238.9572	-406.3067	167.3495	0.5098327	4.608367	1.783639	1.071861
18	-241.4156	-406.6898	165.2743	0.8649712	10.79206	1.307991	0.7004019
24	-247.8248	-412.9433	165.1185	0.8649712	11.61041	1.191565	0.7374567
30	-268.6558	-432.6896	164.0338	1.454834	10.64154	2.069692	0.5066688
36	-254.2281	-418.902	164.6739	0.2115083	8.554151	3.350369	0.640666
42	-245.3167	-410.2573	164.9406	0.4364645	8.92851	2.709895	0.6684369
48	-237.1724	-403.5369	166.3645	0.08506052	8.669626	1.671605	0.7665211
54	-236.3485	-402.632	166.2835	0.009488672	8.669626	1.870535	0.6998316
60	-240.0857	-405.9783	165.8925	1.534442	6.052501	1.870535	0.5137057
66	-240.5718	-404.2	163.6281	0.4764686	12.9071	2.78242	0.5415952
72	-243.3523	-408.5977	165.2454	0.8006091	9.853761	1.73227	0.6463275
78	-245.3559	-410.9336	165.5777	0.5363553	8.140053	2.141308	0.8492484
84	-238.4282	-405.0951	166.6668	0.03753904	6.370083	2.141308	1.000823
90	-228.5665	-395.4579	166.8913	0.146761	6.62976	1.793999	0.8935565
96	-241.2491	-409.1841	167.9351	0.4205123	3.209816	2.310875	0.8935565
102	-237.9556	-406.3392	168.3836	0.08700535	3.041792	2.310875	0.8935565
108	-243.3631	-408.4327	165.0696	0.7925329	9.10514	2.20741	0.4747845
114	-250.7455	-417.9849	167.2394	0.1441869	7.02942	1.14248	1.034166
120	-257.7104	-424.6647	166.9542	0.3974936	7.018025	1.353364	0.8475006
126	-256.0728	-420.6131	164.5403	0.465108	14.25317	1.236277	0.9837848
132	-244.5495	-410.4187	165.8692	0.4624651	7.008934	2.499246	0.6660113
138	-252.4021	-419.4936	167.0915	0.5434877	5.092667	2.086219	0.6660113
144	-240.4273	-407.7904	167.3631	0.332479	5.977203	1.380965	0.9480922
150	-239.6693	-406.0269	166.3576	0.3056277	6.605156	2.318873	0.7064456
156	-248.5454	-414.8265	166.2811	1.230144	5.227212	2.079386	0.7683235
162	-245.5963	-412.0643	166.4681	0.5199836	7.835052	1.498911	0.6840386
168	-256.3283	-420.4799	164.1516	1.469745	9.135195	2.43032	0.5684199
174	-248.8442	-414.4492	165.605	0.5225584	9.326174	1.665955	0.8862403
180	-250.6757	-418.5409	167.8652	0.0927552	4.278782	1.48227	1.398724
186	-251.6004	-419.4319	167.8315	0.03065482	5.176247	1.188049	1.323372
192	-256.0717	-423.358	167.2863	0.4015584	5.408788	1.312743	1.268329
198	-240.4129	-406.5142	166.1014	0.673734	7.838103	1.511682	0.9452839
204	-250.1359	-414.3276	164.1916	1.660758	10.47947	1.72139	0.646678
