Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-334.5607	-498.7344	164.1738	0.7231643	4.856934	4.993022	0.4984202
6	-324.3877	-490.2706	165.8828	0.6428728	1.67026	5.498928	0.6752016
12	-327.5421	-490.5478	163.0058	1.274436	4.928767	5.562045	0.5728643
18	-322.2348	-487.2627	165.0278	0.8575159	3.722889	4.63131	0.6179454
24	-327.5155	-491.8324	164.317	0.9420401	5.942159	4.046615	0.662568
30	-324.0161	-489.9596	165.9435	1.901569	2.002249	3.774515	0.8438202
36	-321.303	-488.3365	167.0336	0.8813707	1.548809	4.084437	0.8706251
42	-330.2725	-495.5924	165.3198	1.582601	3.748939	3.435516	0.8706251
48	-329.4349	-494.5024	165.0675	2.029493	3.525562	3.502859	0.7033515
54	-336.4683	-498.7728	162.3045	2.800179	1.231552	5.277585	2.321097
60	-336.0057	-497.093	161.0873	2.800179	3.587495	5.059943	2.04297
66	-333.4993	-494.5767	161.0774	2.800179	2.107057	3.979118	3.374437
72	-328.6083	-487.1721	158.5638	3.20076	2.993337	5.994684	3.032556
78	-331.7968	-492.1253	160.3285	3.20076	0.9444735	4.776674	3.740595
84	-328.6646	-496.8374	168.1729	1.00878	1.509511	2.641493	1.088903
90	-330.2498	-494.5167	164.2669	1.214068	3.893822	4.943185	0.5803188
96	-349.0703	-515.8636	166.7933	1.085047	1.38955	4.270057	0.871899
102	-334.8341	-491.7693	156.9352	3.20076	4.081808	8.67271	1.933675
108	-338.5902	-495.0232	156.4331	3.20076	3.640802	8.67271	2.434151
114	-334.0288	-491.0739	157.0451	3.20076	1.975377	9.353039	2.385111
120	-341.9215	-507.6631	165.7415	1.020278	1.80495	5.129915	0.6983299
126	-335.5974	-501.7337	166.1363	0.1873086	3.057674	4.634285	0.6041291
132	-331.1268	-489.1004	157.9735	3.20076	2.343971	7.115436	3.003929
138	-329.4905	-487.1391	157.6486	3.20076	4.048247	6.129655	3.093375
144	-325.9547	-485.0329	159.0782	3.20076	2.682678	5.433166	3.193891
150	-327.2023	-487.6629	160.4606	3.20076	0.9180224	5.789979	3.084667
156	-326.3132	-486.0484	159.7352	3.210564	2.027141	6.77588	2.279108
162	-323.0515	-489.2342	166.1828	0.791955	1.227639	5.515859	0.5360302
168	-335.708	-499.6261	163.918	2.207176	2.505012	4.790533	1.146836
174	-339.2486	-502.9662	163.7176	2.207176	3.119575	4.492905	1.193215
180	-334.9492	-500.9685	166.0193	1.942991	2.30222	3.303941	0.9638774
186	-318.0642	-484.7789	166.7147	1.186355	2.593958	3.022453	1.078485
192	-327.2516	-493.7506	166.4989	1.196209	2.411577	3.441939	1.007527
198	-331.0307	-496.1747	165.144	0.8153144	2.197081	5.614386	0.6724771
204	-348.8264	-513.6605	164.8341	1.10687	2.710125	5.202673	0.7300078
210	-336.5796	-500.227	163.6474	0.9587083	2.028446	7.121879	0.6416214
216	-330.1791	-496.3527	166.1736	1.472991	0.6952281	5.24256	0.7966495
222	-326.9137	-490.9065	163.9928	0.8801798	2.448656	6.527273	0.613442
228	-322.7943	-488.0073	165.2129	1.369426	1.746352	5.326502	0.7542517
234	-320.265	-483.5374	163.2724	1.110669	5.149881	5.353446	0.4828613
240	-327.4696	-491.046	163.5764	1.110669	3.711055	5.844539	0.5963483
246	-328.3161	-494.7504	166.4342	0.7652822	1.733733	4.629494	0.8727893
252	-320.2895	-487.3009	167.0114	1.280004	0.7674182	4.657014	0.5150394
258	-318.9534	-484.6999	165.7466	1.69343	2.628823	3.705754	0.8129264
264	-324.9981	-491.2347	166.2366	1.749048	2.132382	3.544394	0.8198485
270	-326.0982	-492.2233	166.1251	1.329158	1.29944	4.929158	0.6540917
276	-328.5983	-492.9041	164.3058	0.8110311	1.498894	7.109184	0.5593603
282	-324.564	-483.4853	158.9214	2.754051	3.829645	8.628928	0.8514257
288	-327.7177	-489.1561	161.4384	2.382398	6.312536	5.238323	0.7865547
294	-322.2284	-487.3238	165.0954	1.23133	1.910381	5.497093	0.6520045
300	-321.8022	-488.2958	166.4936	0.9187886	1.918135	4.371475	0.7142273
306	-327.7205	-493.0714	165.3509	0.8453889	1.23656	6.278692	0.434858
312	-331.8566	-490.6644	158.8078	0.6681529	4.803232	10.36367	0.3267265
318	-324.8305	-484.0479	159.2175	1.874387	2.35471	10.36367	0.3708649
324	-331.9589	-493.6005	161.6416	1.802849	1.679361	8.608548	0.422553
330	-321.9543	-487.0935	165.1392	0.8826146	2.262449	5.547274	0.5137863
336	-328.1236	-495.675	167.5514	0.8826146	2.373654	2.960269	0.7382459
342	-326.5296	-493.7977	167.2681	0.8741418	0.9018839	4.511112	0.8432204
348	-317.6551	-484.8069	167.1518	1.041522	1.716588	3.655933	0.8670171
354	-316.0902	-481.4651	165.3749	1.041522	3.521002	4.019095	0.9227402
360	-330.4545	-497.297	166.8424	0.7555203	1.295066	4.739021	0.7434703
366	-324.6268	-491.9164	167.2896	1.388762	1.564369	3.48927	0.5455553
372	-318.5983	-481.0327	162.4344	1.462543	4.55115	6.158165	0.484248
378	-329.5942	-493.5711	163.9769	1.939428	1.887977	5.949954	0.593105
384	-330.7556	-492.5547	161.7991	1.679032	7.981837	5.002972	0.4587379
390	-316.2483	-481.8048	165.5565	0.6824718	2.634465	5.002972	0.6537835
396	-319.1729	-482.486	163.3131	2.079269	3.41146	5.175104	0.8527114
402	-320.9666	-479.0101	158.0434	2.539413	3.791096	9.540956	1.065818
408	-306.0119	-470.6553	164.6433	0.8838436	3.796335	4.857474	0.7734815
414	-303.2892	-470.0341	166.7449	0.8412965	1.442903	4.588485	0.7734815
420	-320.9416	-485.8044	164.8628	1.284321	1.393675	6.151436	0.6410099
426	-322.7298	-484.7892	162.0594	1.816935	0.9720335	8.861876	0.5698765
432	-316.7421	-481.4573	164.7152	0.8637951	1.739798	6.400337	0.639053
438	-332.4326	-493.3037	160.8711	1.590805	3.998724	7.868906	0.3688719
444	-328.3894	-490.7239	162.3346	0.6906977	1.272766	9.373161	0.357464
450	-335.9029	-502.6953	166.7924	0.5937069	2.17171	4.255989	0.5217783
456	-322.7331	-487.056	164.3229	0.6066535	3.874528	5.517113	0.5217783
462	-341.5039	-508.7086	167.2047	1.360937	1.04676	4.1058	0.4778049
468	-319.4051	-484.1666	164.7614	2.03575	1.960365	4.838884	0.8668357
474	-323.0415	-489.3304	166.2889	1.071826	2.309278	4.068328	0.7624227
480	-327.5815	-495.1686	167.5871	0.5931331	1.349639	4.068328	0.7944395
486	-328.5043	-494.6925	166.1882	0.802698	1.754794	4.99329	0.5901516
492	-334.9287	-500.7032	165.7745	0.6712222	2.149609	5.170442	0.665245
498	-323.9338	-489.0315	165.0977	1.451509	1.488673	5.688031	0.4521465
504	-321.8126	-486.1548	164.3421	0.8111655	3.251386	5.688031	0.5440499
510	-317.7568	-483.6	165.8432	0.9226425	2.192582	4.813307	0.6689662
516	-332.6711	-496.2167	163.5456	1.595554	3.637508	5.367926	0.7355796
522	-335.368	-500.0692	164.7012	1.0186	1.653371	6.226774	0.8175453
528	-337.1697	-504.4789	167.3092	1.135338	2.301345	2.191271	1.50089
534	-313.3557	-480.9422	167.5865	1.044633	1.720382	3.008064	1.080366
540	-321.2863	-485.7469	164.4606	0.6780545	2.150614	6.521505	0.4921992
546	-326.4121	-491.6175	165.2054	0.9499301	2.335388	5.313715	0.6597917
552	-329.9023	-493.0141	163.1118	0.9559129	3.790128	6.427596	0.4574972
558	-322.051	-487.0456	164.9947	1.974238	1.544167	5.218777	0.4645701
564	-320.3995	-485.2802	164.8808	1.067543	1.687437	6.108167	0.4645701
570	-322.0086	-486.2117	164.2031	0.7093794	2.994964	6.108167	0.5034113
576	-330.4209	-495.8921	165.4712	0.9497056	2.473825	4.981325	0.5227672
582	-329.3339	-495.9115	166.5776	0.9238895	2.473825	3.631144	0.9630205
588	-315.1999	-482.4417	167.2418	0.6310941	2.745279	3.097514	0.9186635
594	-335.1166	-501.9052	166.7886	1.772277	1.748249	3.214651	0.9186635
600	-322.9008	-487.9012	165.0004	1.258216	3.503052	4.255472	0.8455265
606	-328.8324	-493.8513	165.0189	0.9582317	3.529905	4.521507	0.8433201
612	-338.0047	-506.4679	168.4632	1.062519	1.327154	2.742599	0.7970602
618	-333.2017	-498.847	165.6452	1.212653	1.670988	5.192534	0.6165176
624	-340.6907	-506.6544	165.9637	1.834174	2.205271	3.811423	0.5583983
630	-323.0918	-489.4914	166.3996	1.283176	2.348439	3.811423	0.5606213
636	-331.5142	-497.274	165.7598	0.542942	4.474729	3.727796	0.7069791
642	-316.6062	-482.1063	165.5001	1.203039	1.188327	5.821821	0.4439747
648	-317.8652	-482.0356	164.1705	1.016479	3.73104	5.336838	0.5810618
654	-315.0848	-481.4068	166.322	0.9881161	2.898413	3.749619	0.6304945
660	-324.2541	-488.428	164.1739	2.03678	2.344154	5.185043	0.7705847
666	-321.1019	-488.9682	167.8663	0.5890178	1.37729	3.842665	0.6750083
672	-324.2981	-491.3344	167.0363	1.219639	1.203768	4.210429	0.6755891
678	-313.7985	-482.1158	168.3173	0.7085706	1.164366	3.420884	0.7706668
684	-313.6289	-482.3529	168.7241	0.9257931	0.7735658	3.229253	0.7006051
690	-319.177	-486.2103	167.0334	0.9188627	1.778798	3.865191	0.8385013
696	-325.2448	-494.0311	168.7864	0.469236	0.9765456	3.324735	0.8413687
702	-329.4932	-494.5055	165.0123	2.037549	1.070168	5.571388	0.6273536
708	-328.4565	-496.7739	168.3174	1.508752	0.6196055	3.078547	0.8610974
714	-337.4033	-502.2217	164.8184	1.289585	2.217518	5.497678	0.5031477
720	-320.014	-484.2158	164.2018	2.163737	0.9832658	6.35572	0.5906165
726	-324.9251	-489.8842	164.9591	1.464877	2.58867	4.881574	0.4320544
732	-338.1046	-502.0058	163.9012	0.8985562	1.540249	7.338556	0.6859344
738	-330.4712	-494.4932	164.0219	0.5985178	1.540249	7.549536	0.3983533
744	-335.9486	-498.7362	162.7876	1.197688	3.648208	6.510401	0.7458676
750	-347.4261	-505.6592	158.2331	1.175488	1.923554	12.19145	0.2239599
756	-331.0026	-494.4241	163.4215	0.7342044	3.250299	6.682997	0.5617947
762	-319.8501	-482.5149	162.6648	2.401363	2.278815	6.180481	1.002872
768	-318.0153	-483.4398	165.4246	1.377019	2.509469	4.520458	0.6824504
774	-322.9326	-488.9742	166.0416	1.386028	1.872073	4.448108	0.6061788
780	-319.1676	-485.2022	166.0346	1.15921	1.497609	4.893876	0.8209649
786	-324.494	-490.6045	166.1104	2.231159	1.277185	3.97676	0.7950149
792	-322.1661	-488.0838	165.9177	1.681039	2.135102	3.97676	0.7544518
