Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-331.2664	-497.3977	166.1314	0.5681054	2.094293	4.965538	0.6587011
258	-331.9555	-495.0597	163.1041	0.4386194	6.704311	5.459331	0.5467803
264	-321.0441	-485.8781	164.834	0.6748248	3.0645	5.459331	0.5467803
270	-311.6428	-478.6321	166.9893	0.5152053	2.161084	4.108801	0.6515443
276	-320.0291	-485.0468	165.0177	1.309651	2.161084	5.323979	0.4880624
282	-332.1937	-492.1847	159.991	1.374474	4.955757	8.440423	0.6370011
288	-323.4792	-489.5229	166.0436	0.8105659	1.324077	5.54004	0.4524568
294	-324.0112	-489.7276	165.7164	0.8950072	3.724381	3.908053	0.607881
300	-331.3011	-497.4895	166.1884	1.148632	0.992931	5.387033	0.5338546
306	-335.0778	-495.5813	160.5035	0.6485543	3.417258	9.464509	0.2941531
312	-317.5439	-482.2414	164.6975	1.509012	1.879547	5.65849	0.3982654
318	-321.148	-484.2218	163.0738	1.280862	3.258929	6.361986	0.2909906
324	-330.0186	-493.5294	163.5108	1.106206	2.30778	6.91471	0.5280081
330	-325.4979	-489.1134	163.6156	0.623896	2.796145	6.91471	0.5665938
336	-337.2167	-503.5487	166.332	1.697317	1.579176	4.105349	0.6156723
342	-329.6059	-494.3669	164.761	1.046881	1.743116	6.178037	0.6156723
348	-335.5952	-499.37	163.7748	1.408001	2.172492	6.329263	0.8004233
354	-328.3371	-493.8025	165.4654	1.030645	2.054473	5.243866	0.5024993
360	-325.3184	-490.7628	165.4444	0.979293	1.342219	5.940781	0.5982156
366	-327.6234	-494.6272	167.0038	0.5488628	1.664902	4.483539	0.6619283
372	-325.8506	-493.5464	167.6958	1.123216	1.082075	3.779454	0.6522861
378	-325.1581	-490.7369	165.5788	1.133158	1.481611	5.450015	0.7382198
384	-324.4658	-491.6431	167.1773	0.1965767	2.002355	4.3622	0.6707685
390	-326.3622	-492.3878	166.0255	0.2739786	2.90069	4.786711	0.5221508
396	-329.1328	-497.5328	168.4	0.9321603	1.718898	2.542154	0.8341457
402	-329.0524	-497.7027	168.6503	1.044641	1.469798	2.106005	1.142821
408	-326.0254	-493.7689	167.7435	0.5176082	2.106218	3.364484	0.7132854
414	-339.4551	-507.9059	168.4509	1.049699	0.8529702	3.364484	0.5163768
420	-333.1132	-500.8555	167.7422	0.9633017	1.638715	3.317325	0.7282381
426	-323.4469	-490.7232	167.2764	0.8759503	1.487662	4.084162	0.5597332
432	-317.0225	-482.8249	165.8025	1.264333	1.029981	5.618745	0.5441156
438	-323.1878	-487.1607	163.9729	1.888836	2.135971	5.618745	0.8766468
444	-319.1424	-485.4717	166.3294	1.451184	2.560184	3.364901	0.8766468
450	-323.0051	-488.9911	165.986	1.260849	0.9762966	5.474563	0.4034017
456	-312.3853	-479.5428	167.1575	0.6236835	1.322255	4.499933	0.7860944
462	-324.6052	-489.0971	164.4919	0.8976746	2.143572	6.271631	0.55088
468	-328.8933	-491.9737	163.0804	1.619486	1.89075	7.035094	0.8187495
474	-325.6054	-492.973	167.3676	0.7907102	2.368646	2.85022	1.158354
480	-335.4151	-503.2545	167.8394	0.7179244	2.180532	2.547367	1.205635
486	-329.497	-497.0067	167.5097	0.6263661	0.9640999	4.60631	0.5841705
492	-323.7555	-490.3509	166.5953	1.127658	1.498611	4.418817	0.7446731
498	-320.7889	-487.1444	166.3555	0.9303729	3.097059	3.517284	0.8216519
504	-334.5426	-499.0031	164.4605	1.324017	5.031724	3.817503	0.8815974
510	-333.0281	-497.0741	164.046	1.46831	1.586	6.582089	0.6851074
516	-333.4471	-496.7198	163.2727	2.438477	1.258348	6.62447	0.796479
522	-324.307	-485.0291	160.7221	2.438477	4.977012	6.538643	0.796479
528	-318.3641	-482.3021	163.9379	0.4825098	3.022149	6.538643	0.6603805
534	-323.5209	-489.8381	166.3171	2.032982	1.212995	4.07524	0.7308659
540	-336.0845	-502.6194	166.5349	0.91014	1.5967	4.633666	0.6992582
546	-332.7013	-495.8453	163.1439	1.653881	3.266589	5.973911	0.6992582
552	-343.3686	-508.4662	165.0976	1.081628	4.312658	3.837383	0.8543292
558	-332.7207	-496.8942	164.1735	2.029458	2.660402	4.89056	0.8489617
564	-326.1563	-491.0602	164.9039	2.07586	1.725385	4.89056	0.8318704
570	-325.8901	-493.2286	167.3385	1.006279	0.9471763	4.394858	0.6382422
576	-333.4369	-501.1647	167.7278	1.006279	0.5454955	4.241559	0.8458477
582	-344.7619	-510.7671	166.0051	1.422279	2.740524	3.448536	1.019882
588	-326.0423	-492.9478	166.9055	0.7172071	1.431572	4.114171	1.229472
594	-334.393	-500.3892	165.9962	1.715925	1.106677	4.595684	0.9980218
600	-358.2605	-522.0008	163.7403	2.725507	0.7654372	5.916257	1.23742
606	-346.6051	-508.4315	161.8264	2.725507	2.093372	6.58683	1.237487
612	-329.9481	-493.9092	163.9611	0.9006023	1.129016	7.728008	0.5197158
618	-327.8971	-492.6815	164.7844	0.760125	3.996418	4.709173	0.7870457
624	-327.9095	-493.6986	165.789	1.047378	3.02954	4.118174	0.6590594
630	-344.02	-509.9437	165.9237	0.5760087	4.78863	2.968031	1.142499
636	-339.4166	-502.9615	163.5449	1.633312	3.576624	5.214419	0.9307251
642	-332.8509	-500.4701	167.6192	0.9540074	1.159569	3.865085	0.7890745
648	-326.2431	-492.1385	165.8954	1.069694	2.371516	4.395825	0.7890745
654	-328.3268	-493.1857	164.8588	0.9357623	5.173141	3.924723	0.5562637
660	-323.944	-489.3246	165.3806	1.274027	1.593588	5.448259	0.6586519
666	-334.682	-500.9075	166.2256	1.274027	0.8959071	5.313189	0.575235
672	-321.1265	-488.2976	167.1711	1.092878	1.238831	4.107597	0.7732771
678	-331.8699	-497.5167	165.6468	0.4684972	2.346541	5.249736	0.8098421
684	-334.886	-497.2078	162.3218	0.6025554	6.190538	6.264045	0.6675215
690	-314.7118	-481.6593	166.9474	0.6705794	1.438414	4.551502	0.7865444
696	-328.0237	-494.2753	166.2516	1.214836	1.438414	4.82145	0.4713078
702	-326.7692	-493.3732	166.604	1.006598	0.8127657	5.26559	0.6298143
708	-330.9274	-494.89	163.9626	0.3747717	5.07861	5.42826	0.566445
714	-320.2339	-484.8276	164.5936	1.047007	2.530303	5.7044	0.4185923
720	-317.2696	-483.347	166.0773	1.253852	1.281523	5.051984	0.6887295
726	-326.3673	-492.3659	165.9986	0.4798853	3.201082	4.340767	0.6930417
732	-334.1191	-499.7202	165.6012	0.8956588	2.705553	4.708591	0.6154803
738	-327.1852	-493.0467	165.8615	0.6436085	2.295631	4.948419	0.7421555
744	-323.4106	-490.4003	166.9897	0.5936777	1.234683	4.683494	0.9078979
750	-321.5855	-486.7342	165.1488	1.280138	1.684425	5.628046	0.5511169
756	-318.2443	-479.3136	161.0693	2.369966	3.822559	6.967201	0.7156962
762	-322.1364	-486.1583	164.0219	2.276323	3.462725	4.3035	0.7640254
768	-311.4071	-477.4804	166.0733	2.276323	1.145634	3.748968	1.157346
774	-343.8806	-507.742	163.8614	1.630935	2.547043	5.697504	0.8352385
780	-327.5902	-492.3301	164.7398	1.340028	3.223929	4.767971	0.5935871
786	-331.1911	-497.2222	166.0312	1.080599	1.856027	4.767971	0.6321765
792	-327.0432	-492.6124	165.5692	1.183053	2.047845	4.936574	0.6877457
798	-333.0339	-497.7139	164.68	1.416494	2.974631	4.936574	0.5305439
804	-331.9259	-497.7422	165.8163	1.284078	1.419817	5.20507	0.5305439
810	-325.4031	-490.7192	165.3162	1.212113	1.700109	5.514149	0.5530672
816	-338.2927	-503.3855	165.0928	1.274744	3.410925	4.203566	0.8488176
822	-344.5779	-510.241	165.6632	0.7857568	1.32227	5.910715	0.6575845
828	-330.2529	-496.3799	166.1269	1.588767	2.106502	3.893741	0.738851
834	-326.2563	-489.5975	163.3412	2.353567	1.230065	6.708708	0.738851
840	-339.3384	-502.928	163.5896	0.8573985	5.945264	4.897863	0.5392685
846	-334.2192	-500.4008	166.1816	0.8661352	1.448628	5.195832	0.6471855
852	-335.3868	-502.4244	167.0375	0.4059179	1.670183	4.591968	0.6535802
858	-327.6354	-493.0507	165.4153	1.125193	2.47061	4.809979	0.6851514
864	-325.9666	-492.4112	166.4446	1.340176	1.090865	4.809979	0.6412923
870	-318.5391	-483.3426	164.8034	0.6252634	1.888496	6.418907	0.6412923
876	-339.8432	-502.2005	162.3573	1.009524	5.128485	6.343566	0.6500269
882	-324.7354	-490.6608	165.9254	0.9405369	1.554352	5.25864	0.6871265
888	-328.446	-493.0552	164.6092	0.9770316	2.117691	5.976517	0.7928036
894	-332.1963	-498.4736	166.2773	0.9770316	3.524653	3.393614	0.6008895
900	-326.9048	-491.2647	164.3599	0.835358	2.854854	5.883831	0.6568232
906	-321.1687	-484.6355	163.4669	1.068558	4.631729	5.316114	0.8382615
912	-314.0848	-481.0468	166.962	1.395765	2.508536	2.873104	0.8204773
918	-320.6181	-485.4434	164.8253	0.9173841	3.018163	5.251785	0.5738365
924	-323.7715	-488.8479	165.0763	1.172083	2.597072	5.051033	0.5738365
930	-320.0792	-483.2819	163.2027	2.395739	2.686922	5.494336	0.8254842
936	-326.2971	-492.4121	166.115	0.8016101	1.924206	4.918202	0.593883
942	-328.0826	-494.2205	166.1379	0.961692	2.338323	4.210011	0.8854491
948	-345.8589	-513.8135	167.9546	1.086344	1.056539	3.35337	0.9607536
954	-335.4178	-503.7927	168.3749	1.312657	0.6568241	2.681801	1.330167
960	-330.0497	-497.1365	167.0869	0.8758167	3.455281	2.681801	0.704509
966	-333.255	-497.3804	164.1254	1.076983	2.250148	6.16354	0.9013237
972	-330.8247	-494.1243	163.2995	1.666897	2.139945	6.690063	0.5833614
978	-325.8352	-492.0864	166.2512	1.025456	1.327583	5.021304	0.7547268
984	-324.0851	-489.2481	165.163	1.510904	1.976796	5.110939	0.6085705
990	-334.5504	-495.9696	161.4192	2.490656	2.520393	7.303688	0.8309508
996	-338.449	-499.6726	161.2235	2.490656	2.737589	7.074787	1.104105
1002	-334.3416	-494.9411	160.5994	2.490656	2.225738	8.313566	0.8808353
1008	-309.5907	-476.4182	166.8274	1.804037	0.9956484	4.05791	0.6423076
1014	-315.6054	-481.2427	165.6372	0.7767865	1.937317	5.425173	0.5050919
1020	-314.6516	-481.7856	167.134	0.8077832	1.368487	4.352268	0.6977655
1026	-315.1559	-479.5341	164.3782	1.545058	2.75921	5.265621	0.5135882
1032	-329.468	-494.5718	165.1039	1.242636	1.969439	5.465283	0.499512
1038	-325.5368	-492.1876	166.6508	1.357029	0.6851718	4.953581	0.7015285
1044	-321.6527	-488.9667	167.3141	1.204261	1.291784	3.902429	0.5726454
1050	-326.4713	-493.5222	167.0509	0.9689884	1.698038	3.902429	0.7963556
1056	-328.9131	-496.184	167.2709	1.351916	1.440732	3.614582	0.6751046
1062	-332.2259	-497.2009	164.975	0.8469824	1.553363	6.303404	0.687242
1068	-322.6102	-485.5563	162.9461	1.002266	1.831686	7.981868	0.5176332
1074	-331.3142	-498.7893	167.4751	0.7407614	1.989979	3.3248	0.9452187
1080	-336.5448	-501.8309	165.2862	0.9326857	4.146814	3.738177	1.021207
1086	-333.3333	-498.297	164.9638	1.750973	2.291285	4.503325	1.021207
1092	-336.0801	-503.0951	167.015	0.8930104	1.089217	4.542846	0.861883
1098	-341.0125	-503.2808	162.2684	1.223153	8.519702	4.627757	0.8417445
1104	-346.4522	-509.9396	163.4874	0.9447346	6.729314	4.481864	0.7297951
1110	-330.5321	-493.7349	163.2028	2.570522	2.826558	5.097094	0.9623056
1116	-336.9726	-499.3026	162.3299	2.813567	4.219346	3.55113	1.956402
1122	-334.6387	-496.7639	162.1253	2.813567	2.687852	3.461277	2.778237
1128	-331.1298	-494.5055	163.3757	2.813567	2.065323	3.289627	2.41303
1134	-334.9256	-498.4992	163.5736	2.813567	1.553579	3.542421	2.41303
1140	-332.3382	-494.7166	162.3784	2.813567	2.520726	4.144846	2.272174
1146	-326.0756	-488.2893	162.2137	2.813567	2.740969	4.144846	2.272174
1152	-332.4667	-492.4283	159.9616	2.894016	6.672797	4.144846	2.265078
1158	-323.8322	-487.5735	163.7413	2.894016	1.389562	3.681391	2.265078
1164	-324.3292	-486.1667	161.8375	2.894016	3.005684	4.261809	2.265344
1170	-331.9115	-493.7037	161.7922	2.894016	3.431756	4.744321	1.783583
1176	-334.1117	-490.1154	156.0037	3.085879	4.558492	9.487064	1.906719
1182	-340.3894	-500.0968	159.7074	3.085879	1.99106	7.525186	1.906719
1188	-338.5624	-494.3989	155.8364	3.042238	5.009643	10.49656	1.120741
1194	-342.4973	-500.3015	157.8042	3.042238	1.518062	10.49656	1.477573
1200	-325.323	-485.0525	159.7295	3.042238	1.671667	8.348928	1.538265
1206	-325.9293	-482.4988	156.5694	3.042238	2.134056	11.56129	1.179629
1212	-312.3664	-472.1909	159.8245	3.042238	1.120204	8.959587	1.401948
1218	-312.0051	-469.5677	157.5626	3.042238	4.465397	8.194888	1.789268
1224	-322.7002	-484.4334	161.7332	2.891475	2.156793	5.726897	1.789268
1230	-326.3657	-488.5331	162.1674	2.891475	1.646337	5.726897	1.794098
1236	-316.7107	-479.2661	162.5553	2.891475	2.113478	5.148067	1.642758
1242	-330.7128	-491.7743	161.0615	2.891475	1.724519	6.464285	1.99655
1248	-329.8567	-491.5382	161.6815	2.891475	2.402051	5.534002	1.822709
1254	-337.024	-497.2861	160.2621	2.891475	2.098541	6.605632	2.21659
1260	-334.3038	-496.2448	161.941	3.009122	1.204892	4.962095	2.632073
1266	-333.6584	-496.6385	162.9801	3.080436	1.356291	3.704238	2.632073
1272	-330.7377	-490.0985	159.3608	3.145193	2.939006	6.05798	2.56572
1278	-327.264	-486.7797	159.5157	3.006546	3.84956	6.933575	1.578146
1284	-333.5376	-495.2808	161.7432	0.7757344	2.564966	8.771351	0.3668284
1290	-323.7967	-487.92	164.1234	1.231762	2.564966	5.949505	0.6302098
1296	-333.9155	-500.1959	166.2804	1.147324	0.5957694	5.669214	0.4470847
1302	-332.3786	-496.9477	164.5691	1.468019	1.805774	5.888044	0.6287538
1308	-334.5483	-499.4559	164.9077	1.082819	2.881694	4.915171	0.8804747
1314	-335.8736	-501.3353	165.4617	0.6088584	2.881694	4.915171	0.7795355
1320	-328.0539	-490.4077	162.3538	1.11287	4.038944	6.881901	0.488884
1326	-321.2423	-484.8721	163.6298	1.205805	1.0843	7.798146	0.4755976
1332	-320.8008	-485.1723	164.3715	0.9434483	1.613977	6.807221	0.4578183
1338	-324.2005	-489.1888	164.9882	0.7639767	1.497614	6.468683	0.5845562
1344	-323.4845	-487.1417	163.6572	0.8841793	3.293928	6.264226	0.5779871
1350	-315.1145	-479.6803	164.5658	1.353061	2.537813	5.374849	0.6946676
1356	-330.477	-491.8593	161.3823	1.826891	6.694622	5.792514	0.5687735
1362	-318.1108	-483.5568	165.4459	1.579683	1.349481	5.333538	0.5929665
1368	-314.7108	-477.5871	162.8764	1.198774	4.236773	6.145722	0.5823094
1374	-324.4303	-492.8614	168.4311	0.6750385	1.161467	3.249285	0.8894253
1380	-324.2956	-491.4092	167.1135	0.6649556	2.009605	3.628199	1.062287
1386	-322.9665	-488.0846	165.1182	1.622718	1.115378	5.862696	0.5155167
1392	-328.4185	-493.3931	164.9746	1.345132	2.469287	5.041631	0.6661091
1398	-323.7115	-489.1837	165.4722	0.8572561	0.9495413	6.438186	0.4694742
1404	-319.5782	-483.3095	163.7313	0.8572561	3.299795	6.183993	0.6552486
1410	-311.9719	-478.6745	166.7025	0.8572561	1.783853	4.34251	0.7121418
1416	-318.4138	-485.7357	167.3219	0.9571376	1.027082	4.34251	0.7121418
1422	-324.9143	-488.4683	163.5541	0.5717883	3.949503	6.258676	0.6000943
1428	-329.8826	-496.9071	167.0246	0.9770247	1.291367	3.837423	1.256721
1434	-324.9762	-492.4896	167.5133	0.811129	1.56215	3.607239	0.9327357
1440	-334.779	-499.7545	164.9755	0.8914095	2.544818	5.348354	0.8048558
1446	-334.2129	-498.592	164.3791	1.382704	3.237404	5.067281	0.6211118
1452	-335.6018	-502.8459	167.2442	1.223897	1.133004	4.023332	0.7508621
1458	-332.4623	-500.4563	167.994	1.223897	0.8412853	3.564078	0.7508621
1464	-325.6302	-488.9503	163.3201	0.7956725	2.531972	7.238898	0.4564935
1470	-333.5728	-495.6252	162.0524	1.438681	2.519654	7.85164	0.3956946
1476	-331.5136	-490.954	159.4404	1.358037	2.519654	10.47054	0.3091433
1482	-336.6519	-499.2169	162.565	0.7110149	2.832145	7.844898	0.4174099
1488	-342.0803	-507.6024	165.5221	0.8473993	1.462906	5.881522	0.4174099
1494	-334.3337	-496.9285	162.5948	0.8473993	3.820075	6.974466	0.7010135
1500	-337.574	-499.7874	162.2133	0.6195765	4.98478	6.98934	0.4878695
1506	-336.7476	-501.9389	165.1912	0.9892196	0.7865266	6.74632	0.4581392
1512	-335.2522	-500.6671	165.4148	0.8555706	2.538926	4.736671	1.038712
1518	-332.4828	-498.7891	166.3063	1.054979	2.538926	3.711593	0.9733106
1524	-326.1171	-491.2478	165.1307	0.5583356	3.776515	4.747256	0.7131649
1530	-320.7909	-484.9283	164.1374	1.137392	3.166723	5.625667	0.5293582
1536	-328.4385	-493.394	164.9555	0.7547178	3.219104	5.099912	0.6875713
1542	-334.1951	-498.5029	164.3077	1.401585	1.948045	6.044924	0.7207642
1548	-331.3532	-495.4414	164.0882	0.9418346	1.948045	6.785878	0.4206854
1554	-333.0419	-497.4628	164.421	1.244666	2.786333	5.49144	0.4253892
1560	-331.1301	-497.0557	165.9256	0.6532901	1.40785	5.690032	0.6746756
1566	-327.1582	-492.2522	165.0939	1.138644	2.968696	4.66311	0.8175378
1572	-324.0746	-489.4084	165.3338	1.138644	2.922742	4.410495	0.8728615
1578	-328.8223	-492.2744	163.4521	1.138644	3.073938	6.36817	0.4439559
1584	-332.2793	-495.6972	163.4179	0.9040176	1.199512	8.19206	0.4439559
1590	-322.0289	-484.6886	162.6597	1.009195	1.888468	8.19206	0.4056605
1596	-333.865	-492.0568	158.1918	1.009195	1.993966	12.58637	0.4587348
1602	-337.0291	-499.4733	162.4442	0.4375851	2.757252	8.282836	0.6229437
1608	-321.4566	-485.3761	163.9195	1.220279	2.757252	6.010749	0.65526
1614	-319.6176	-487.3765	167.7589	0.5182907	1.2764	3.972924	0.8807064
1620	-326.2293	-491.8614	165.6321	1.319696	1.315942	5.432477	0.6142183
1626	-322.6784	-486.5253	163.8469	1.319696	2.405826	6.279217	0.4322746
1632	-352.441	-516.7726	164.3316	1.124927	2.130658	6.212519	0.5644578
1638	-340.5796	-502.719	162.1394	1.050884	2.107477	8.500166	0.5534991
1644	-340.4573	-504.0801	163.6229	1.36316	1.763257	6.995007	0.4320342
1650	-338.1345	-502.319	164.1845	2.290872	1.953626	5.119504	0.920178
1656	-345.2482	-506.6006	161.3523	2.115871	4.813911	6.398616	0.6674404
1662	-340.5632	-503.6245	163.0613	2.584627	0.9327262	7.018189	0.7896085
1668	-335.0053	-497.8435	162.8382	2.584627	3.001407	5.349025	0.9352622
1674	-324.2471	-490.7635	166.5164	1.574294	1.77114	3.66283	0.920497
1680	-321.3462	-487.2091	165.8629	0.925414	3.756437	3.66283	0.7090533
1686	-312.2539	-479.709	167.455	1.077283	0.8885972	4.21795	0.7276076
1692	-317.0159	-484.8551	167.8392	0.6574583	0.8885972	4.21795	0.7805463
1698	-316.905	-482.2595	165.3545	0.6977512	1.808805	5.817565	0.7292907
1704	-322.3666	-488.6214	166.2548	1.115516	3.386524	3.31982	0.7030656
1710	-321.4253	-485.8754	164.4502	1.289394	1.506094	6.2982	0.8723037
1716	-313.8841	-479.0221	165.138	1.084285	2.723627	4.988849	0.5470244
1722	-315.0226	-482.2136	167.191	0.6200829	1.209701	4.695086	0.5491543
1728	-320.1607	-487.1424	166.9818	0.9328795	1.09641	4.695086	0.5856706
1734	-318.5939	-483.7569	165.163	0.7293275	2.540504	5.426134	0.6412993
1740	-320.9394	-486.3309	165.3915	1.485456	1.414406	5.426134	0.5711951
1746	-322.1798	-488.5757	166.3959	1.328991	2.055709	3.812158	0.8882797
1752	-332.7392	-498.9968	166.2576	1.181768	1.367997	4.892326	0.6203742
1758	-321.5057	-487.3951	165.8894	0.8854478	3.071622	4.167476	0.6203742
1764	-324.7573	-491.4093	166.652	0.8563739	2.101373	4.167476	0.6203742
1770	-319.6321	-480.8089	161.1768	1.205821	3.098619	8.560138	0.4473892
1776	-326.0178	-489.973	163.9552	1.205821	1.779095	6.805075	0.5780556
1782	-318.7882	-485.1405	166.3523	1.342326	2.310832	3.760568	0.72043
1788	-317.5498	-484.1471	166.5973	0.8090177	2.893792	3.64548	0.655627
1794	-315.2966	-480.7965	165.4999	0.8897978	4.267721	3.64548	0.8628963
1800	-318.1978	-482.4138	164.216	1.132744	4.317932	4.815928	0.6120068
1806	-318.2975	-481.8631	163.5656	0.6165689	1.90803	7.677651	0.4537018
1812	-320.2862	-487.1275	166.8413	0.9316411	1.55916	4.390358	0.4233915
1818	-320.7661	-486.2901	165.524	0.9723936	1.921984	5.291051	0.7025002
1824	-325.0865	-490.7918	165.7053	0.6665247	1.657377	5.713968	0.4837087
1830	-323.2713	-485.1997	161.9285	1.214654	4.276655	7.060577	0.559009
1836	-328.2158	-488.9393	160.7235	1.636272	4.276655	7.827373	0.4002299
1842	-324.8296	-488.3445	163.515	0.9756617	4.066727	5.830295	0.4280649
1848	-319.8001	-482.0209	162.2209	0.8893563	2.359362	8.380689	0.527775
1854	-331.3205	-495.9137	164.5932	0.7989495	1.820469	6.546558	0.4695552
1860	-339.9967	-502.6765	162.6798	1.155119	6.422335	5.269023	0.6231165
1866	-334.5066	-499.3026	164.7959	1.309734	2.447185	5.185732	0.803209
1872	-334.8553	-500.9253	166.07	1.369033	1.747918	4.388626	0.8594045
1878	-316.4506	-484.3361	167.8855	1.091061	1.413138	3.177384	0.8380276
1884	-328.0822	-492.8905	164.8082	0.9666002	0.94923	6.977923	0.5984939
1890	-330.2984	-496.5944	166.296	0.9258484	2.756711	3.768794	0.8865262
1896	-326.8072	-492.2034	165.3962	2.077108	1.795028	4.28937	0.8865262
1902	-338.0106	-505.5274	167.5168	0.6648165	1.014924	4.505252	0.5991153
1908	-340.8286	-504.6951	163.8665	0.8657865	6.145751	4.505252	0.5991153
1914	-334.8054	-500.7945	165.9892	0.8690935	3.846163	2.846947	1.391603
1920	-333.7144	-498.6426	164.9282	0.7878993	3.598806	4.789712	0.7765078
1926	-325.7517	-491.5027	165.7511	0.9579907	2.315811	4.769108	0.6725995
1932	-325.2811	-492.5389	167.2578	0.655796	2.315811	3.372409	0.9315372
1938	-335.5296	-501.8574	166.3277	0.9901062	3.312727	3.220053	0.9584537
1944	-323.0785	-492.2493	169.1708	1.097279	1.005567	1.843714	1.265031
1950	-310.0335	-476.6124	166.5788	1.68893	2.342318	2.736047	1.180594
1956	-316.6946	-484.2421	167.5475	1.334124	0.9364785	3.621749	0.97202
1962	-326.4697	-493.4901	167.0204	0.7006056	1.969873	3.621749	1.151341
1968	-321.4494	-489.0781	167.6288	1.740694	1.139662	2.565402	1.30046
1974	-324.6978	-490.2103	165.5125	1.249494	3.610787	3.59961	0.9407448
1980	-329.0477	-493.8336	164.7859	2.224028	3.105772	3.454244	1.161066
1986	-324.4836	-490.948	166.4644	1.967691	2.086364	3.015981	0.9575148
1992	-330.6118	-496.0463	165.4345	1.498682	2.408457	4.269856	0.9422873
1998	-335.6067	-501.9656	166.359	1.674335	2.839559	2.217799	1.483796
2004	-328.5194	-492.0463	163.527	1.161122	3.926654	5.611031	0.7821422
2010	-337.1353	-499.0942	161.9588	2.115236	4.853753	5.637338	0.863041
2016	-329.3054	-497.3341	168.0287	1.107698	1.329823	2.894384	1.054444
2022	-325.8494	-492.9625	167.1131	0.6887833	2.257796	3.506535	0.9569947
2028	-331.6294	-497.9851	166.3557	1.047313	1.693707	4.471299	0.8617766
2034	-326.8836	-493.6666	166.783	1.071481	1.731778	3.980467	0.8679098
2040	-326.6507	-492.8526	166.2019	0.8810525	2.759117	3.980467	0.7943842
2046	-338.8678	-503.5081	164.6403	0.8493228	3.899799	4.88595	0.687604
2052	-341.0201	-508.7426	167.7224	0.2479564	1.272031	4.457248	0.6122938
