Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
558	-1329.606	-1502.085	172.4791	0.9654786	0.967178
564	-1327.905	-1500.517	172.6115	0.8018772	0.9972704
570	-1345.159	-1517.398	172.2382	0.9886771	1.172164
576	-1331.565	-1504.137	172.5718	0.8144951	1.024373
582	-1331.131	-1503.528	172.397	0.9906536	1.024373
588	-1336.063	-1508.571	172.5074	1.029117	0.8659671
594	-1331.375	-1503.903	172.5281	0.8843363	0.9995643
600	-1335.862	-1508.26	172.3973	0.9127486	1.097732
606	-1319.892	-1492.28	172.3875	0.9703986	1.05309
612	-1316.883	-1489.326	172.4427	0.8498943	1.113121
618	-1325.585	-1498.069	172.4838	1.035127	0.8864724
624	-1327.842	-1500.557	172.7155	0.8016983	0.8864724
630	-1335.582	-1507.79	172.2084	0.9669023	1.216493
636	-1331.201	-1503.656	172.4546	0.9957233	0.9612865
642	-1319.555	-1492.012	172.4569	0.9649533	0.9904789
648	-1323.662	-1496.206	172.5439	0.9334991	0.9325254
654	-1333.845	-1506.167	172.3221	1.155836	0.9325639
660	-1326.501	-1498.967	172.4658	1.11991	0.8048997
666	-1326.125	-1498.73	172.6054	0.7867799	1.017833
672	-1324.448	-1497.151	172.7035	0.7709397	0.9328227
678	-1327.959	-1500.649	172.6896	0.7852966	0.9328227
684	-1339.932	-1512.636	172.7039	0.6669248	1.03097
690	-1338.937	-1511.753	172.8164	0.6669248	0.915196
696	-1326.743	-1499.339	172.5958	0.8087028	1.006321
702	-1326.716	-1499.411	172.6946	0.8183131	0.8918439
708	-1324.372	-1497.029	172.6572	0.8426787	0.9070976
714	-1328.453	-1501.086	172.6337	0.8465075	0.9286985
720	-1332.288	-1504.92	172.6314	0.8465075	0.9312025
726	-1322.847	-1495.161	172.3138	1.214143	0.8774533
732	-1316.216	-1488.719	172.5034	0.9064121	1.002401
738	-1325.076	-1497.67	172.5944	0.7365312	1.074353
744	-1332.422	-1504.878	172.4559	0.7979472	1.146881
750	-1323.784	-1496.249	172.4649	0.7886673	1.146881
756	-1329.578	-1502.232	172.6538	0.8604662	0.8911196
762	-1332.173	-1504.791	172.6178	0.8148867	0.9780837
768	-1329.209	-1501.804	172.5953	0.8755989	0.9391334
774	-1333.991	-1506.533	172.5421	0.9291054	0.9391334
780	-1329.651	-1502.197	172.5458	0.9534331	0.9086051
786	-1343.049	-1515.472	172.423	0.9523139	1.036404
792	-1340.408	-1512.933	172.5247	0.875433	1.011769
798	-1328.144	-1500.599	172.4555	0.9069483	1.048602
804	-1339.742	-1512.328	172.5863	0.7895236	1.033932
810	-1338.165	-1510.647	172.4818	0.978478	0.950841
816	-1330.106	-1502.828	172.7222	0.7746848	0.9084161
822	-1322.073	-1494.681	172.6079	0.8534846	0.9490149
828	-1319.379	-1492.059	172.6798	0.794841	0.9334624
834	-1321.151	-1493.62	172.4684	0.9929296	0.9497579
840	-1323.835	-1496.395	172.5602	0.9008866	0.9497579
846	-1327.259	-1499.963	172.7038	0.6963036	1.004947
852	-1330.186	-1502.754	172.568	0.7866062	1.054132
858	-1330.273	-1502.886	172.6122	0.6572243	1.124617
864	-1328.449	-1500.852	172.4032	0.9354977	1.071178
870	-1322.567	-1495.085	172.5183	0.9458068	0.9467244
876	-1325.729	-1498.542	172.8128	0.637771	0.9467244
882	-1347.477	-1519.794	172.3168	1.138879	0.9560366
888	-1333.243	-1505.799	172.5568	0.8836336	0.971199
894	-1334.506	-1506.922	172.4156	0.93569	1.059311
900	-1330.331	-1502.846	172.5148	1.014083	0.8748616
906	-1326.906	-1499.64	172.734	0.7206475	0.9510031
912	-1327.674	-1500.17	172.4957	0.8844823	1.031367
918	-1328.671	-1501.156	172.485	1.031369	0.8893725
924	-1335.996	-1508.818	172.8218	0.6086991	0.9630176
930	-1330.115	-1502.633	172.5183	0.7731693	1.112339
936	-1337.97	-1510.615	172.6447	0.7921178	0.9731962
942	-1347.928	-1520.249	172.3205	0.921249	1.159059
948	-1345.449	-1518.042	172.5931	0.887953	0.92835
954	-1335.895	-1508.494	172.5995	0.8214144	0.9901428
960	-1331.1	-1503.533	172.4329	0.8682134	1.105524
966	-1344.154	-1516.847	172.6927	0.6650744	1.0434
972	-1322.44	-1495.153	172.7125	0.7391287	0.9554147
978	-1316.273	-1488.946	172.6726	0.8540418	0.8767611
984	-1327.764	-1500.2	172.4358	0.8970193	1.07649
990	-1323.197	-1495.705	172.5084	1.044998	0.845695
996	-1331.15	-1503.881	172.731	0.8411164	0.821259
1002	-1328.338	-1500.84	172.5017	0.8411164	1.066561
1008	-1322.082	-1494.668	172.5856	0.8411164	0.9846897
1014	-1328.867	-1501.5	172.6328	0.7928004	0.9846897
1020	-1333.545	-1506.112	172.567	0.8792269	0.9651251
1026	-1328.165	-1500.471	172.3062	1.100287	1.005957
1032	-1345.603	-1518.37	172.7665	0.7274208	0.9090873
1038	-1330.168	-1502.888	172.7198	0.7026749	0.982957
1044	-1327.182	-1499.641	172.4588	0.973692	0.9796398
1050	-1327.006	-1499.755	172.7486	0.6352175	1.014463
1056	-1331.716	-1504.221	172.5046	0.7660678	1.130845
1062	-1336.708	-1509.103	172.3947	0.9365476	1.078148
1068	-1326.709	-1499.077	172.3688	0.9624882	1.078148
1074	-1335.63	-1508.476	172.8465	0.7147757	0.8286211
1080	-1326.557	-1499.127	172.57	0.7980049	1.041688
1086	-1322.722	-1495.552	172.8291	0.7198749	0.8443431
1092	-1339.179	-1511.485	172.3062	1.048626	1.056041
1098	-1343.826	-1516.281	172.4544	0.7901244	1.154908
1104	-1335.606	-1508.044	172.4385	0.9389178	1.034354
1110	-1328.83	-1501.473	172.6426	0.8533603	0.9116431
1116	-1343.338	-1515.591	172.2529	1.038217	1.115044
1122	-1331.679	-1504.288	172.6091	0.7476197	1.050525
1128	-1333.813	-1506.302	172.4891	0.8710218	1.050525
1134	-1320.066	-1492.527	172.4608	0.899636	1.050525
1140	-1321.864	-1494.184	172.3198	1.072467	1.019899
1146	-1317.475	-1489.991	172.5168	0.8708652	1.023933
1152	-1326.139	-1498.814	172.6752	0.8708652	0.8540627
1158	-1328.354	-1500.744	172.3902	0.9093779	1.10724
1164	-1331.368	-1503.787	172.4187	1.133546	0.8474159
1170	-1328.801	-1501.436	172.6351	0.7411898	1.031394
1176	-1324.402	-1497.047	172.6449	0.7411898	1.02186
1182	-1317.207	-1490.073	172.8666	0.6895362	0.8326112
1188	-1320.87	-1493.181	172.3118	0.9516365	1.139926
1194	-1327.79	-1500.297	172.5066	0.8101356	1.090309
1200	-1331.798	-1504.685	172.887	0.6622205	0.8378301
1206	-1334.787	-1507.216	172.4283	1.085658	0.8922645
1212	-1327.345	-1499.889	172.5446	0.9462617	0.9179188
1218	-1325.944	-1498.381	172.4366	0.8888703	1.083358
1224	-1325.907	-1498.505	172.5979	0.8739166	0.9381314
1230	-1338.968	-1511.353	172.3844	0.9353407	1.088802
1236	-1346.404	-1518.785	172.3813	0.879463	1.14203
1242	-1342.528	-1514.98	172.4528	0.8749271	1.081124
1248	-1341.284	-1514.081	172.7964	0.7573034	0.8411088
1254	-1340.535	-1513.04	172.5053	0.9374691	0.9690907
1260	-1325.759	-1498.451	172.6915	0.7071165	1.007351
1266	-1326.381	-1498.711	172.3304	1.106015	0.9757956
1272	-1332.509	-1505.36	172.8501	0.6968966	0.8446698
1278	-1331.066	-1503.785	172.7193	0.7019013	0.9842142
1284	-1338.5	-1511.043	172.5432	0.9549778	0.9098402
1290	-1334.936	-1507.68	172.7442	0.7633362	0.8958563
1296	-1328.776	-1501.464	172.6885	0.6360387	1.071483
1302	-1323.95	-1496.822	172.8729	0.6026902	0.9136685
1308	-1330.106	-1502.54	172.4337	0.9747016	1.00395
1314	-1320.624	-1493.1	172.4769	1.02005	0.9112573
1320	-1326.866	-1499.205	172.3386	1.007916	1.063848
1326	-1320.834	-1493.494	172.6607	0.8762285	0.8649842
1332	-1337.987	-1510.365	172.378	1.05464	0.9795663
1338	-1333.129	-1505.865	172.7358	0.6540305	1.010904
1344	-1326.183	-1498.598	172.4155	0.9984619	0.9983944
1350	-1331.726	-1504.389	172.6626	0.8353317	0.9090391
1356	-1319.498	-1492.319	172.8214	0.6969483	0.8787839
1362	-1327.388	-1499.917	172.5292	0.9171085	0.9653178
1368	-1336.973	-1509.166	172.1931	1.155969	1.061997
1374	-1325.422	-1497.814	172.3927	1.100258	0.9157934
1380	-1321.606	-1494.054	172.4475	0.8641184	1.095884
1386	-1325.133	-1497.792	172.659	0.8328601	0.915769
1392	-1319.541	-1492.19	172.6495	0.8425358	0.915769
1398	-1320.307	-1493.026	172.719	0.7770213	0.9094122
1404	-1330.532	-1503.204	172.6716	0.7770213	0.9604437
1410	-1329.828	-1502.368	172.5401	0.9033297	0.9682631
1416	-1326.107	-1498.963	172.8555	0.5992861	0.9356164
1422	-1321.792	-1494.037	172.2455	1.143166	1.023799
1428	-1330.35	-1502.925	172.5749	0.9282721	0.9041703
1434	-1338.301	-1510.941	172.6397	0.7039646	1.060293
1440	-1334.513	-1507.149	172.6367	0.7072541	1.060293
1446	-1334.551	-1506.988	172.4362	0.8834323	1.088644
1452	-1340.419	-1513.006	172.5873	0.8834323	0.9393893
1458	-1344.243	-1516.924	172.6811	0.6546335	1.06328
1464	-1340.237	-1512.69	172.453	0.8708932	1.084656
1470	-1328.994	-1501.359	172.3651	0.9342016	1.107549
1476	-1335.22	-1507.899	172.6797	0.7944258	0.9340148
1482	-1321.453	-1494.022	172.5691	0.8325254	1.009685
1488	-1334.304	-1506.863	172.559	0.7432582	1.101278
1494	-1334.513	-1507.043	172.5298	0.8501655	1.031215
1500	-1349.301	-1522.245	172.9443	0.6219062	0.8093169
1506	-1333.275	-1505.855	172.5797	0.7689459	1.059216
1512	-1316.932	-1489.576	172.643	0.8901476	0.8696095
1518	-1317.645	-1490.112	172.4671	0.9179103	1.026874
1524	-1323.789	-1496.494	172.7056	0.6697853	1.026874
1530	-1336.737	-1509.348	172.6101	0.8764889	0.9222454
1536	-1339.665	-1511.926	172.2613	1.141281	1.010099
1542	-1333.964	-1506.548	172.5838	0.8542896	0.9732607
1548	-1334.726	-1507.245	172.5189	0.9042139	0.9889828
1554	-1335.323	-1507.805	172.4823	0.9625265	0.9669374
1560	-1322.259	-1494.787	172.5281	0.8673627	1.016288
1566	-1335.704	-1508.028	172.324	0.8673627	1.202425
1572	-1328.753	-1501.052	172.2988	0.9186152	1.180265
1578	-1326.274	-1498.911	172.6377	0.7287139	1.040269
1584	-1326.413	-1498.986	172.573	0.7287139	1.100954
1590	-1334.908	-1506.978	172.0699	1.18579	1.147615
1596	-1331.48	-1503.676	172.196	1.016278	1.1848
1602	-1330.868	-1503.651	172.7828	0.7223775	0.8961151
1608	-1329.921	-1502.359	172.4382	1.084705	0.8820186
1614	-1331.646	-1504.365	172.7187	0.7168923	0.9706168
1620	-1331.12	-1503.688	172.5674	1.00902	0.8167358
1626	-1337.631	-1510.592	172.9612	0.5946152	0.8167358
1632	-1329.579	-1502.026	172.4474	1.174236	0.7556332
1638	-1321.897	-1494.074	172.1765	1.215022	1.02184
1644	-1328.621	-1501.18	172.5585	0.8511579	1.002059
1650	-1323.89	-1496.546	172.6565	0.7483022	1.003772
1656	-1335.256	-1507.746	172.4898	0.9477535	0.9743853
1662	-1321.033	-1493.734	172.7006	0.732317	0.9743853
1668	-1336.465	-1509.08	172.6146	0.732317	1.05906
1674	-1337.284	-1509.548	172.2646	1.087057	1.05906
1680	-1342.896	-1515.465	172.5691	0.8161927	1.025446
1686	-1331.065	-1503.509	172.4442	0.9300141	1.037423
1692	-1339.569	-1511.928	172.3593	1.121749	0.9288842
1698	-1333.689	-1506.164	172.4758	0.9477249	0.9887062
1704	-1331.957	-1504.541	172.5841	0.6970282	1.117638
1710	-1327.176	-1499.797	172.6208	0.7814106	1.007779
1716	-1330.545	-1503.27	172.7244	0.6704499	1.007779
1722	-1331.856	-1504.575	172.7191	0.689692	0.9957263
1728	-1319.474	-1491.91	172.4362	0.966289	1.009789
1734	-1317.193	-1489.594	172.4009	0.9604253	1.049763
1740	-1323.834	-1496.281	172.4464	1.042739	0.9198214
1746	-1328.09	-1500.648	172.558	0.9487219	0.9002983
1752	-1340.008	-1512.813	172.805	0.7465915	0.8431473
1758	-1325.319	-1497.937	172.6178	0.9141474	0.8711681
1764	-1326.232	-1498.878	172.6461	0.8267087	0.9362973
1770	-1327.199	-1499.846	172.6461	0.8267087	0.9362973
1776	-1317.342	-1489.963	172.6212	0.8520944	0.9362973
1782	-1323.138	-1495.618	172.4796	0.9341559	0.9985486
1788	-1326.126	-1498.619	172.4927	0.9049126	1.014478
1794	-1331.829	-1504.21	172.3806	0.8784552	1.143508
1800	-1343.626	-1516.253	172.6268	0.9555337	0.8090153
1806	-1336.941	-1509.644	172.7024	0.6818144	1.019374
1812	-1319.495	-1491.984	172.4892	1.03961	0.8749987
1818	-1334.455	-1506.776	172.3204	1.03961	1.051069
1824	-1333.192	-1505.81	172.6175	0.6958709	1.087992
1830	-1328.219	-1500.32	172.1005	1.247461	1.064276
1836	-1326.052	-1498.625	172.5727	0.8188442	1.019336
1842	-1333.352	-1505.678	172.3252	1.190364	0.8913602
1848	-1332.27	-1504.899	172.6292	0.7858982	0.9950348
1854	-1333.508	-1506.157	172.6495	0.848249	0.9095443
1860	-1326.025	-1498.678	172.6527	0.7930595	0.963914
1866	-1323.222	-1495.871	172.6492	0.8253945	0.9344138
1872	-1326.777	-1499.426	172.6492	0.8253945	0.9344138
1878	-1332.165	-1504.456	172.2906	0.9627182	1.14894
1884	-1336.672	-1509.402	172.7298	0.7769556	0.8974
1890	-1337.018	-1509.751	172.733	0.6942942	0.9773911
1896	-1336.114	-1508.761	172.6479	0.8217156	0.939605
1902	-1328.561	-1501.146	172.5854	0.82943	0.9964579
1908	-1322.855	-1495.422	172.5675	0.82943	1.014294
1914	-1329.847	-1502.287	172.4395	1.097289	0.8658401
1920	-1329.186	-1501.687	172.501	0.9004882	1.010659
1926	-1329.033	-1501.75	172.7162	0.7188755	0.9712787
1932	-1332.007	-1504.874	172.8665	0.6982841	0.8226313
1938	-1329.376	-1501.874	172.4981	0.960657	0.9523775
1944	-1342.597	-1515.07	172.4736	0.9882167	0.9491878
1950	-1336.899	-1509.641	172.742	0.7306923	0.9325484
1956	-1325.153	-1497.823	172.6696	0.8108136	0.9276933
1962	-1330.545	-1503.048	172.5031	0.8156696	1.088498
1968	-1338.279	-1510.728	172.4492	0.7737221	1.173305
1974	-1335.404	-1508.073	172.6697	0.7510551	0.987843
1980	-1320.787	-1493.435	172.6484	0.7733291	0.987843
1986	-1328.094	-1500.767	172.6726	0.8038723	0.9317382
1992	-1332.13	-1504.715	172.5843	0.8482816	0.9788181
1998	-1319.295	-1491.929	172.6341	0.903627	0.8643645
2004	-1321.859	-1494.626	172.7671	0.7664772	0.8659926
2010	-1319.172	-1491.857	172.6849	0.7326616	0.9900792
2016	-1323.981	-1496.604	172.6231	0.7519652	1.033189
2022	-1325.971	-1498.54	172.5681	0.9037058	0.9383383
2028	-1323.768	-1496.213	172.4446	0.8491643	1.112023
2034	-1328.689	-1501.02	172.3305	1.189203	0.8866261
2040	-1320.04	-1492.505	172.4652	0.9718838	0.9749123
2046	-1323.048	-1495.333	172.285	1.066406	1.059276
2052	-1317.411	-1490.074	172.6636	0.7597552	0.9857015
2058	-1319.34	-1491.517	172.1776	1.104711	1.123181
2064	-1311.437	-1483.769	172.332	1.034583	1.04477
2070	-1318.358	-1490.692	172.3343	0.9908148	1.083906
2076	-1322.539	-1494.949	172.4106	1.016034	0.9856482
2082	-1324.299	-1496.89	172.5913	0.8003371	1.018835
2088	-1324.633	-1496.933	172.2998	0.9883274	1.117783
2094	-1330.262	-1502.623	172.3612	0.9370181	1.108603
2100	-1335.519	-1508.159	172.6394	0.8668135	0.9003481
2106	-1334.004	-1506.481	172.4769	1.009028	0.9232762
2112	-1325.216	-1497.521	172.305	1.035131	1.069884
2118	-1322.962	-1495.486	172.5236	0.8151933	1.069884
2124	-1318.649	-1491.233	172.5839	0.9559307	0.8619532
2130	-1324.141	-1496.669	172.5278	0.9083586	0.9757702
2136	-1332.04	-1504.679	172.6381	0.8183192	0.9535795
2142	-1329.702	-1502.427	172.725	0.830215	0.8421608
2148	-1332.533	-1504.778	172.2444	1.205092	0.9632699
2154	-1325.786	-1498.497	172.7116	0.6247134	1.058865
2160	-1315.519	-1487.994	172.4752	1.04069	0.8899031
2166	-1333.454	-1506.097	172.643	0.7160745	1.046546
2172	-1334.183	-1506.981	172.7978	0.6771368	0.9254916
2178	-1322.731	-1495.416	172.6851	0.767199	0.9561957
2184	-1320.883	-1493.675	172.7925	0.6786439	0.9297671
2190	-1318.415	-1490.771	172.3563	1.027095	1.028526
2196	-1334.729	-1507.346	172.6171	0.724684	1.0635
2202	-1337.693	-1510.269	172.5753	0.724684	1.102282
2208	-1333.242	-1505.788	172.5459	0.9522414	0.909815
2214	-1333.117	-1505.629	172.5115	0.7874713	1.105992
2220	-1329.927	-1502.56	172.6331	0.7415899	1.032953
2226	-1332.577	-1505.107	172.5305	0.7696189	1.10437
2232	-1318.73	-1491.219	172.4898	0.9973555	0.9220224
2238	-1324.523	-1497.006	172.4833	0.9206569	1.008297
2244	-1327.728	-1500.2	172.4728	1.022896	0.9126381
2250	-1321.82	-1494.164	172.3436	0.9486112	1.114084
2256	-1329.003	-1501.43	172.4264	0.9486112	1.036689
2262	-1320.582	-1493.145	172.5631	0.7653684	1.078025
2268	-1331.912	-1504.663	172.7512	0.7028695	0.9502613
2274	-1320.812	-1493.363	172.5515	0.9418163	0.9151594
2280	-1322.715	-1495.36	172.6447	0.7812634	0.9838704
2286	-1325.48	-1498.095	172.6151	0.7812634	1.013487
2292	-1338.709	-1511.429	172.7201	0.7314458	0.9550299
2298	-1340.612	-1513.373	172.7615	0.686722	0.9550299
2304	-1331.173	-1503.812	172.6389	0.8037147	0.9675879
2310	-1330.633	-1502.987	172.3538	1.083791	0.9744904
2316	-1337.732	-1510.201	172.4688	0.9514495	0.9920605
2322	-1336.346	-1508.947	172.6005	0.7685368	1.039668
2328	-1339.761	-1512.416	172.6543	0.7502924	1.004016
2334	-1331.633	-1504.016	172.3831	0.9613093	1.065883
2340	-1330.53	-1503.122	172.592	0.7875085	1.030276
2346	-1329.444	-1501.854	172.4093	0.8687294	1.126454
2352	-1324.807	-1497.504	172.6972	0.7182303	0.9912538
2358	-1315.395	-1487.984	172.589	0.9149289	0.9032993
2364	-1317.418	-1490.077	172.6599	0.7555991	0.9933718
2370	-1314.692	-1487.199	172.507	0.8695171	1.034808
2376	-1314.438	-1487.277	172.839	0.6042165	0.9489238
2382	-1329.303	-1501.915	172.6117	0.8350257	0.9639775
2388	-1326.593	-1498.975	172.3828	1.055964	0.973213
2394	-1322.99	-1495.631	172.6413	0.7188261	1.045662
2400	-1323.497	-1495.852	172.3546	1.026418	1.030876
2406	-1323.381	-1496.213	172.8325	0.6827881	0.8809283
2412	-1328.294	-1500.966	172.6716	0.729046	1.006759
2418	-1334.777	-1507.109	172.3323	1.039237	1.040033
2424	-1334.585	-1507.211	172.6264	0.7725831	1.010593
2430	-1335.121	-1507.669	172.5479	0.947012	0.9134258
2436	-1333.696	-1505.955	172.259	0.947012	1.190248
2442	-1327.376	-1500	172.6244	0.8640896	0.9199856
2448	-1333.574	-1506.328	172.7535	0.7835614	0.8626411
2454	-1326.45	-1499.084	172.6343	0.7845484	0.9912476
2460	-1333.898	-1506.828	172.9297	0.6684037	0.7742116
2466	-1329.847	-1502.527	172.6797	0.7529446	0.9758754
2472	-1314.264	-1486.98	172.7154	0.7748872	0.9157132
2478	-1324.4	-1497.005	172.6052	0.7748872	1.029274
2484	-1337.835	-1510.504	172.6697	0.6984604	1.03652
2490	-1320.541	-1493.139	172.5979	0.7632666	1.04705
2496	-1327.69	-1500.37	172.6796	0.8196164	0.9072674
2502	-1327.404	-1499.768	172.3645	1.196917	0.8369558
2508	-1328.252	-1500.949	172.6967	0.7322784	0.9784993
2514	-1327.653	-1500.189	172.5357	0.8204907	1.053515
2520	-1322.126	-1494.797	172.6716	0.8204907	0.9151923
2526	-1325.657	-1498.392	172.7348	0.8204907	0.8418506
2532	-1337.967	-1510.662	172.6945	0.7895163	0.9231347
2538	-1335.348	-1507.871	172.5237	0.9353501	0.9520236
2544	-1336.707	-1509.405	172.6976	0.8019353	0.9064547
2550	-1346.152	-1518.688	172.5357	0.8117469	1.06163
2556	-1341.175	-1513.989	172.8139	0.6473841	0.936648
2562	-1334.554	-1507.109	172.5548	0.8735279	0.9834629
2568	-1332.81	-1505.387	172.5776	0.8159444	1.017298
2574	-1312.546	-1485.334	172.788	0.679203	0.9341318
2580	-1316.986	-1489.708	172.7217	0.6604371	1.019264
2586	-1324.109	-1496.528	172.4189	1.062077	0.9287122
2592	-1315.483	-1488.109	172.6269	0.851764	0.9304902
2598	-1327.043	-1499.401	172.3578	1.162767	0.8852199
2604	-1332.055	-1504.462	172.4069	0.8143608	1.175857
2610	-1323.574	-1496.165	172.591	0.8847436	0.9339989
2616	-1328.095	-1500.852	172.7578	0.6540096	0.9889216
2622	-1333.144	-1505.557	172.4127	0.9255099	1.071627
2628	-1346.881	-1519.539	172.6581	0.8317741	0.9179486
2634	-1345.991	-1518.364	172.3731	1.137866	0.895959
2640	-1333.32	-1505.75	172.4302	1.015881	0.9656117
2646	-1341.504	-1513.668	172.1639	0.9935216	1.231645
2652	-1343.596	-1516.336	172.7392	0.843443	0.8076433
2658	-1342.291	-1514.841	172.5498	0.9934393	0.8579885
2664	-1338.762	-1511.425	172.6623	0.7909703	0.9560704
2670	-1336.104	-1508.564	172.4593	0.8627167	1.086277
2676	-1331.966	-1504.629	172.6629	0.7414951	1.003768
2682	-1337.801	-1510.148	172.3469	1.066738	0.9987058
2688	-1336.765	-1509.305	172.5405	0.8370057	1.03342
2694	-1335.045	-1507.329	172.2835	1.109612	1.019232
2700	-1322.987	-1495.686	172.6988	0.7264991	0.9818513
2706	-1325.76	-1498.44	172.6805	0.6702297	1.050715
