Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
612	-1557.601	-1729.658	172.0567	0.9721001	1.271207
618	-1551.237	-1723.162	171.9249	1.138123	1.242808
624	-1564.44	-1736.365	171.9254	0.9352592	1.405519
630	-1554.64	-1726.319	171.6792	0.7654064	1.71222
636	-1554.456	-1726.036	171.5801	0.6927076	1.831919
642	-1568.788	-1740.285	171.4974	0.7915794	1.820778
648	-1567.467	-1739.249	171.7818	0.908934	1.534334
654	-1557.943	-1729.594	171.651	0.777706	1.723423
660	-1553.325	-1725.161	171.8358	0.7262734	1.628374
666	-1566.358	-1737.984	171.626	0.6138317	1.854538
672	-1560.047	-1731.811	171.7638	0.853769	1.588136
678	-1548.999	-1720.736	171.7372	0.8803354	1.588136
684	-1546.187	-1718.104	171.9174	0.7076048	1.582705
690	-1550.299	-1721.757	171.4587	0.7076048	1.90464
696	-1554.957	-1726.392	171.4351	0.7049425	1.922404
702	-1552.394	-1724.159	171.7649	0.703418	1.695437
708	-1556.403	-1728.058	171.6554	0.6789833	1.78937
714	-1547.823	-1719.653	171.8305	0.6961773	1.653859
720	-1545.536	-1717.368	171.8321	0.7805743	1.591696
726	-1544.354	-1716.455	172.1014	0.7817919	1.387936
732	-1554.988	-1726.791	171.803	1.090015	1.380278
738	-1554.107	-1725.881	171.7746	1.118451	1.380278
744	-1551.208	-1723.115	171.9069	0.949428	1.408909
750	-1552.358	-1724.128	171.77	0.9955181	1.478321
756	-1540.478	-1712.374	171.8959	0.8696838	1.478321
762	-1563.107	-1734.93	171.8225	0.6673373	1.680165
768	-1542.993	-1714.658	171.665	0.677198	1.783944
774	-1557.39	-1729.191	171.8009	0.7900443	1.607511
780	-1541.93	-1713.73	171.8005	0.7926122	1.605947
786	-1547.291	-1719.349	172.0579	0.99547	1.250887
792	-1550.978	-1722.564	171.5856	1.165459	1.489237
798	-1546.336	-1718.304	171.9683	0.8559493	1.433647
804	-1552.165	-1724.015	171.8496	0.9884998	1.422976
810	-1548.64	-1720.612	171.9718	0.8768537	1.414852
816	-1551.01	-1722.825	171.8143	0.9950034	1.445039
822	-1553.364	-1725.271	171.9071	0.906707	1.441611
828	-1562.385	-1734.261	171.8754	0.8894542	1.47887
834	-1558.121	-1729.927	171.8059	0.7521005	1.631361
840	-1564.84	-1736.932	172.0921	0.9900621	1.226765
846	-1557.982	-1729.873	171.8913	0.9185403	1.444656
852	-1552.749	-1724.56	171.811	0.9951004	1.447539
858	-1551.668	-1723.672	172.0038	0.870612	1.394812
864	-1545.36	-1716.967	171.6076	0.7171125	1.796064
870	-1542.186	-1713.8	171.6137	0.7877225	1.742637
876	-1541.372	-1713.222	171.8505	0.8318101	1.540581
882	-1547.056	-1718.686	171.6296	0.8318101	1.700334
888	-1549.291	-1721.042	171.7511	1.04065	1.458481
894	-1553.636	-1725.664	172.0282	0.8828451	1.366092
900	-1547.911	-1719.652	171.7414	0.8206954	1.628377
906	-1548.216	-1719.878	171.662	0.6379292	1.813212
912	-1542.071	-1713.817	171.7463	0.6738189	1.7295
918	-1546.706	-1718.665	171.9598	0.6738189	1.576398
924	-1549.388	-1721.12	171.7316	0.8874001	1.587107
930	-1549.214	-1721.137	171.9232	0.9905848	1.363972
936	-1550.219	-1722.077	171.8575	0.877985	1.500939
942	-1553.493	-1725.535	172.0424	0.7675318	1.444591
948	-1551.632	-1723.497	171.8654	0.7675318	1.576943
954	-1548.437	-1720.074	171.6366	0.8974346	1.648578
960	-1549.239	-1721.291	172.0522	0.7689556	1.436019
966	-1562.895	-1734.534	171.6394	0.7014947	1.784878
972	-1546.586	-1718.121	171.5354	0.708725	1.851572
978	-1549.991	-1721.858	171.8668	0.796469	1.554659
984	-1557.473	-1729.198	171.7241	0.7575118	1.685987
990	-1553.008	-1724.761	171.7527	0.7289338	1.685987
996	-1550.844	-1722.633	171.7896	0.6788155	1.695369
1002	-1550.216	-1722.237	172.0209	0.6216088	1.569858
1008	-1551.058	-1722.834	171.776	0.8822759	1.558294
1014	-1560.794	-1732.666	171.8724	0.5217625	1.74771
1020	-1554.224	-1726.049	171.8249	0.7338694	1.630796
1026	-1558.012	-1729.937	171.9254	0.8510736	1.470076
1032	-1549.343	-1721.193	171.8494	0.7837832	1.57669
1038	-1543.588	-1715.387	171.7993	0.7964834	1.604007
1044	-1542.449	-1714.334	171.8841	0.9008115	1.463629
1050	-1543.724	-1715.561	171.8365	0.8282407	1.553542
1056	-1543.993	-1716.051	172.0576	0.8723502	1.351122
1062	-1549.08	-1720.794	171.7143	0.8056075	1.658724
1068	-1552.06	-1724.072	172.0111	0.8088791	1.436874
1074	-1550.521	-1722.293	171.7718	0.7144358	1.682723
1080	-1550.194	-1721.941	171.7476	0.6740723	1.72841
1086	-1544.307	-1716.408	172.1006	0.8793543	1.311126
1092	-1541.606	-1713.25	171.6438	0.7427049	1.753083
1098	-1544.455	-1716.181	171.7261	0.7334053	1.701716
1104	-1545.66	-1717.35	171.6898	0.7496206	1.715913
1110	-1552.006	-1723.702	171.6958	0.9483048	1.568699
1116	-1559.186	-1730.823	171.6375	0.9356516	1.620372
1122	-1553.222	-1724.912	171.6894	0.8294274	1.659475
1128	-1550.554	-1722.455	171.9002	0.8294274	1.505311
1134	-1547.464	-1719.152	171.6878	0.8294274	1.660657
1140	-1551.917	-1723.883	171.9655	0.8572654	1.434781
1146	-1546.187	-1718.172	171.9845	0.8572654	1.420128
1152	-1549.67	-1721.491	171.8207	1.062893	1.387669
1158	-1560.794	-1732.812	172.0175	0.8550712	1.39626
1164	-1550.846	-1722.768	171.9222	1.021472	1.340215
1170	-1565.569	-1737.234	171.6646	0.6727947	1.787297
1176	-1558.416	-1730.04	171.6244	0.7129806	1.787297
1182	-1545.382	-1717.1	171.7176	0.7534637	1.693504
1188	-1552.598	-1724.369	171.7709	0.7220833	1.677924
1194	-1556.787	-1728.375	171.588	0.7629014	1.777895
1200	-1570.292	-1742.145	171.8534	0.7180065	1.621662
1206	-1561.268	-1733.093	171.8253	0.8247265	1.564374
1212	-1557.021	-1729.059	172.0381	0.9987676	1.264559
1218	-1557.727	-1729.67	171.9433	0.9987676	1.341499
1224	-1552.579	-1724.428	171.8496	0.9220236	1.473741
1230	-1562.122	-1734.001	171.8785	1.062907	1.34201
1236	-1556.497	-1728.481	171.9844	0.9917876	1.314178
1242	-1551.402	-1723.345	171.9426	0.8742986	1.439236
1248	-1544.48	-1716.237	171.7572	0.7197439	1.689322
1254	-1538.499	-1710.086	171.5866	0.7835383	1.764534
1260	-1544.885	-1716.794	171.9095	0.802325	1.518665
1266	-1557.66	-1729.746	172.0865	0.768217	1.410136
1272	-1546.669	-1718.253	171.5842	0.8595766	1.712826
1278	-1551.155	-1722.7	171.5456	0.8595766	1.739979
1284	-1539.459	-1711.407	171.9483	0.7664918	1.516427
1290	-1550.616	-1722.301	171.6851	0.9473553	1.577284
1296	-1558.551	-1730.229	171.6778	0.9210196	1.601797
1302	-1549.48	-1721.376	171.8964	0.8745074	1.474265
1308	-1549.285	-1720.85	171.5658	0.8602191	1.725357
1314	-1554.457	-1726.567	172.1102	0.8069256	1.361302
1320	-1556.721	-1728.82	172.0989	1.015083	1.19964
1326	-1554.863	-1726.686	171.8232	0.9890816	1.442791
1332	-1552.011	-1723.973	171.9618	0.933783	1.378249
1338	-1539.772	-1711.51	171.7386	0.666182	1.74028
1344	-1543.623	-1715.379	171.7559	0.9319454	1.536433
1350	-1545.998	-1717.922	171.924	0.938713	1.403912
1356	-1554.455	-1726.437	171.9818	0.6377472	1.586677
1362	-1544.856	-1716.603	171.7469	0.7281904	1.690669
1368	-1547.238	-1719.039	171.8009	0.6741557	1.690669
1374	-1542.115	-1714.039	171.9242	0.8183076	1.49569
1380	-1553.928	-1725.768	171.8403	0.885911	1.507876
1386	-1563.372	-1735.147	171.7756	0.9118251	1.536783
1392	-1545.124	-1716.832	171.7081	0.7972605	1.669119
1398	-1542.183	-1714.112	171.9289	0.7124156	1.570771
1404	-1546.651	-1718.412	171.7607	1.174247	1.347184
1410	-1555.357	-1727.314	171.9569	0.7477898	1.523956
1416	-1544.008	-1715.933	171.9253	0.7210052	1.567117
1422	-1554.478	-1726.277	171.7986	0.8121516	1.593118
1428	-1557.501	-1728.956	171.4552	0.596141	1.982012
1434	-1561.524	-1733.359	171.8353	0.8160194	1.56343
1440	-1561.181	-1733.045	171.8642	0.7469577	1.592816
1446	-1555.921	-1727.852	171.9314	0.9129364	1.418133
1452	-1561.918	-1733.805	171.8869	0.7691476	1.559952
1458	-1557.587	-1729.297	171.7102	1.027616	1.499225
1464	-1559.138	-1730.889	171.751	0.7257335	1.689509
1470	-1553.248	-1724.999	171.751	0.7257335	1.689509
1476	-1548.108	-1719.979	171.8705	0.7151873	1.611348
1482	-1545.863	-1717.509	171.6464	0.9287546	1.618956
1488	-1550.981	-1722.719	171.7375	0.8880204	1.582302
1494	-1566.435	-1738.341	171.9059	0.7533077	1.557601
1500	-1557.412	-1729.04	171.6283	0.9103923	1.645253
1506	-1556.627	-1728.368	171.7414	0.8283433	1.622898
1512	-1557.798	-1729.712	171.9138	0.7185814	1.577336
1518	-1546.08	-1717.742	171.6618	0.8985536	1.629659
1524	-1555.231	-1727.141	171.9095	0.6977488	1.595638
1530	-1561.28	-1733.146	171.8663	0.6477352	1.662878
1536	-1554.003	-1725.759	171.7568	0.8627353	1.586671
1542	-1562.33	-1734.169	171.8397	0.7798402	1.586671
1548	-1562.243	-1733.974	171.7309	0.9208212	1.563135
1554	-1550.923	-1722.838	171.9154	0.8133402	1.505967
1560	-1545.146	-1716.8	171.654	0.8122706	1.696877
1566	-1551.405	-1722.975	171.5701	0.9017647	1.692974
1572	-1560.837	-1732.571	171.7342	0.8677561	1.59951
1578	-1566.238	-1738.048	171.8101	0.7918814	1.59951
1584	-1548.108	-1720.008	171.9009	0.8353328	1.500391
1590	-1556.653	-1728.403	171.7505	0.8353328	1.611231
1596	-1554.557	-1726.417	171.8605	0.8887728	1.49058
1602	-1550.719	-1722.342	171.6235	0.759269	1.755662
1608	-1549.667	-1721.251	171.5839	0.6857276	1.834108
1614	-1558.096	-1729.888	171.7914	0.8334036	1.58285
1620	-1554.77	-1726.653	171.8833	0.9520819	1.425094
1626	-1560.019	-1731.776	171.7566	1.016961	1.472294
1632	-1545.404	-1717.388	171.9835	0.8126388	1.455106
1638	-1549.609	-1721.721	172.1129	0.8453596	1.328572
1644	-1549.185	-1720.954	171.7695	0.5822444	1.777342
1650	-1549.396	-1721.106	171.7102	0.813286	1.656156
1656	-1551.804	-1723.77	171.9657	0.7630843	1.505958
1662	-1548.487	-1720.453	171.9657	0.7630843	1.505958
1668	-1540.144	-1712.033	171.8888	0.8705618	1.482994
1674	-1550.752	-1722.461	171.7092	0.6356606	1.782076
1680	-1544.961	-1716.522	171.561	0.771294	1.790841
1686	-1549.64	-1721.642	172.0021	0.80247	1.448667
1692	-1553.504	-1725.264	171.7596	0.805516	1.626221
1698	-1551.836	-1723.318	171.4821	0.9317046	1.733914
1704	-1555.534	-1727.512	171.978	0.6586211	1.574232
1710	-1561.44	-1733.251	171.8105	0.883229	1.532108
1716	-1553.359	-1725.184	171.825	0.8687301	1.532108
1722	-1557.155	-1728.935	171.7799	0.9137797	1.532108
1728	-1559.196	-1731.078	171.8827	0.8538774	1.500126
1734	-1557.786	-1729.691	171.905	0.9184711	1.434222
1740	-1554.048	-1725.659	171.6103	0.6447624	1.844084
1746	-1547.259	-1719.107	171.8485	0.6702983	1.659485
1752	-1557.041	-1729.049	172.0075	0.8553485	1.403801
1758	-1553.393	-1725.325	171.9322	0.9306503	1.403801
1764	-1555.083	-1726.93	171.8465	1.016362	1.403801
1770	-1543.769	-1715.62	171.8511	1.011727	1.403801
1776	-1548.866	-1720.785	171.9188	1.032806	1.333895
1782	-1550.188	-1722.021	171.8328	0.9021298	1.501352
1788	-1550.145	-1721.909	171.764	0.9709198	1.501352
1794	-1558.602	-1730.119	171.517	0.8689644	1.75342
1800	-1558.04	-1729.879	171.8391	0.8869527	1.508014
1806	-1547.487	-1719.181	171.6937	0.7089545	1.741755
1812	-1549.553	-1721.26	171.7072	0.8221483	1.651968
1818	-1559.912	-1731.776	171.8634	0.6747345	1.645633
1824	-1540.296	-1712.058	171.7616	0.6921154	1.705785
1830	-1546.219	-1717.691	171.4714	0.902842	1.761669
1836	-1549.056	-1720.802	171.7461	0.6884039	1.719396
1842	-1549.915	-1721.705	171.7892	0.9665493	1.485704
1848	-1552.274	-1723.844	171.5705	0.711064	1.825871
1854	-1552.933	-1724.389	171.4563	0.8252959	1.825871
1860	-1562.545	-1734.315	171.77	0.6450918	1.733038
1866	-1552.075	-1723.697	171.6221	0.816516	1.716498
1872	-1552.503	-1724.185	171.6818	0.8440214	1.65445
1878	-1545.323	-1717.171	171.8479	0.880763	1.506053
1884	-1539.99	-1712.048	172.0587	0.7123368	1.474148
1890	-1555.267	-1726.664	171.3969	0.7123368	1.943163
1896	-1562.978	-1734.61	171.632	0.7560918	1.751966
1902	-1551.285	-1722.855	171.5702	0.8651235	1.718824
1908	-1549.285	-1721.03	171.7457	0.6562558	1.742287
1914	-1544.246	-1716.078	171.8322	0.8409265	1.547362
1920	-1561.51	-1733.625	172.1155	0.8686774	1.307704
1926	-1563.95	-1735.745	171.7957	1.020196	1.440033
1932	-1580.325	-1751.887	171.5614	0.690052	1.846579
1938	-1564.461	-1736.235	171.7731	0.8259098	1.601658
1944	-1570.054	-1741.891	171.8369	0.620821	1.702985
1950	-1551.078	-1722.992	171.9136	0.7900121	1.524756
1956	-1559.227	-1730.649	171.4215	0.6425254	1.973529
1962	-1569.827	-1741.478	171.6508	0.7509124	1.742443
1968	-1555.48	-1727.094	171.6146	0.7870458	1.742443
1974	-1557.905	-1729.871	171.9663	0.7013648	1.55141
1980	-1550.323	-1721.922	171.5993	0.7736414	1.762559
1986	-1553.151	-1724.718	171.567	0.7993955	1.76709
1992	-1553.993	-1725.698	171.7053	0.6707144	1.760373
1998	-1571.967	-1743.715	171.7478	0.7157539	1.698853
2004	-1560.149	-1732.055	171.906	0.9201304	1.432209
2010	-1554.682	-1726.671	171.9895	0.710351	1.527568
2016	-1554.823	-1726.765	171.9424	0.6409539	1.613024
2022	-1553.042	-1724.604	171.5618	0.6216575	1.892963
2028	-1543.03	-1714.725	171.6959	0.6789165	1.76125
2034	-1549.676	-1721.662	171.9854	0.6789165	1.553824
2040	-1553.682	-1725.26	171.579	0.7050361	1.824221
2046	-1549.008	-1720.77	171.7621	0.6806531	1.713582
2052	-1542.327	-1714.185	171.858	0.8474347	1.523364
2058	-1551.488	-1723.15	171.662	0.7953355	1.703236
2064	-1551.316	-1723.151	171.8345	0.79862	1.576769
2070	-1558.023	-1729.597	171.5741	0.867615	1.714287
2076	-1557.535	-1729.508	171.9732	0.6533597	1.581569
2082	-1553.207	-1725.024	171.8167	0.7365228	1.634795
2088	-1558.058	-1729.911	171.8524	0.7008187	1.634795
2094	-1551.383	-1723.261	171.8775	0.7063587	1.612638
2100	-1554.748	-1726.728	171.9797	0.7844094	1.479377
2106	-1554.25	-1726.198	171.9475	0.8166258	1.479377
2112	-1544.708	-1716.598	171.8895	0.8166258	1.522859
2118	-1553.272	-1725.193	171.9209	0.8812583	1.450505
2124	-1554.566	-1726.591	172.0254	0.989513	1.282672
2130	-1552.132	-1724.223	172.0909	0.724191	1.440677
2136	-1557.041	-1729.07	172.029	0.7860908	1.440677
2142	-1554.979	-1726.878	171.899	0.9160651	1.440677
2148	-1562.606	-1734.66	172.0542	0.9605899	1.282718
2154	-1576.612	-1748.527	171.9152	1.062404	1.313023
2160	-1556.02	-1727.925	171.9046	0.9648584	1.398678
2166	-1547.04	-1718.99	171.9502	0.9018393	1.412184
2172	-1560.471	-1732.121	171.6507	0.8554121	1.668542
2178	-1554.556	-1726.476	171.9192	0.883682	1.44996
2184	-1545.574	-1717.424	171.85	0.883682	1.502319
2190	-1542.118	-1713.753	171.6351	0.7976924	1.720586
2196	-1550.745	-1722.552	171.807	0.7355918	1.642437
2202	-1561.65	-1733.576	171.9251	0.9839043	1.367715
2208	-1555.498	-1726.891	171.3931	0.9839043	1.759742
2214	-1565.924	-1737.822	171.8981	0.7298201	1.580558
2220	-1550.781	-1722.653	171.8722	0.69614	1.623863
2226	-1545.234	-1716.998	171.764	1.009416	1.472359
2232	-1549.677	-1721.315	171.6383	0.8315618	1.694377
2238	-1552.415	-1724.115	171.6999	0.7184156	1.730781
2244	-1550.519	-1722.429	171.9099	0.6345009	1.641125
2250	-1541.296	-1712.896	171.6004	0.82538	1.725532
2256	-1539.834	-1711.533	171.699	0.6822211	1.756759
2262	-1544.773	-1716.452	171.6785	0.91909	1.602678
2268	-1542.21	-1713.869	171.6588	0.617388	1.829573
2274	-1547.368	-1719.185	171.8173	0.7956766	1.59149
2280	-1549.474	-1721.401	171.9274	0.7284294	1.560079
2286	-1544.329	-1716.211	171.8814	0.852077	1.502454
2292	-1546.542	-1718.259	171.7177	1.015814	1.502454
2298	-1546.262	-1717.779	171.5163	0.852743	1.765276
2304	-1557.56	-1729.253	171.6932	0.6758823	1.765276
2310	-1554.135	-1726.029	171.8941	0.8770949	1.474067
2316	-1555.488	-1727.318	171.8294	0.8841107	1.5174
2322	-1549.528	-1721.405	171.8766	0.7837212	1.556811
2328	-1553.505	-1725.204	171.6993	0.8745395	1.619935
2334	-1547.207	-1719.017	171.81	0.8251491	1.575279
2340	-1545.252	-1717.036	171.7836	0.9563462	1.497589
2346	-1543.32	-1714.998	171.6775	0.9076095	1.611771
2352	-1555.552	-1727.31	171.7581	0.6766335	1.719231
2358	-1559.198	-1730.966	171.768	0.7422232	1.66566
2364	-1548.235	-1720.052	171.8173	0.9466583	1.479538
2370	-1556.19	-1728.19	171.9994	0.9645737	1.323946
2376	-1558.043	-1729.853	171.8096	0.9953472	1.448363
2382	-1552.566	-1724.379	171.8126	0.9027753	1.515952
2388	-1550.069	-1721.802	171.7328	0.8909377	1.583612
2394	-1556.072	-1727.994	171.9222	0.7286856	1.563734
2400	-1545.501	-1717.391	171.8904	0.793032	1.539717
2406	-1561.529	-1733.296	171.7672	0.8115639	1.616358
2412	-1550.753	-1722.588	171.8351	0.7956841	1.578516
2418	-1557.868	-1729.55	171.6819	0.9488529	1.578516
2424	-1557.23	-1729.169	171.9383	0.6924321	1.578516
2430	-1557.747	-1729.511	171.7637	1.002564	1.477814
2436	-1564.185	-1735.974	171.789	0.9771899	1.477814
2442	-1564.175	-1736.067	171.8923	0.9106114	1.449983
2448	-1550.11	-1722.1	171.9901	1.035904	1.273551
2454	-1552.097	-1723.886	171.7881	0.9914547	1.467709
2460	-1554.579	-1726.404	171.8256	1.012057	1.423291
2466	-1556.095	-1728.008	171.9131	0.9245237	1.423291
2472	-1562.823	-1734.661	171.8387	1.010411	1.41445
2478	-1554.93	-1726.839	171.9092	0.9458709	1.40981
2484	-1560.377	-1731.912	171.5345	0.7342633	1.834707
2490	-1559.351	-1730.974	171.6232	0.6513914	1.830668
2496	-1573.628	-1745.501	171.8731	0.7939426	1.551872
2502	-1555.298	-1727.196	171.8986	0.7566876	1.560532
2508	-1550.003	-1721.832	171.8289	0.8621943	1.534036
2514	-1554.286	-1725.83	171.5437	0.8621943	1.739463
2520	-1548.669	-1720.276	171.6066	0.8185317	1.725979
2526	-1554.983	-1726.819	171.8361	0.6776738	1.663091
2532	-1567.894	-1739.877	171.9825	0.8766193	1.406674
2538	-1565.039	-1736.473	171.4343	1.202393	1.574161
2544	-1566.246	-1738.202	171.956	0.9914056	1.337275
2550	-1562.814	-1734.689	171.8748	0.883582	1.483761
2556	-1557.281	-1728.674	171.3931	0.7610049	1.912922
2562	-1552.378	-1724.079	171.7001	0.9006533	1.600411
2568	-1543.387	-1715.116	171.729	0.871709	1.600411
2574	-1555.867	-1727.564	171.6963	0.871709	1.624108
2580	-1552.894	-1724.766	171.8725	0.7884376	1.556368
2586	-1553.539	-1725.191	171.6518	0.88168	1.648987
2592	-1551.796	-1723.774	171.9787	0.850207	1.430003
2598	-1545.55	-1717.418	171.8681	0.9564005	1.433404
2604	-1553.335	-1725.168	171.8327	0.7986777	1.578066
2610	-1549.084	-1721.179	172.0957	0.8020799	1.376516
2616	-1546.749	-1718.588	171.8388	0.983488	1.435104
2622	-1555.857	-1727.71	171.853	1.006815	1.406154
2628	-1539.941	-1711.845	171.9036	0.8696165	1.472513
2634	-1546.156	-1717.583	171.4268	0.7871856	1.872203
2640	-1547.366	-1719.193	171.827	0.6109639	1.716947
2646	-1555.44	-1727.467	172.027	0.7669359	1.456777
2652	-1552.549	-1724.473	171.9246	0.7454297	1.549658
2658	-1552.634	-1724.304	171.6695	0.7805629	1.708377
2664	-1559.794	-1731.46	171.6655	0.9580442	1.583769
2670	-1547.778	-1719.576	171.7985	0.9580442	1.485132
2676	-1548.87	-1720.693	171.8226	0.985167	1.44624
2682	-1549.446	-1721.148	171.7025	0.9924999	1.531157
2688	-1552.893	-1724.888	171.9949	0.8471059	1.41995
2694	-1557.034	-1728.78	171.7459	0.6872112	1.720384
2700	-1551.371	-1723.222	171.8512	0.6933989	1.641027
2706	-1551.028	-1722.937	171.9091	0.6920676	1.600117
2712	-1559.881	-1731.946	172.0642	0.950735	1.282618
2718	-1569.051	-1740.527	171.4764	1.603179	1.228948
2724	-1561.096	-1732.958	171.8621	1.012548	1.39465
2730	-1558.072	-1729.862	171.7902	1.001913	1.458209
2736	-1557.055	-1729.145	172.09	0.7644388	1.410351
2742	-1551.763	-1723.505	171.742	0.6250696	1.766666
2748	-1565.03	-1736.831	171.801	0.6250696	1.725283
