Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-676.6969	-837.5904	160.8935	0.1538392	0.585014	9.79367	2.424744
6	-669.4409	-830.1138	160.6728	0.2333295	1.02729	8.388529	3.112973
12	-667.4255	-828.9366	161.5111	0.1579352	0.9905713	8.80014	2.417709
18	-654.9579	-816.705	161.7471	0.1871412	0.7513623	9.015664	2.261837
24	-667.3475	-828.7285	161.3809	0.177317	0.4071054	9.878046	2.108425
30	-658.5759	-819.0872	160.5113	0.170473	0.6379297	9.878046	2.573047
36	-662.5361	-824.1996	161.6634	0.182103	0.9825346	8.383281	2.573047
42	-662.5205	-824.781	162.2606	0.2061666	0.8288656	7.701053	2.704835
48	-662.1405	-823.5968	161.4563	0.2345362	0.7242782	8.266356	2.894183
54	-665.7635	-827.3625	161.599	0.1989451	1.215581	7.868119	2.776605
60	-668.3583	-830.0394	161.6811	0.2400378	1.247651	7.916592	2.652097
66	-682.565	-842.6341	160.069	0.4350795	0.5170083	9.240018	3.124843
72	-676.2095	-839.6814	163.4719	0.359632	0.6616092	6.378027	2.775737
78	-669.3245	-830.2553	160.9309	0.2084715	0.7690457	8.918174	2.807648
84	-682.811	-843.4585	160.6475	0.2243775	1.134702	7.883054	3.36878
90	-678.4446	-841.112	162.6673	0.2337068	1.134702	5.839402	3.377321
96	-676.5877	-840.776	164.1882	0.244841	0.642202	5.282883	3.083638
102	-682.3259	-843.4553	161.1294	0.2161053	1.66273	7.007752	3.308978
108	-681.4414	-844.2824	162.841	0.3896097	0.781339	5.509556	3.582243
114	-672.5178	-836.7432	164.2255	0.2080025	0.781339	5.255247	3.023119
120	-676.608	-836.8385	160.2304	0.1433473	1.10084	9.806978	2.529464
126	-666.0193	-827.8973	161.878	0.2148689	0.9993204	8.189194	2.529464
132	-669.5171	-832.8535	163.3364	0.2226794	0.730014	6.987521	2.529464
138	-673.6815	-836.7955	163.114	0.2012586	0.4362251	7.451599	2.529464
144	-669.9694	-832.3499	162.3805	0.2601499	0.4911937	8.254692	2.431943
150	-676.9643	-837.0112	160.0469	0.2630662	1.03988	9.886632	2.557417
156	-668.3604	-827.7973	159.4368	0.2772356	1.03988	8.153561	3.937728
162	-657.0806	-820.3472	163.2665	0.2633955	0.8692554	6.345257	2.858964
168	-670.8195	-833.5141	162.6945	0.2092702	0.6433882	7.563429	2.627441
174	-668.8505	-827.9063	159.0558	0.1417341	1.424995	10.51196	2.625619
180	-677.6136	-840.0977	162.4841	0.1925173	0.5488567	7.954716	2.573017
186	-692.0985	-856.222	164.1235	0.2265944	0.4440684	6.353423	2.566923
192	-671.918	-832.9093	160.9913	0.1421781	0.8336825	9.189413	2.606374
198	-675.1976	-837.605	162.4073	0.1421781	1.24365	6.721315	2.998995
204	-662.9551	-823.9335	160.9784	0.1635157	1.24365	8.569966	2.731784
210	-665.1101	-824.927	159.8169	0.149887	1.172145	10.49501	2.307659
216	-662.2319	-822.9727	160.7408	0.1339325	0.7556581	10.49501	1.984439
222	-668.7894	-829.4512	160.6618	0.2458123	0.7106004	10.29989	2.119681
228	-673.0605	-830.7112	157.6508	0.3097083	0.5415439	13.61144	1.972484
234	-671.0258	-830.8265	159.8007	0.3017569	1.333579	8.799571	3.166896
240	-672.3551	-834.1043	161.7492	0.2905177	0.9372713	6.650321	3.521998
246	-668.8654	-827.7931	158.9277	0.2799831	1.574911	7.657301	4.214252
252	-676.0865	-835.2333	159.1468	0.2596114	1.56635	5.9443	5.067538
258	-662.3944	-824.1949	161.8005	0.3256437	1.56635	5.9443	3.526389
264	-657.3562	-819.6428	162.2866	0.2399952	1.355309	6.659032	2.985017
270	-663.6285	-826.5813	162.9527	0.3489778	0.9829681	4.407243	4.06093
276	-663.7961	-826.1947	162.3986	0.3970943	0.9268824	4.969239	4.06093
282	-672.2807	-834.7237	162.443	0.2973459	0.8151866	7.289987	2.797027
288	-673.9372	-836.7014	162.7643	0.3751135	0.7145997	5.597196	3.621042
294	-659.5604	-821.1432	161.5828	0.2029442	1.047942	6.836761	3.496903
300	-656.0959	-818.1807	162.0848	0.1806513	1.398899	6.82342	3.018006
306	-662.9944	-824.1613	161.1669	0.1806513	1.071963	8.377788	2.827182
312	-670.9172	-830.2225	159.3053	0.3269938	1.01049	10.15447	2.827182
318	-669.75	-829.7827	160.0326	0.529439	1.068896	9.166333	2.827182
324	-650.4487	-812.0924	161.6438	0.234641	1.068896	7.85	2.827182
330	-655.4839	-816.6095	161.1256	0.282128	1.186824	8.593892	2.587807
336	-657.8744	-818.6324	160.758	0.2581452	0.7039166	9.483523	2.573782
342	-659.0239	-820.2788	161.2549	0.2014612	0.5355502	9.483523	2.385717
348	-656.559	-817.0082	160.4492	0.2680785	0.4760907	10.74406	2.073505
354	-663.3377	-825.1655	161.8278	0.1803812	0.7660995	9.184512	2.095076
360	-667.4788	-829.2136	161.7348	0.2524608	0.6631881	7.816554	3.020066
366	-658.1136	-819.7137	161.6001	0.1845867	0.9261935	7.950607	2.909371
372	-660.6031	-820.7327	160.1296	0.2401592	0.5060957	10.55849	2.405457
378	-662.5658	-825.5037	162.9379	0.2037463	0.6326164	6.685625	3.022044
384	-670.7702	-834.7102	163.9399	0.2899625	0.6326164	5.829953	2.882018
390	-658.3651	-822.4282	164.0631	0.2377755	0.99768	6.16221	2.41709
396	-663.5714	-827.4931	163.9217	0.2726695	0.6366369	6.060225	2.761579
402	-669.2876	-832.1233	162.8357	0.2275077	0.4970845	8.065471	2.2816
408	-667.3561	-828.8169	161.4609	0.1446116	0.5854108	10.12923	1.839665
414	-671.9531	-829.9018	157.9486	0.2639011	0.8968684	10.9761	3.253114
420	-674.6725	-837.3758	162.7032	0.2763402	0.8025177	5.94201	3.464592
426	-664.691	-828.8522	164.1611	0.1801842	0.6316035	5.409263	3.068426
432	-680.0324	-840.8767	160.8444	0.1700348	0.7266408	8.377243	3.230898
438	-681.0428	-843.387	162.3442	0.2272398	1.056417	6.902274	2.988499
444	-686.2268	-849.4077	163.1809	0.2427705	1.056417	5.526741	3.299659
450	-687.0155	-850.2349	163.2194	0.3211831	1.159566	4.893472	3.542008
456	-677.0546	-837.411	160.3565	0.3692889	0.9857154	9.503559	2.570762
462	-674.6257	-835.5964	160.9707	0.2521793	0.9857154	9.503559	2.257127
468	-676.6516	-838.3816	161.73	0.2572454	1.17431	6.669938	3.403105
474	-679.8796	-841.9977	162.1181	0.2572454	0.9558854	6.746114	3.258031
480	-672.3228	-835.522	163.1992	0.2017584	0.8896243	6.917993	2.574629
486	-687.7571	-848.5709	160.8138	0.2533809	1.261348	9.116921	2.42811
492	-679.8064	-842.2134	162.407	0.2278725	1.084949	6.251132	3.320846
498	-679.4822	-840.9961	161.5139	0.3629036	0.7452675	7.262575	3.369228
504	-672.5796	-834.3529	161.7733	0.270161	0.9629196	6.451718	3.620385
510	-685.6662	-845.0549	159.3887	0.3991702	0.6623762	9.413609	3.377575
516	-682.9518	-845.1117	162.1598	0.3356051	0.7544317	7.432921	2.894431
522	-669.021	-830.4696	161.4485	0.221906	1.294659	8.109621	2.659393
528	-665.5724	-827.5972	162.0248	0.2193535	1.104906	6.925757	3.141132
534	-662.4833	-824.8039	162.3206	0.3443902	0.5898647	8.088621	2.477193
540	-677.4753	-839.7838	162.3085	0.2641374	0.6406044	6.358709	3.546567
546	-670.1665	-832.407	162.2405	0.204352	1.152335	6.358709	3.329962
552	-680.5787	-843.0707	162.492	0.2579681	1.086884	6.60445	3.041793
558	-687.5382	-851.4444	163.9062	0.2572649	1.00324	5.258033	3.051661
564	-679.0393	-841.2345	162.1952	0.2365924	1.89931	5.612233	3.367645
570	-678.8535	-839.5497	160.6961	0.2494847	1.637868	8.417394	2.716844
576	-674.9884	-835.8065	160.8181	0.2049504	1.507883	8.543121	2.665831
582	-673.4546	-836.7962	163.3416	0.3577356	1.149841	5.080332	3.345465
588	-680.55	-842.9369	162.3869	0.4489701	0.9383109	7.18299	2.729633
594	-676.1718	-838.9271	162.7553	0.1566804	0.9529426	7.066053	2.745706
600	-674.4426	-837.1743	162.7317	0.1612677	0.9947013	6.301021	3.192177
606	-681.9466	-844.4853	162.5387	0.1612677	0.9378933	6.092242	3.462032
612	-677.6851	-839.5785	161.8935	0.1653703	1.184986	5.943029	3.77773
618	-669.079	-832.0768	162.9978	0.1653703	0.9101355	5.275969	3.683368
624	-679.8084	-842.3106	162.5022	0.1653703	0.7810987	7.565456	2.69331
630	-675.271	-837.5146	162.2436	0.1653703	0.7730763	7.565456	2.85577
636	-674.6405	-835.3086	160.6681	0.1653703	0.7394083	8.046655	3.524078
642	-661.8314	-823.2792	161.4478	0.6088445	0.7018813	6.931324	3.4816
648	-670.1535	-833.0668	162.9132	0.2137922	0.5767799	6.931324	2.910613
654	-667.2106	-830.1724	162.9618	0.2575425	1.269948	6.931324	2.443844
660	-665.9102	-827.3766	161.4664	0.2163062	0.9393841	8.796117	2.443844
666	-672.3026	-835.1575	162.8549	0.2168223	1.044272	7.260948	2.469778
672	-683.6102	-846.3793	162.7691	0.2884676	0.9514616	5.919009	3.346031
678	-684.0826	-846.5409	162.4583	0.1798105	0.8804031	6.784572	3.124014
684	-678.4394	-841.4351	162.9956	0.1467642	1.094816	6.084334	3.113298
690	-660.7576	-822.1592	161.4015	0.1341848	1.094816	6.769486	3.654161
696	-668.5496	-831.4968	162.9472	0.176914	1.043027	6.177355	3.099588
702	-662.3247	-826.0268	163.7021	0.1765651	0.6931173	5.452315	3.285077
708	-674.9804	-838.6406	163.6601	0.2355593	0.4962328	5.591123	3.285077
714	-667.6722	-832.3081	164.636	0.2192742	0.7471269	5.706772	2.509774
720	-671.5501	-835.037	163.4869	0.2192742	1.005158	5.977197	2.893049
726	-662.6656	-825.769	163.1034	0.2192742	0.7511124	5.821321	3.363273
732	-664.8498	-827.9947	163.1449	0.2787192	0.7967063	5.82162	3.27786
738	-666.2738	-830.2219	163.9482	0.195891	0.7967063	5.101207	3.27786
744	-671.6704	-833.8848	162.2144	0.3521683	0.9536591	7.789234	2.511966
750	-668.0745	-832.7673	164.6927	0.2177743	0.4370305	6.258164	2.275534
756	-669.8806	-831.7719	161.8912	0.1605963	1.292639	8.342027	2.275534
762	-659.4182	-822.0397	162.6215	0.2908086	1.372907	5.675573	3.330168
768	-662.7441	-825.7169	162.9728	0.2230492	1.289975	6.831625	2.508805
774	-660.9021	-822.0839	161.1817	0.1385301	1.51099	6.831625	3.508908
780	-670.1035	-833.0264	162.9229	0.1608211	1.204797	5.362461	3.508908
786	-672.0389	-832.9077	160.8688	0.1608211	0.8190653	8.664932	2.997664
792	-683.9617	-847.4428	163.4811	0.1890491	0.5480186	6.694464	2.737728
798	-688.5188	-851.264	162.7452	0.1995047	1.284878	6.046934	3.141704
804	-671.7117	-833.7862	162.0745	0.1633998	1.671994	7.440947	2.502308
810	-685.2932	-848.6115	163.3182	0.2160812	0.5160685	6.371642	3.028592
816	-675.4484	-837.4103	161.9618	0.2319832	0.4778672	7.45485	3.195636
822	-670.4799	-833.3421	162.8622	0.2466255	0.9360712	6.137895	3.195636
828	-670.8036	-834.2002	163.3966	0.3098506	1.252507	5.554187	2.999872
834	-662.5368	-826.0975	163.5608	0.2447574	0.9612065	5.366972	3.224746
840	-670.2277	-832.1012	161.8735	0.2205237	0.5143748	8.230857	2.77618
846	-684.6481	-848.5541	163.906	0.2391796	0.7230702	6.564684	2.431267
852	-672.8887	-833.6607	160.772	0.2238381	1.321281	8.706028	2.691579
858	-660.7603	-819.9111	159.1508	0.1784352	1.32142	10.53978	2.588442
864	-669.5749	-829.8536	160.2787	0.1784352	0.6950546	8.521948	3.490437
870	-676.7062	-837.6185	160.9123	0.1612786	1.373132	7.286116	3.46381
876	-664.2311	-825.5587	161.3275	0.218862	1.943336	7.286116	2.875461
882	-667.5264	-829.9287	162.4023	0.1776052	1.315908	7.221123	2.633741
888	-669.1934	-832.0658	162.8724	0.2036754	0.977123	5.926224	3.315802
894	-664.3442	-827.1346	162.7905	0.2089943	1.777806	5.276779	3.293578
900	-657.7115	-820.0026	162.2911	0.2032412	1.692888	6.485903	2.919217
906	-666.235	-829.0791	162.8441	0.1845687	1.204021	6.485903	2.875579
912	-670.679	-832.2479	161.5689	0.1995747	1.890319	6.609148	3.175324
918	-667.6414	-830.4927	162.8513	0.2761337	1.182219	6.659983	2.722538
924	-670.5875	-831.5157	160.9282	0.2326384	1.22462	8.528779	2.756829
930	-689.1449	-850.057	160.9121	0.1999721	1.743944	7.8381	2.909707
936	-688.9976	-850.9746	161.977	0.1999721	0.865556	7.854606	2.76607
942	-692.6279	-854.7677	162.1398	0.1999721	1.0239	6.28591	3.509053
948	-700.1415	-862.4319	162.2905	0.2617455	0.594712	5.952284	3.815827
954	-674.2081	-836.757	162.5488	0.6210918	0.9175414	5.824038	3.355706
960	-667.0877	-826.8053	159.7176	0.2489988	0.7570121	9.581199	3.121201
966	-671.4168	-831.4211	160.0043	0.2935437	0.9561056	9.581199	2.804142
972	-673.032	-833.0555	160.0236	0.3208291	1.004696	9.195066	2.980061
978	-680.1026	-840.5785	160.476	0.3260735	1.330601	8.698846	2.808924
984	-676.3987	-840.0541	163.6553	0.2462651	0.9219294	6.843698	2.285889
990	-666.8747	-830.6706	163.7959	0.2297499	1.070332	6.843698	2.109592
996	-682.1711	-843.0811	160.91	0.245468	0.6483625	10.57823	1.804069
1002	-673.9838	-838.694	164.7102	0.2975165	0.6617118	4.884277	2.967968
1008	-669.188	-831.287	162.099	0.188908	0.9793746	8.010886	2.531485
