Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-652.6684	-814.2763	161.6079	0.1968894	0.4640654	9.625112	2.098287
6	-664.2627	-825.7458	161.4831	0.3464944	0.4525705	8.546121	2.766333
12	-669.1975	-833.873	164.6755	0.2162058	0.4458751	5.08485	3.009545
18	-669.6966	-832.2763	162.5798	0.1479358	0.4455734	7.06056	3.122102
24	-695.3367	-859.4509	164.1142	0.2319003	0.7479994	5.206605	3.123401
30	-677.5138	-841.6259	164.1121	0.1882401	0.4614954	5.178062	3.301291
36	-682.7814	-846.0036	163.2222	0.3122846	0.7887282	6.469212	2.828821
42	-697.0061	-861.9006	164.8945	0.2658612	0.6451811	4.727732	2.979017
48	-695.5633	-861.0598	165.4965	0.1847951	0.6278594	5.709279	2.047842
54	-691.0605	-852.7601	161.6996	0.2807682	1.174629	5.560272	4.048013
60	-697.2235	-859.4497	162.2262	0.2269741	1.097003	7.48216	2.683635
66	-691.1186	-853.9813	162.8627	0.1713553	0.9584872	5.257431	3.740846
72	-679.5978	-840.6086	161.0108	0.1403765	2.115345	6.575417	3.446622
78	-674.5745	-837.49	162.9155	0.1446828	1.901036	4.989031	3.363698
84	-682.1353	-844.9456	162.8103	0.1934529	1.187935	7.391383	2.34019
90	-673.8313	-834.1287	160.2974	0.3174334	1.187935	8.66077	3.028954
96	-686.5304	-848.9134	162.383	0.3632901	1.36812	5.66386	3.437156
102	-671.3838	-833.9189	162.5352	0.2823427	1.008764	7.20453	2.68452
108	-678.2203	-838.7891	160.5688	0.2844504	1.24519	9.58989	2.273635
114	-674.7705	-835.0538	160.2834	0.2747967	0.5051308	9.90953	2.692406
120	-679.5746	-840.7971	161.2225	0.2578084	1.151556	6.990693	3.525097
126	-680.441	-843.838	163.397	0.1764546	0.8686981	6.103176	2.979102
132	-675.3125	-836.1933	160.8808	0.1961931	0.7006804	9.803192	2.336676
138	-676.9296	-839.5848	162.6552	0.3054874	1.247675	7.01957	2.563937
144	-673.8919	-834.9559	161.0639	0.2387363	0.6719251	7.911156	3.365294
150	-680.596	-840.3799	159.784	0.2527924	0.5250616	9.481047	3.255862
156	-687.1096	-846.3486	159.239	0.2812206	0.8749115	11.21773	2.320441
162	-683.8305	-847.2671	163.4366	0.1939618	0.8904411	5.37744	3.363308
168	-680.8134	-842.539	161.7256	0.1634242	1.500094	7.522832	2.764853
174	-676.1315	-838.3864	162.2548	0.1655692	1.160535	7.363663	2.737711
180	-675.1353	-836.5457	161.4104	0.2092804	0.9084367	6.402163	3.924585
186	-677.6366	-841.0618	163.4252	0.2804536	0.7324467	3.441352	4.518191
192	-682.4232	-844.4507	162.0275	0.2089603	1.33229	5.284068	3.971432
198	-690.1913	-852.7116	162.5203	0.2236242	0.5631708	4.332582	4.639941
204	-672.9975	-835.7473	162.7498	0.1375193	0.9349824	5.542839	3.674226
