Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-784.8541	-954.0186	169.1645	1.270133	0.765992	0.5287112	2.244189
6	-775.7462	-944.5569	168.8107	1.422307	0.9894792	0.6355321	2.162879
12	-771.6778	-940.4506	168.7728	1.273488	0.8234677	0.5878452	2.418303
18	-767.279	-936.1205	168.8415	1.528325	0.9437675	0.6321208	2.105597
24	-771.4732	-940.8066	169.3334	1.532192	1.013728	0.9110659	1.520522
30	-781.146	-950.6888	169.5428	1.132722	1.148718	0.8109626	1.634428
36	-769.3615	-939.1065	169.745	1.533651	0.5955629	1.171109	1.307261
42	-774.2482	-943.993	169.7448	1.242741	0.9194039	0.7751038	1.600112
48	-781.2171	-949.6207	168.4036	1.724046	0.831456	0.7562523	2.254433
54	-784.619	-953.0841	168.4651	1.909881	0.6129473	0.6685705	2.281673
60	-778.7185	-947.6053	168.8868	1.43137	0.9166252	0.6441373	2.149191
66	-777.0425	-945.7006	168.6581	1.663774	0.5577912	0.5308528	2.430557
72	-786.3362	-954.5912	168.2549	1.808335	0.8973281	0.6447521	2.325324
78	-783.8792	-953.2534	169.3741	1.24727	0.8973281	0.5388808	2.031689
84	-780.3835	-948.0123	167.6289	1.837356	0.831538	0.6557556	2.731307
90	-782.6722	-950.0472	167.375	1.837356	0.7351601	0.6624632	2.937762
96	-780.7924	-949.1994	168.407	1.837356	0.6399141	0.5568491	2.421054
102	-793.8892	-963.0017	169.1125	1.837356	0.5323389	0.5634656	2.015898
108	-785.604	-954.7951	169.1911	1.743901	0.4812032	0.740776	1.928681
114	-781.3384	-950.598	169.2596	1.349257	0.8985793	0.5885942	2.006187
120	-774.7035	-943.8145	169.111	1.643101	0.7096194	0.6262682	2.006187
126	-772.0006	-941.4377	169.437	1.541071	0.5715163	0.8129962	1.808303
132	-783.3882	-952.2722	168.884	1.820163	0.5049881	0.4875362	2.238054
138	-789.328	-959.1037	169.7758	1.09257	0.7029467	0.628565	1.932247
144	-783.9341	-953.111	169.1768	1.643346	0.6383837	0.9231442	1.803393
150	-788.9918	-958.8257	169.8338	1.46818	0.5393628	0.5434495	1.787143
156	-775.7354	-945.1069	169.3714	1.649914	0.5393628	0.8241127	1.787143
