Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-780.529	-949.8875	169.3584	1.31717	0.8991538	0.7297501	1.865614
264	-785.7918	-955.6787	169.8869	1.354785	0.8071217	0.7309655	1.527221
270	-785.6939	-954.6544	168.9605	1.529101	0.6666613	0.5663158	2.243941
276	-783.8119	-952.845	169.0332	1.538681	0.5682468	0.5663158	2.243941
282	-773.7231	-942.482	168.7589	1.538681	0.5041789	0.7467458	2.332672
288	-774.5952	-943.7682	169.173	1.407459	0.7114831	0.6341829	2.114463
294	-776.7374	-945.4577	168.7203	1.882553	0.8656168	0.5963219	2.026743
300	-782.2554	-950.7076	168.4522	1.924422	0.97375	0.7065057	2.03232
306	-776.6656	-946.114	169.4484	1.457673	0.703236	0.7065057	1.853472
312	-774.838	-944.4341	169.5961	0.8434869	0.7985733	0.7394886	2.083439
318	-778.837	-947.9923	169.1552	1.475985	0.989349	0.8461491	1.753657
324	-780.3687	-949.2019	168.8332	1.775565	0.6368106	0.5416169	2.199916
330	-773.2696	-942.284	169.0145	1.184767	0.704592	0.7449476	2.293561
336	-778.7176	-947.7192	169.0016	0.971336	0.7655672	0.4745595	2.5701
342	-773.7167	-942.0387	168.322	1.426521	0.7570728	0.529762	2.67969
348	-774.1583	-943.406	169.2477	1.147037	0.9793755	0.6034671	2.084676
354	-769.8212	-939.266	169.4448	1.220398	0.9257999	0.5894711	1.949751
360	-769.2133	-938.3044	169.091	1.589326	0.6880109	0.4670582	2.172394
366	-774.7042	-942.715	168.0108	1.543381	1.330744	0.6014245	2.40354
372	-763.2718	-932.3889	169.1171	1.671039	0.5242308	0.6014245	2.101305
378	-772.1832	-939.8843	167.7011	1.830344	0.9594759	0.4792306	2.721721
384	-782.4281	-951.6677	169.2396	1.839932	0.3908825	1.229365	1.505289
390	-774.8874	-944.1855	169.2981	1.634233	0.907734	0.7081694	1.696176
396	-786.878	-955.918	169.04	1.544766	0.9131909	0.5096584	2.064811
402	-785.3145	-953.261	167.9466	1.975847	1.172284	0.8742042	2.090836
408	-780.4074	-949.9239	169.5166	1.471914	0.5083277	0.8385323	1.814412
414	-778.9256	-948.5498	169.6242	1.120662	0.6273325	0.5598327	2.104698
420	-789.6738	-958.5906	168.9168	1.120662	0.9192345	0.5369811	2.396223
426	-790.0013	-957.6603	167.659	1.918539	1.025141	0.6231636	2.564031
432	-783.4475	-951.5139	168.0664	1.614978	1.025141	0.5296702	2.557628
438	-785.0343	-954.2646	169.2303	1.794205	0.3951822	0.7871842	1.859078
444	-772.8184	-942.6504	169.832	1.29292	0.7593854	0.5618161	1.765798
450	-773.1768	-941.9659	168.7891	1.834999	0.7660796	0.6357154	2.050896
456	-779.1366	-948.3125	169.1758	1.702537	0.3780416	0.745972	1.987179
462	-785.5112	-955.1558	169.6447	1.463326	0.7061162	0.474433	1.872246
468	-777.382	-944.6537	167.2717	1.783625	0.9321488	0.4327741	3.054302
474	-771.6475	-941.2997	169.6522	1.208406	0.5730759	1.03041	1.737864
480	-781.1498	-950.454	169.3042	1.368997	0.5050703	0.8771341	2.003296
486	-782.9669	-952.1334	169.1665	1.298028	0.945922	0.6900736	2.003296
492	-779.6979	-947.4936	167.7957	2.110628	0.543441	0.6956943	2.593661
498	-783.5405	-950.468	166.9275	2.110628	0.543441	0.5778486	3.190191
504	-777.5745	-944.9379	167.3634	1.866591	1.051295	0.4254902	2.882016
510	-770.0198	-938.8801	168.8604	1.426384	1.049135	0.848644	1.947088
516	-776.7147	-946.2213	169.5066	1.556663	0.598328	0.7646955	1.76795
522	-777.0082	-946.3778	169.3696	1.529641	0.5531219	0.5121244	2.073549
528	-773.8199	-943.6025	169.7826	1.529641	0.7050392	0.6017412	1.641043
534	-773.0541	-942.7256	169.6716	1.529641	0.7050392	0.738077	1.62283
540	-780.3289	-949.1912	168.8623	1.666238	0.7360289	0.738077	2.065258
546	-790.0009	-958.6056	168.6047	1.293554	1.023882	0.5860452	2.387109
552	-789.2678	-958.9807	169.7129	0.865023	0.7360217	0.7107635	2.050683
558	-785.0381	-955.2958	170.2577	1.05108	0.4978599	0.8430757	1.588885
564	-773.8581	-943.8645	170.0064	1.282644	0.5430635	0.6451689	1.723224
570	-772.8692	-942.7603	169.891	1.125243	0.6618496	0.6451689	1.845628
576	-768.6175	-937.6257	169.0081	1.715444	0.5396287	0.63623	2.113813
582	-778.1778	-947.2247	169.0469	1.561778	0.8928432	0.7051081	1.932043
588	-777.1409	-946.6484	169.5074	1.164006	0.5757688	0.6031414	2.151896
594	-777.9096	-948.0505	170.1409	1.311324	0.5757688	0.7863353	1.484156
600	-788.4738	-958.0106	169.5368	1.656126	0.3689462	1.14597	1.484156
606	-779.8109	-949.9534	170.1425	1.223498	0.3929244	1.19587	1.30863
612	-779.3091	-950.0306	170.7215	1.037712	0.3906814	0.8212615	1.293826
618	-786.2739	-956.6691	170.3952	1.037712	0.3906814	0.664432	1.659996
624	-777.2029	-946.5961	169.3932	1.615782	0.6035773	0.5459234	1.951819
630	-779.932	-949.5827	169.6508	1.318583	0.4193757	0.7827057	1.895613
636	-775.6879	-945.1645	169.4765	1.316863	0.6479299	0.8070785	1.895613
642	-791.0516	-959.1038	168.0522	1.641028	1.365811	0.6173168	2.283617
648	-777.756	-946.1537	168.3977	1.757285	0.8847851	0.7937891	2.178577
654	-775.8366	-945.0138	169.1772	1.485769	0.8207219	0.5148551	2.070063
660	-771.3386	-941.0161	169.6775	1.419438	0.7319143	0.7695265	1.657224
666	-785.8553	-955.2675	169.4123	1.527159	0.6366035	0.6903146	1.882393
672	-785.3969	-954.8086	169.4117	1.489635	0.7864108	0.7692327	1.758975
678	-782.812	-952.4497	169.6376	1.511082	0.7713275	0.5125679	1.775561
684	-791.9431	-961.3068	169.3637	1.788801	0.429688	0.7707276	1.775561
690	-784.0736	-951.8373	167.7637	1.615615	0.5891395	0.767797	2.851027
696	-780.9262	-949.4814	168.5552	1.525336	0.9473642	0.4526375	2.404547
702	-782.1009	-950.4301	168.3292	1.562894	0.6503442	0.5002732	2.669842
708	-775.2951	-943.6042	168.3092	1.402247	1.129607	0.6230038	2.415205
714	-778.6991	-947.5346	168.8355	1.402247	1.196332	0.6230038	2.032822
720	-784.7088	-952.4348	167.7259	1.656033	1.524977	0.6684241	2.353396
726	-777.0095	-946.0428	169.0333	1.250289	0.7906845	0.4278966	2.389611
732	-779.4348	-948.3474	168.9126	1.250289	0.7906845	0.7515835	2.260319
738	-767.8993	-936.7938	168.8944	1.700758	0.7030696	0.734023	2.044199
744	-778.9328	-947.4488	168.516	1.942274	0.8887891	0.7379775	2.013471
750	-798.9486	-967.5717	168.6232	1.522993	0.7021034	0.4230825	2.531523
756	-790.7923	-958.6398	167.8476	1.611907	0.7428565	0.3120966	2.995482
762	-775.7078	-944.3578	168.65	1.479966	0.8013604	0.4183559	2.485781
768	-774.4035	-943.8037	169.4002	1.414737	0.8013604	0.548941	1.958859
774	-786.1244	-954.2264	168.102	1.37644	0.804874	0.6916162	2.717838
780	-781.5616	-951.1969	169.6353	1.450218	0.4118983	0.4974044	2.010811
786	-782.2586	-951.8033	169.5448	1.386277	0.9043032	0.5488349	1.810899
792	-796.3527	-963.0893	166.7366	2.340795	0.4927052	0.6273629	3.157303
798	-798.8412	-967.2667	168.4254	1.861822	0.8252378	0.3523801	2.413777
804	-791.6386	-960.5416	168.903	1.387358	0.6902727	0.4194956	2.45035
810	-777.9335	-945.2521	167.3185	1.921713	0.9257623	0.4194956	2.955155
816	-768.6587	-936.1418	167.4831	1.754594	0.6396282	0.6776344	2.965523
822	-766.2004	-934.6911	168.4907	1.501786	1.064063	0.703392	2.226401
828	-777.5064	-946.9429	169.4365	1.676545	0.7676065	0.9261314	1.506122
834	-782.4995	-952.6241	170.1246	1.187141	0.4164984	0.9261314	1.553707
840	-771.8	-940.7225	168.9225	1.698526	0.7283467	0.7308115	2.013549
846	-775.9362	-944.8623	168.9261	1.59422	0.7272878	0.3908592	2.301135
852	-778.1556	-947.0266	168.8709	1.34484	0.9847879	0.4393778	2.303386
858	-789.9725	-958.0177	168.0451	1.552985	0.7507605	0.5049124	2.790573
864	-791.1299	-960.5494	169.4196	1.241957	0.5907611	0.6026762	2.150923
870	-777.9959	-947.5088	169.5129	1.121357	0.8355757	0.6026762	2.021329
876	-770.1378	-939.5304	169.3926	1.574886	0.8409379	0.6961016	1.726554
882	-780.0402	-949.6209	169.5807	1.2285	0.5116066	0.6683789	2.048805
888	-778.858	-947.3516	168.4936	1.758375	0.4846664	0.7575766	2.362184
894	-780.8236	-949.729	168.9054	1.17849	0.9386235	0.5250189	2.362184
900	-774.3713	-943.3726	169.0013	1.50302	0.7335073	0.7764931	2.057446
906	-772.64	-942.394	169.7539	1.51679	0.7335073	0.6815107	1.594182
912	-779.9103	-949.7466	169.8363	1.26357	0.6426901	0.8249111	1.673384
918	-773.5353	-942.3821	168.8468	1.69924	0.6426901	0.8554494	2.032177
924	-767.4254	-936.4415	169.0161	1.463801	0.7750546	0.7995642	2.032177
930	-770.0745	-939.8032	169.7287	1.547765	0.7750546	0.6918124	1.553461
936	-772.0831	-940.5235	168.4405	1.487603	1.26331	0.6918124	2.14796
942	-772.8127	-942.0017	169.189	1.648008	0.7441763	0.5561383	1.976057
948	-781.6204	-950.5517	168.9313	1.397354	0.9538679	0.424713	2.260276
954	-782.1023	-951.6073	169.505	1.459522	0.6077338	0.4553092	2.039663
960	-792.9086	-960.8677	167.959	1.285673	1.480448	0.5241216	2.556415
966	-783.9692	-953.1716	169.2024	1.359553	0.6867747	0.5444	2.199766
972	-784.65	-952.6187	167.9687	1.167664	0.6777969	0.38601	3.180095
978	-773.8169	-941.3087	167.4918	1.953334	0.6474669	0.4268996	2.987467
984	-784.786	-952.4328	167.6468	1.952704	0.5554173	0.6028618	2.833304
990	-783.9242	-952.0774	168.1532	1.591948	1.024141	0.4847276	2.54652
996	-773.338	-942.1644	168.8264	1.491424	0.7658442	0.5709225	2.292135
1002	-773.6057	-942.0172	168.4115	1.672159	1.071799	0.5021827	2.292135
1008	-773.0062	-940.6984	167.6922	2.044795	0.6939254	0.6802392	2.630432
1014	-780.3007	-949.2491	168.9484	1.590829	0.5765441	0.6803234	2.187241
1020	-779.6945	-946.8608	167.1663	2.008772	0.6482253	0.5043965	3.10228
1026	-779.8768	-948.8203	168.9435	1.595935	0.6482253	0.6483745	2.169225
1032	-787.2216	-955.8825	168.661	1.739006	0.8707657	0.938572	1.930084
1038	-788.0673	-956.6911	168.6238	1.657311	0.7963543	0.588316	2.285689
1044	-769.6521	-937.9868	168.3348	1.657311	0.8288103	0.5284632	2.486389
1050	-773.3709	-942.5118	169.1409	1.53861	1.095339	0.7525302	1.711147
1056	-770.0389	-937.2225	167.1836	1.846777	1.051458	0.6410868	2.872278
1062	-765.7381	-934.7747	169.0366	1.363308	0.5099267	0.6308498	2.338989
1068	-770.6605	-938.0418	167.3813	1.552154	0.7560278	0.5149208	3.180867
1074	-771.8369	-941.4498	169.6129	1.498309	0.7560278	0.4864317	1.829703
1080	-779.3349	-947.575	168.2401	1.914537	0.8747027	0.6028786	2.308073
1086	-786.008	-954.484	168.476	1.513157	0.5199072	0.5039849	2.670921
1092	-790.846	-960.186	169.34	1.370932	0.7042836	0.6369402	2.031097
1098	-789.934	-959.5572	169.6232	1.302447	0.7747077	0.8170332	1.716231
1104	-795.9785	-964.3155	168.337	1.619381	0.7747077	0.9293139	2.288682
1110	-791.0825	-959.837	168.7545	1.619381	0.4845534	0.4267443	2.493799
1116	-784.9235	-954.2265	169.303	1.325721	0.7269424	0.4060146	2.222064
1122	-782.2646	-950.7303	168.4657	1.745033	0.5669404	0.5168304	2.504708
1128	-783.7112	-951.628	167.9169	1.781335	1.074458	0.5485142	2.504708
1134	-772.1558	-940.3679	168.2121	1.062181	1.140291	0.6888358	2.640084
1140	-769.6025	-938.7359	169.1334	1.392312	0.8156496	0.6111821	2.100249
1146	-778.6926	-947.3408	168.6482	1.301523	0.6345275	0.6358468	2.558859
1152	-785.3222	-953.369	168.0468	1.55264	0.9530119	0.4434294	2.705961
1158	-780.1006	-948.7637	168.663	1.44801	0.9783305	0.3195318	2.449697
1164	-776.7622	-943.9945	167.2323	1.989401	0.9508227	0.4605127	2.926566
1170	-794.3448	-963.6618	169.317	1.558158	0.8644372	0.8514971	1.66539
1176	-789.3507	-959.2036	169.8529	1.340628	0.4965814	0.8530748	1.66539
1182	-774.7508	-943.4251	168.6743	1.410223	0.6688173	0.500678	2.540418
1188	-779.6955	-948.5803	168.8848	1.245081	0.5422141	0.5020228	2.575679
1194	-794.7695	-963.0698	168.3003	1.506696	1.026492	0.5311393	2.477467
1200	-788.2251	-957.6159	169.3908	1.48693	0.9598631	0.5601966	1.801584
1206	-789.2806	-958.0873	168.8067	1.6768	0.7146446	0.5248784	2.246403
1212	-779.2588	-948.0366	168.7778	1.591372	0.7146446	0.6697922	2.226746
1218	-793.2274	-962.8542	169.6268	1.092568	0.4371661	0.7205937	2.099599
1224	-784.8456	-954.9281	170.0825	1.092568	0.7429674	0.9487134	1.459962
1230	-785.2258	-955.0608	169.835	1.239358	0.7653267	1.113201	1.394543
1236	-777.1082	-946.7663	169.6581	1.498214	0.7738493	0.7652559	1.588539
1242	-782.4203	-951.2919	168.8715	1.423085	0.8435706	0.5013237	2.303154
1248	-779.0712	-948.4443	169.3731	1.423085	0.9267604	0.5013237	1.920235
1254	-774.2341	-942.7973	168.5632	1.423085	0.6009064	0.5013237	2.637003
1260	-778.6562	-947.9971	169.3409	1.04674	0.6304316	0.5646586	2.330533
1266	-776.7949	-945.641	168.8462	1.539666	0.7500674	0.5613231	2.26435
1272	-786.2437	-954.9314	168.6877	1.539666	1.071914	0.8005428	2.003838
1278	-772.8456	-941.5184	168.6728	1.738473	0.7784348	0.7310472	2.120344
1284	-785.5702	-955.6632	170.093	1.434877	0.3758462	0.7331055	1.542188
1290	-786.7671	-956.4765	169.7094	1.434877	0.4422513	0.8523915	1.720737
1296	-779.6065	-948.3266	168.7201	1.282354	0.4359113	0.4448637	2.726886
1302	-785.2626	-953.8088	168.5462	1.714769	0.4359113	0.6350591	2.448735
1308	-784.4089	-953.9511	169.5422	1.714769	0.4106383	0.7409629	1.72754
1314	-777.1403	-946.1741	169.0338	1.311876	0.7962654	0.6995897	2.172389
1320	-779.6351	-948.4138	168.7787	1.587951	0.7452866	0.685072	2.199923
1326	-771.9281	-941.0375	169.1095	1.30927	0.7452866	0.6329535	2.199923
1332	-782.1276	-951.4602	169.3326	1.421847	0.6433315	0.954766	1.824008
1338	-780.5161	-950.1915	169.6754	1.315652	0.6433315	0.7181566	1.824008
1344	-777.3592	-945.1781	167.8189	1.629314	0.7383683	0.6191672	2.819399
1350	-780.6115	-948.8355	168.2241	1.814166	0.4971068	0.6996946	2.52834
1356	-782.1399	-949.8524	167.7125	2.370857	0.383529	0.8925486	2.406977
1362	-776.954	-946.1059	169.152	1.16132	0.9235543	0.6733307	2.128835
1368	-770.327	-940.5344	170.2074	1.098012	0.5992605	0.6833522	1.653815
1374	-787.5151	-956.5652	169.05	1.398302	0.9504595	0.6320116	2.049573
1380	-794.4442	-962.5027	168.0585	1.913393	0.5771981	0.5900688	2.602725
1386	-793.6459	-962.0207	168.3748	1.430477	0.8950189	0.6189277	2.505745
1392	-798.0483	-966.5896	168.5413	1.14553	0.7027637	0.5636274	2.727977
1398	-798.9703	-968.031	169.0608	0.9430808	0.7251357	0.55953	2.521856
1404	-773.1933	-940.6062	167.4129	1.870578	0.7413905	0.6612496	2.892039
1410	-779.75	-948.4233	168.6733	1.707218	0.5526945	0.6881069	2.296016
1416	-778.9427	-948.4532	169.5104	1.707218	0.3782824	0.6913534	1.79359
1422	-781.3747	-950.7723	169.3976	1.715193	0.3950269	0.9460248	1.686934
1428	-778.8413	-948.0709	169.2297	1.557519	0.6313709	1.016058	1.765971
1434	-782.204	-951.5088	169.3049	1.641244	0.757588	0.9436724	1.622943
1440	-787.3875	-954.7662	167.3787	2.08569	0.9230136	0.5293182	2.754357
1446	-789.4114	-957.5908	168.1794	1.382945	0.9230136	0.5293182	2.694377
1452	-776.6443	-945.6764	169.0321	1.366319	0.5773461	0.4453289	2.426811
1458	-772.8564	-940.9227	168.0663	1.808677	0.8997866	0.5375582	2.510093
1464	-773.6128	-942.1813	168.5684	1.808677	0.6128875	0.5349243	2.365511
1470	-772.1308	-940.3688	168.238	1.612317	0.6128875	0.4806405	2.727198
1476	-779.2149	-947.4732	168.2583	1.448221	0.6128875	0.5304998	2.784591
1482	-765.5709	-934.1388	168.5679	1.560702	1.116645	0.5304998	2.216374
1488	-763.725	-932.6599	168.9349	1.560702	0.5350841	0.4876072	2.358487
1494	-763.4366	-932.4223	168.9857	1.826125	0.5740589	0.6281103	2.044203
1500	-776.9389	-945.8461	168.9072	1.433459	0.5945513	0.5164682	2.409773
1506	-785.4416	-954.8745	169.433	1.389608	0.5700925	0.5146703	2.113833
1512	-782.9556	-952.4132	169.4576	1.314053	0.6847926	0.4814129	2.105343
1518	-788.488	-957.4873	168.9992	1.626836	0.6893069	0.6229129	2.105343
1524	-770.2404	-939.6349	169.3945	1.305037	0.6048888	0.6229129	2.105343
1530	-780.4258	-948.2317	167.8058	1.979672	0.9571085	0.6229129	2.476903
1536	-771.0629	-939.2709	168.208	1.979672	0.7308133	0.6343407	2.355797
1542	-779.9898	-948.5203	168.5305	1.549345	0.6722601	0.6343407	2.457833
1548	-783.7402	-951.9948	168.2546	1.549345	1.275481	0.6777007	2.229865
1554	-780.1651	-948.4295	168.2644	1.462231	1.000903	0.4778811	2.576722
1560	-787.6779	-956.7719	169.094	1.383424	0.9440553	0.6003515	2.05547
1566	-780.7441	-950.0793	169.3352	1.516679	0.7362254	0.7142867	1.864146
1572	-790.6939	-960.2288	169.5349	1.398592	0.7399522	0.7779531	1.761417
1578	-787.7382	-956.7495	169.0113	1.695941	0.5731173	0.5332946	2.175395
1584	-778.9225	-946.4576	167.5351	2.07585	0.748525	0.4153852	2.838475
1590	-777.8852	-945.7402	167.855	1.80453	0.7137769	0.3994717	2.838475
1596	-785.6193	-953.1751	167.5558	1.944979	0.6568902	0.6097949	2.838475
1602	-799.8677	-967.4149	167.5472	1.894995	0.8386704	0.440108	2.872906
1608	-806.9741	-975.8472	168.8731	1.40203	0.9250753	0.4600043	2.290398
1614	-793.0064	-962.5478	169.5414	1.615597	0.530941	0.4898395	1.927145
1620	-774.6205	-943.6009	168.9804	1.431421	0.722713	0.59145	2.244883
1626	-777.6894	-947.2601	169.5706	1.178242	0.5225821	0.7257359	2.046005
1632	-789.1141	-959.0554	169.9413	1.272902	0.6577861	0.5876973	1.750825
1638	-777.5536	-947.5251	169.9715	1.267141	0.5429353	0.4980779	1.86034
1644	-790.6248	-960.6564	170.0316	0.9416278	0.6098953	0.5703529	1.955937
1650	-782.7397	-952.3717	169.6321	1.401211	0.6098953	0.7727125	1.776646
1656	-781.2276	-950.5247	169.2971	1.628085	0.6098953	0.5661304	1.990929
1662	-779.2558	-947.1282	167.8724	1.759102	0.8410461	0.487859	2.727177
1668	-787.0126	-955.324	168.3114	1.836993	0.8410461	0.6642615	2.294072
1674	-785.9737	-955.2856	169.3118	1.150653	1.065767	0.7121914	1.909354
1680	-794.4688	-964.0801	169.6113	1.458997	0.559342	1.216929	1.456783
1686	-786.0874	-956.2317	170.1443	1.17015	0.7889662	0.7000714	1.509168
1692	-789.5881	-958.3161	168.728	1.467368	0.7889662	0.4244606	2.448479
1698	-776.2468	-944.692	168.4451	1.509713	0.6489416	0.4760169	2.646904
1704	-774.1323	-943.2215	169.0892	1.413295	0.8860544	0.5519496	2.108867
1710	-772.1343	-942.0492	169.9149	1.242533	0.6449176	0.6526722	1.753017
1716	-789.0234	-958.2654	169.242	1.096359	0.7616556	0.539944	2.30138
1722	-778.7631	-947.2318	168.4686	1.47318	0.7974498	0.516651	2.544209
1728	-783.9418	-952.4087	168.4669	1.858115	0.3660184	0.7734577	2.329832
1734	-774.2729	-943.8407	169.5677	1.858115	0.3660184	0.7702867	1.589957
1740	-773.4055	-943.6856	170.2801	1.504567	0.5553921	0.4725236	1.481744
1746	-779.693	-948.6117	168.9187	1.402893	0.9290754	0.7505994	2.06907
1752	-774.4164	-943.7638	169.3474	0.8907191	0.7021838	0.5945193	2.365984
1758	-778.5991	-947.1169	168.5178	1.603587	0.7845231	0.8225271	2.245216
1764	-783.4564	-953.2514	169.795	1.080523	0.6569456	0.4053828	2.103463
1770	-780.3116	-949.5382	169.2266	1.742759	0.6569456	0.5058422	1.974725
1776	-774.2971	-943.7821	169.485	1.322302	0.5014747	0.7751697	1.983337
1782	-775.5226	-944.7913	169.2688	1.311278	1.031797	0.9174355	1.709702
1788	-780.8494	-950.065	169.2156	1.625174	0.606526	0.8000013	1.892172
1794	-782.685	-952.4528	169.7678	0.9375285	0.844104	0.715473	1.892172
1800	-776.3183	-946.4572	170.1389	1.150528	0.6621483	0.5796326	1.70084
1806	-764.1995	-932.8703	168.6709	1.473303	0.6871173	0.5796326	2.443396
1812	-779.4283	-947.8886	168.4603	1.550144	0.6783121	0.5465709	2.552643
1818	-784.9782	-953.1851	168.2069	1.597788	0.9249263	0.5465709	2.532686
1824	-785.0929	-952.459	167.366	2.079204	0.6702848	0.6124649	2.863321
1830	-779.1818	-946.158	166.9762	2.079204	0.7781707	0.5506785	3.074382
1836	-791.7068	-959.2584	167.5515	2.079204	0.7781707	0.675458	2.650054
1842	-774.9628	-942.5739	167.6111	1.933246	0.6994856	0.5042551	2.852781
1848	-789.131	-958.0944	168.9634	1.787339	0.6542972	0.7897952	1.932421
1854	-784.9418	-954.5086	169.5667	1.468742	0.5479782	0.6447551	1.896307
1860	-786.1711	-954.5597	168.3886	1.885599	0.5435631	1.127525	2.084477
1866	-787.0948	-955.786	168.6912	1.862046	0.6546524	1.000853	1.922996
1872	-788.262	-957.7818	169.5198	1.328334	0.6864911	0.6775233	1.922996
1878	-779.082	-948.6114	169.5294	1.328334	0.6864911	0.6775233	1.916476
1884	-771.7917	-941.1094	169.3177	1.599136	0.7351128	0.6199149	1.884902
1890	-789.8548	-958.8098	168.955	1.476347	0.8162972	0.8715074	1.990023
1896	-779.994	-949.4051	169.4111	1.661719	0.3115562	1.035095	1.643836
1902	-787.3779	-956.493	169.1151	1.649618	0.5552151	0.6933351	2.041665
1908	-781.3444	-951.0481	169.7037	1.086489	0.8719038	0.6995328	1.826265
1914	-783.523	-952.0539	168.5309	1.400994	0.9560144	0.4995658	2.46314
1920	-783.3975	-953.232	169.8345	1.224259	0.6874972	0.6534115	1.79479
1926	-785.6587	-954.7445	169.0858	1.426517	0.9694852	0.5417691	2.054336
1932	-785.8252	-954.8181	168.9928	1.426517	0.7260552	0.6231419	2.217575
1938	-789.3142	-957.7725	168.4583	1.712706	0.8069001	0.6292912	2.323311
1944	-790.0122	-958.5349	168.5227	1.693412	0.7601007	0.6292912	2.323311
1950	-782.4124	-951.4171	169.0047	1.693412	0.7601007	0.5056908	2.091546
1956	-787.6435	-956.869	169.2256	1.42014	1.071918	0.4950117	1.928178
1962	-778.5353	-948.5452	170.0099	1.284804	0.5580682	0.5600159	1.771247
1968	-776.7394	-946.7322	169.9928	1.315947	0.5387195	0.5600159	1.771247
1974	-781.3676	-949.4281	168.0605	1.847278	0.8050072	0.473001	2.587891
1980	-778.011	-947.2184	169.2075	1.320789	0.7168965	0.5845274	2.177603
1986	-778.0389	-947.3619	169.323	1.286887	1.052452	0.746424	1.794036
1992	-779.0887	-948.4126	169.3239	1.24427	1.02206	0.8896549	1.744427
1998	-787.9225	-956.2906	168.368	1.902685	0.4029086	1.603984	1.814717
2004	-793.1641	-962.453	169.2889	1.491741	0.4029086	1.11014	1.80358
2010	-776.2243	-946.2255	170.0012	1.106237	0.3049138	0.7026811	1.849844
2016	-779.5647	-949.3395	169.7748	1.538623	0.4696883	0.7026811	1.697895
2022	-788.1704	-957.1292	168.9588	1.496794	0.573315	0.829862	2.146023
2028	-780.3409	-950.4388	170.0979	1.417256	0.6808795	0.6659078	1.460183
2034	-769.0945	-938.5377	169.4431	1.427947	0.5208138	0.8097832	1.908747
