Iteration	Posterior	Likelihood	Prior	tree_length
0	-697.4642	-870.2613	172.797	1.454427
6	-694.1056	-867.2084	173.1028	1.209264
12	-682.712	-855.5402	172.8282	1.430576
18	-685.9497	-858.9458	172.996	1.298063
24	-690.8049	-863.7474	172.9426	1.341117
30	-681.9068	-854.9384	173.0317	1.268881
36	-684.2949	-857.2018	172.9069	1.369352
42	-690.5407	-863.3147	172.7739	1.471997
48	-696.9169	-869.8977	172.9809	1.310357
54	-704.3255	-877.1605	172.8349	1.425392
60	-692.942	-865.6372	172.6953	1.530951
66	-703.261	-876.0335	172.7725	1.473034
72	-699.4796	-872.4936	173.0141	1.283341
78	-686.9756	-859.9896	173.0141	1.283341
84	-694.9286	-867.7752	172.8466	1.41643
90	-699.1054	-871.952	172.8466	1.41643
96	-691.9659	-864.8125	172.8466	1.41643
102	-693.0483	-865.6961	172.6478	1.566032
108	-691.1791	-863.814	172.6349	1.575454
114	-696.5388	-869.2291	172.6903	1.534639
120	-697.1634	-870.0081	172.8447	1.41784
126	-688.2118	-861.0565	172.8447	1.41784
132	-702.3915	-875.2133	172.8218	1.435527
138	-705.4309	-878.2527	172.8218	1.435527
144	-697.1553	-870.0392	172.8838	1.387451
150	-692.1109	-865.1141	173.0031	1.292282
156	-688.2591	-861.2814	173.0223	1.276595
162	-687.3793	-860.1964	172.8171	1.439098
168	-683.0583	-855.9169	172.8586	1.407122
174	-685.4675	-858.0526	172.5851	1.611724
180	-699.6314	-872.3197	172.6883	1.536119
186	-682.0316	-854.9393	172.9077	1.368698
192	-690.4896	-863.1478	172.6583	1.558312
198	-690.0966	-863.0743	172.9777	1.31295
204	-689.9302	-862.8207	172.8905	1.382258
210	-690.0349	-863.0431	173.0083	1.288076
216	-685.0708	-857.8769	172.8061	1.447535
222	-687.837	-860.5445	172.7075	1.521837
228	-678.1692	-850.8767	172.7075	1.521837
234	-692.4689	-865.3402	172.8713	1.397248
240	-707.7603	-880.0641	172.3038	1.810558
246	-689.4845	-862.1417	172.6572	1.559064
252	-684.53	-857.0938	172.5638	1.627167
258	-703.9428	-876.8342	172.8913	1.381596
264	-702.6891	-875.5331	172.844	1.418389
270	-702.2167	-874.4874	172.2707	1.83336
276	-710.5164	-882.9701	172.4537	1.705815
282	-693.1394	-866.0393	172.8999	1.374855
288	-682.5375	-855.3049	172.7674	1.4769
294	-682.1019	-854.996	172.8941	1.379429
300	-685.3427	-858.1492	172.8065	1.447242
306	-685.3777	-858.2283	172.8506	1.413316
312	-694.616	-867.2519	172.6359	1.574723
318	-692.306	-864.5104	172.2044	1.878773
324	-691.5148	-863.7192	172.2044	1.878773
330	-687.136	-859.9337	172.7976	1.453975
336	-685.8122	-858.5077	172.6954	1.530847
342	-681.4226	-854.3536	172.9311	1.350248
348	-682.4804	-855.4115	172.9311	1.350248
354	-692.6744	-865.4746	172.8001	1.452075
360	-692.8307	-865.4835	172.6528	1.562326
366	-697.3025	-870.3375	173.035	1.266134
372	-699.1624	-871.9253	172.763	1.480267
378	-686.6383	-859.4953	172.857	1.40833
384	-688.1564	-860.9227	172.7663	1.477728
390	-684.1884	-857.192	173.0036	1.291909
396	-686.0554	-859.0589	173.0036	1.291909
402	-691.4803	-864.683	173.2026	1.121772
408	-691.0751	-864.0434	172.9683	1.320467
414	-702.0453	-875.0223	172.977	1.313505
420	-705.2557	-877.894	172.6383	1.573009
426	-697.5665	-870.5097	172.9432	1.340602
432	-701.3993	-874.3071	172.9078	1.368636
438	-684.8323	-857.7884	172.9561	1.330289
444	-687.2981	-859.8981	172.6001	1.60089
450	-685.8758	-858.7435	172.8677	1.400048
456	-681.5062	-854.5766	173.0704	1.236673
462	-684.1184	-856.7652	172.6468	1.56677
468	-682.0922	-854.739	172.6468	1.56677
474	-684.7922	-857.562	172.7698	1.475123
480	-676.3065	-849.3254	173.019	1.279316
486	-680.7563	-853.6179	172.8616	1.404813
492	-696.319	-869.0802	172.7612	1.481588
498	-695.9384	-868.6996	172.7612	1.481588
504	-686.2273	-859.0816	172.8543	1.410428
510	-681.1802	-854.0345	172.8543	1.410428
516	-700.1279	-872.9822	172.8543	1.410428
522	-697.2846	-869.7603	172.4758	1.690166
528	-699.4937	-872.6503	173.1566	1.162724
534	-698.219	-870.9288	172.7098	1.52016
540	-694.9982	-867.9511	172.9529	1.332861
546	-703.4618	-876.105	172.6432	1.569357
552	-703.7633	-876.8828	173.1196	1.194894
558	-695.2246	-868.3441	173.1196	1.194894
564	-692.3288	-865.2585	172.9298	1.351284
570	-685.1479	-857.8581	172.7102	1.519853
576	-689.0539	-861.8728	172.8189	1.437691
582	-686.2424	-858.9976	172.7552	1.486144
588	-682.2753	-855.0797	172.8044	1.448822
594	-696.9113	-869.958	173.0468	1.256378
600	-680.5288	-853.3161	172.7873	1.461806
606	-684.9112	-857.6985	172.7873	1.461806
612	-688.2963	-861.2587	172.9625	1.325182
618	-688.4028	-861.3297	172.9269	1.353555
624	-681.0753	-854.0782	173.003	1.292403
630	-683.8051	-856.2896	172.4844	1.684024
636	-682.2818	-855.1368	172.8549	1.409964
642	-697.3299	-870.1848	172.8549	1.409964
648	-696.7827	-869.6813	172.8986	1.375863
654	-692.0547	-864.602	172.5472	1.639091
660	-695.1265	-867.8418	172.7153	1.516045
666	-702.4746	-875.2631	172.7885	1.460909
672	-696.4723	-869.6991	173.2268	1.09979
678	-695.5345	-868.4501	172.9156	1.362496
684	-685.2992	-858.3312	173.032	1.268602
690	-679.7581	-852.4058	172.6477	1.566093
696	-677.396	-850.2013	172.8053	1.448123
702	-682.2258	-855.0603	172.8345	1.425721
708	-689.7503	-862.814	173.0637	1.242262
714	-681.8104	-854.8244	173.014	1.283432
720	-703.2181	-875.9571	172.739	1.498305
726	-691.9756	-864.9461	172.9705	1.318749
732	-688.1934	-860.9406	172.7472	1.492173
738	-689.1673	-861.7867	172.6194	1.586774
744	-689.6351	-862.0595	172.4244	1.726517
750	-694.0215	-866.7776	172.7561	1.485468
756	-684.8177	-857.623	172.8053	1.448122
762	-681.9115	-854.8616	172.9501	1.335113
768	-684.5109	-857.3409	172.83	1.429217
774	-693.2534	-865.9342	172.6808	1.541687
780	-696.2554	-868.6037	172.3484	1.779679
786	-686.3287	-859.0609	172.7322	1.503377
792	-687.3388	-860.2095	172.8707	1.397734
798	-686.6539	-859.5598	172.9059	1.370191
804	-694.1631	-867.069	172.9059	1.370191
810	-688.5625	-861.521	172.9585	1.32834
816	-692.9245	-865.89	172.9655	1.32273
822	-690.8516	-863.9445	173.0929	1.217673
828	-680.6003	-853.2561	172.6559	1.560072
834	-685.3141	-857.97	172.6559	1.560072
840	-683.041	-855.8737	172.8327	1.427137
846	-694.7621	-867.6461	172.884	1.387357
