Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-681.414	-854.2964	172.8823	0.00135284	0.00435647	0.0559736	0.0265828	0.0187322	0.00325213	0.00924714	0.0249661	0.000802042	0.00876466	0.00617753	0.026278	0.0117838	0.00450222	0.0163337	0.00838733	0.0292029	0.000245772	0.00547164	0.0100396	0.00930838	0.000293998	0.00669451	0.00278093	0.0135858	0.00855339	0.0306413	0.0149987	0.00717233	0.00306952	0.0181804	0.00903626	0.0108017	0.0154979	0.0271719	0.00466574	0.00326075	0.00418729	0.00799632	0.00784258	0.000157869	0.0406519	0.00866472	0.00159132	0.0438088	0.0132714	0.00237226	0.00142763	0.0116688	0.000966418	0.0206511	0.00437713	0.00375935	0.0135852	0.00569095	0.0219546	0.0127008	0.00379575	0.0312342	0.0030589	0.0511885	0.0135555	0.012481	0.019978	0.0130863	0.0117932	0.000940115	0.0103528	0.0216006	0.0154855	0.00174274	0.0173828	0.000885612	0.0206123	0.0390331	0.0114948	0.0915104	0.0033676	0.00101768	0.050216	0.0103825	0.0218774	0.0216011	0.0122757	0.056882	0.00283878	0.00923287	0.0242249	0.024022	0.000659438	0.00783492	0.0128577	0.00633913	0.00906671	0.0157016	0.0159176	0.00560393	0.000974233	0.00313726	0.0403087	0.0191433	0.0134898	0.00234198	0.00665921	0.017979	0.00057758	0.00631176	0.00444867	0.0189237	0.00848592	0.00324221	0.0117625	0.00604003	0.0210301	0.00017699	0.00394033	0.00722991	0.00670331	0.000211719	0.00482096	0.00200265	0.00978365	0.00615962	0.0220659	0.0108011	0.00516506	0.00221048	0.0130924	0.00650735	0.00777868	0.0111606	0.0195675	0.00335997	0.00234819	0.00301543	0.00575845	0.00564773	0.000113688	0.029275	0.00623978	0.00114597	0.0315483	0.00955726	0.00170835	0.00102809	0.00840313	0.000695954	0.0148716	0.00315213	0.00270725	0.00978323	0.00409827	0.0158103	0.00914633	0.00273346	0.0224929	0.00220283	0.0368628	0.00976179	0.00898804	0.0143869	0.0094239	0.00849271	0.000677012	0.00745545	0.0155554	0.0111517	0.00125501	0.012518	0.000637762	0.0148437	0.0281092	0.0082778	0.0659001	0.00242513	0.000732872	0.0361624	0.00747681	0.0157548	0.0155558	0.00884018	0.0409629	0.00204431	0.00664893	0.0174452	0.0172992	0.000474886	0.00564222	0.00925932	0.00456504	0.00652927	0.0113073	0.0114629	0.0040356	1.388624
36	-688.4686	-861.2164	172.7478	0.0022299	0.00386296	0.0281459	0.0193894	0.0162166	0.0090184	0.0265691	0.0016998	0.000556045	0.0137898	0.00547232	0.0132503	0.000631465	0.0044961	0.0171781	0.00198602	0.0189441	0.000974818	0.00878655	0.0104502	0.0169913	9.32867e-05	0.00259346	0.00814336	0.0129215	0.0198064	0.0496169	0.0337253	0.0047057	0.0033236	0.0332338	0.00115013	0.00864784	0.00809398	0.00469421	0.000920437	0.00308097	0.0252931	0.00815129	0.0152285	0.0283065	0.0379584	0.00611745	0.00563454	0.0663732	0.0416622	0.00375606	0.0101222	0.00361348	0.00171524	0.0494998	0.00977173	0.00702633	0.0102217	0.0315533	0.0118189	0.00945682	0.012426	0.0282639	0.00811603	0.0693265	0.0051387	0.00574917	0.0184031	0.00450313	0.00733264	0.00251107	0.00451591	0.000753113	0.0067641	0.00900795	0.000880946	0.00116785	0.0425079	0.043655	0.0314721	0.0592556	0.000252082	0.000729635	0.0804549	0.0113864	0.0321058	0.0470464	0.00260696	0.0325867	0.00706879	0.0197056	0.0176076	0.0112052	0.00152338	0.00924458	0.0150949	0.00110585	0.0210293	0.00284978	0.0111767	0.0064979	0.00149487	0.00258964	0.0188684	0.0129982	0.0108712	0.00604572	0.0178113	0.00113951	0.000372759	0.00924436	0.00366851	0.00888268	0.000423319	0.00301408	0.0115158	0.00133138	0.0126997	0.000653495	0.0058903	0.00700554	0.0113906	6.25372e-05	0.0017386	0.00545911	0.00866228	0.0132777	0.033262	0.0226087	0.00315459	0.00222806	0.0222791	0.000771018	0.00579731	0.00542601	0.00314689	0.000617039	0.00206541	0.0169559	0.00546443	0.0102088	0.018976	0.0254464	0.00410099	0.00377726	0.044495	0.0279293	0.00251797	0.00678569	0.00242239	0.00114986	0.0331835	0.00655073	0.00471029	0.00685236	0.0211526	0.00792308	0.00633963	0.0083301	0.0189474	0.00544079	0.0464748	0.00344486	0.00385411	0.012337	0.00301879	0.00491563	0.00168336	0.00302736	0.000504869	0.00453449	0.00603871	0.000590565	0.000782901	0.0284963	0.0292653	0.0210982	0.0397235	0.00016899	0.00048913	0.0539351	0.00763319	0.021523	0.0315388	0.00174765	0.0218453	0.00473875	0.0132102	0.0118037	0.00751171	0.00102124	0.00619734	0.0101192	0.000741332	0.0140975	0.00191043	0.00749261	0.00435604	1.4917
72	-696.7061	-869.6319	172.9257	0.00615669	0.00226447	0.0511852	0.0187134	0.00698295	0.00828303	0.00443117	0.0259477	0.00340462	0.00894194	0.00817803	0.00922688	0.00588907	0.00159496	0.0181114	0.011695	0.0278812	0.00232768	0.00597134	0.0121979	0.0243933	0.00290199	0.00793293	0.008098	0.0115927	0.00308545	0.0262507	0.0123923	0.00299111	0.0125167	0.0307607	0.012525	0.00444873	0.0145786	0.00781017	0.0259108	0.00118535	0.0168952	0.0163843	0.0210797	0.00244178	0.0316864	0.00820179	0.0111791	0.0666747	0.0172882	0.00258128	0.00835812	0.0143861	0.00992544	0.0116687	0.00574185	0.0130495	0.0303837	0.000976774	0.00714697	0.00744858	0.0160487	0.00411164	0.0130079	0.0161831	0.00197404	0.0102506	0.0198982	0.0104086	0.0133657	0.00382625	0.00348929	0.000893024	0.0490239	0.000672358	0.0117759	0.0088228	0.0367961	0.0175905	0.0571141	0.0103966	0.00104937	0.00143052	0.014183	0.00500112	0.0089462	0.00302361	0.0109557	0.0119689	0.00650943	0.016435	0.0204682	0.0200699	0.0209027	0.00100961	0.0580894	0.0402068	0.00111479	0.00534806	0.0260421	0.0238317	0.00454539	0.00167182	0.0377892	0.0138158	0.0051554	0.00611523	0.00327146	0.0191568	0.00251358	0.00660169	0.00603771	0.00681206	0.0043478	0.00117753	0.0133713	0.00863425	0.0205842	0.00171849	0.00440854	0.00900554	0.0180092	0.00214249	0.00585675	0.00597862	0.00855872	0.00227794	0.0193805	0.00914901	0.00220829	0.00924087	0.0227102	0.00924699	0.00328442	0.0107631	0.00576612	0.0191295	0.000875121	0.0124734	0.0120963	0.0155628	0.00180273	0.0233936	0.00605525	0.00825336	0.0492248	0.0127636	0.00190572	0.00617066	0.010621	0.00732779	0.00861482	0.00423911	0.0096342	0.0224318	0.000721137	0.00527649	0.00549917	0.0118485	0.00303555	0.00960351	0.0119477	0.0014574	0.00756788	0.0146905	0.00768453	0.00986768	0.00282486	0.00257609	0.000659305	0.0361935	0.000496391	0.00869392	0.00651373	0.027166	0.0129868	0.0421664	0.00767562	0.000774731	0.00105613	0.0104711	0.00369225	0.00660483	0.00223229	0.00808839	0.00883648	0.00480581	0.0121337	0.0151113	0.0148173	0.0154321	0.000745382	0.0428864	0.029684	0.000823034	0.00394839	0.0192265	0.0175946	1.354493
108	-692.4324	-865.5002	173.0678	0.00826306	0.00554117	0.0299659	0.0232788	0.0154324	0.00372387	0.00113336	0.0340966	0.00114329	0.00788078	0.00130713	0.00145573	0.00790181	0.000741777	0.0180324	0.00701427	0.0247264	0.00478758	0.0155256	0.0166349	0.0082924	0.00172727	0.00455834	0.010352	0.00977625	0.000870183	0.0523758	0.0285026	0.000114945	0.00704383	0.0180819	0.00443947	0.00804759	0.0380979	0.00472098	0.00865376	0.000473065	0.00649245	0.00616408	0.00757333	0.00509885	0.0193765	0.0042362	0.0050262	0.0356266	0.00330408	0.00156338	0.00587493	0.00914148	0.00843606	0.0163851	8.84609e-05	0.00136758	0.066066	0.0240318	0.00391833	0.01024	0.0228398	0.00735321	0.00161865	0.017069	0.00293633	0.00725086	0.0405178	0.00552769	0.021312	0.00592543	0.0188357	7.45046e-05	0.0257727	0.00192143	0.0139478	0.00954031	0.027841	0.0141951	0.0623555	0.00589719	0.000182138	0.00546283	0.00632927	0.000356815	0.00828736	0.00205449	0.00375087	0.00343148	0.00173922	0.0322239	0.0339035	0.0117905	0.0162545	0.00179482	0.0358902	0.0322906	0.00305883	0.0269421	0.0154694	0.0101323	0.00667019	0.004473	0.0241894	0.0187914	0.0124575	0.00300602	0.000914886	0.0275238	0.000922899	0.0063616	0.00105515	0.00117511	0.00637858	0.000598785	0.0145563	0.00566214	0.0199599	0.00386468	0.0125327	0.0134282	0.00669388	0.00139431	0.00367963	0.00835643	0.00789169	0.000702438	0.0422793	0.0230082	9.27872e-05	0.005686	0.0145962	0.00358367	0.00649626	0.0307538	0.00381092	0.00698558	0.000381873	0.00524091	0.00497583	0.00611342	0.00411594	0.0156413	0.00341959	0.0040573	0.0287589	0.00266715	0.00126201	0.00474242	0.00737928	0.00680985	0.0132266	7.14083e-05	0.00110395	0.0533305	0.0193992	0.003163	0.00826607	0.018437	0.00593574	0.00130662	0.0137786	0.0023703	0.00585311	0.0327072	0.00446212	0.0172037	0.00478319	0.0152048	6.01424e-05	0.0208045	0.00155103	0.0112591	0.00770123	0.0224741	0.0114588	0.0503352	0.00476039	0.000147028	0.00440976	0.00510918	0.000288032	0.00668981	0.00165844	0.00302781	0.00276999	0.00140395	0.0260121	0.0273679	0.00951762	0.0131211	0.00144883	0.0289716	0.026066	0.00246918	0.0217485	0.0124874	0.00817907	1.238803
144	-686.9976	-859.7307	172.7331	0.00458034	0.00997858	0.0479626	0.0113805	0.0316056	0.00328129	0.00421274	0.00323762	0.00449372	0.00400016	0.0113893	0.00111332	0.0103329	0.010207	0.01528	0.00327886	0.0546677	0.00875572	0.0126121	0.0323421	0.0129792	0.00787257	0.0022735	0.0111698	0.00382379	0.00768199	0.0502237	0.0412473	0.000100807	0.00604821	0.0158375	0.00627255	0.0173737	0.0056371	0.00817722	0.0217312	0.00230614	0.00929236	0.0344858	0.0121691	0.0117105	0.014559	0.0013595	0.000601547	0.0224439	0.00342211	0.0011592	0.0105819	0.0227664	0.00118353	0.00687264	2.1798e-05	0.013006	0.0254923	0.0149428	0.00788281	0.0166536	0.0156842	0.038091	0.0276712	0.0169796	0.0121536	0.00899996	0.0281646	0.0106139	0.0303902	0.0187511	0.000615001	0.0034338	0.0310273	0.0161398	0.0396966	0.00899449	0.0449646	0.00802631	0.0840181	0.01327	0.00378153	0.0100697	0.012359	0.00732468	0.00160844	0.00537725	0.00054517	0.00710501	0.0435362	0.0277376	0.0401364	0.0178049	0.0364925	0.00353825	0.0200179	0.0283092	0.011707	0.0192853	0.00739488	0.00484511	0.003048	0.00664027	0.0319168	0.00757317	0.021032	0.00218354	0.00280338	0.00215448	0.00299035	0.00266192	0.00757902	0.000740861	0.00687609	0.00679225	0.0101681	0.00218193	0.0363788	0.00582651	0.00839273	0.0215221	0.00863704	0.00523882	0.00151291	0.00743297	0.00254455	0.005112	0.0334215	0.0274481	6.70824e-05	0.0040248	0.0105391	0.00417408	0.0115614	0.00375122	0.00544155	0.0144611	0.00153463	0.00618362	0.0229487	0.00809798	0.00779281	0.00968832	0.000904683	0.000400301	0.0149353	0.00227725	0.000771395	0.00704177	0.01515	0.000787585	0.00457342	1.45055e-05	0.00865489	0.0169639	0.00994371	0.00524563	0.0110822	0.0104371	0.0253478	0.0184139	0.0112991	0.00808765	0.00598905	0.0187422	0.00706305	0.0202233	0.012478	0.000409254	0.00228503	0.0206472	0.0107403	0.0264162	0.00598541	0.0299218	0.00534113	0.05591	0.00883057	0.00251643	0.00670088	0.00822434	0.00487423	0.00107034	0.00357831	0.000362785	0.00472805	0.0289713	0.0184581	0.0267089	0.0118483	0.024284	0.00235454	0.0133209	0.0188384	0.00779047	0.0128335	0.00492094	0.00322419	1.502737
180	-686.1494	-859.2334	173.084	0.00212863	0.00811188	0.0310966	0.0121981	0.0165023	0.00526682	0.00227854	0.00485617	0.00396227	0.00302203	0.00804737	0.00192014	0.00714455	0.00546135	0.00925766	0.00433573	0.0333868	0.000372087	0.00167663	0.0214999	0.0508191	0.00336222	0.002684	0.0115675	0.00740614	0.00218306	0.0229556	0.0235263	8.9426e-05	0.0108189	0.010916	0.000226443	0.00661563	0.0187624	0.00801461	0.0200788	0.00545751	0.0125063	0.00893751	0.00817389	0.00588314	0.0218238	0.0144007	0.000847506	0.023886	0.00920233	0.000723068	0.013837	0.01135	0.00104188	0.000719606	0.00123087	0.0103378	0.0389492	0.0201323	0.00310888	0.0231555	0.00773888	0.026725	0.00293456	0.0188244	0.00150691	0.00817425	0.0124592	0.000411885	0.0274984	0.0256688	0.0074415	0.0166727	0.0179659	0.00905787	0.033593	0.00677345	0.0369145	0.0275414	0.0698239	0.00563399	0.00375267	0.0039025	0.00220442	0.000657025	0.00676327	0.0131131	0.00171277	0.0209834	0.00808191	0.0116485	0.0340967	0.0131175	0.0294805	0.0197057	0.0190366	0.0088393	0.00434352	0.0307952	0.00471753	0.00658992	0.00173743	0.00662109	0.0253817	0.00995632	0.0134695	0.00429889	0.00185979	0.00396371	0.00323408	0.00246664	0.00656843	0.00156726	0.00583153	0.00445767	0.00755629	0.00353891	0.027251	0.000303705	0.0013685	0.0175486	0.0414796	0.00274431	0.00219074	0.0094416	0.00604504	0.00178186	0.0187369	0.0192027	7.29914e-05	0.00883061	0.00890983	0.000184827	0.00539982	0.0153142	0.00654169	0.0163888	0.00445453	0.0102079	0.00729498	0.0066717	0.00480194	0.017813	0.0117541	0.000691752	0.0194962	0.00751113	0.000590183	0.011294	0.00926409	0.000850402	0.000587357	0.00100466	0.00843789	0.0317911	0.0164324	0.00253754	0.0189	0.00631663	0.0218135	0.00239524	0.0153649	0.00122997	0.00667199	0.0101694	0.000336189	0.0224448	0.0209514	0.00607391	0.0136086	0.0146641	0.00739322	0.0274193	0.00552863	0.0301304	0.0224799	0.0569917	0.00459858	0.00306301	0.0031853	0.00179929	0.000536278	0.00552032	0.0107032	0.001398	0.0171271	0.00659662	0.00950778	0.0278304	0.0107068	0.0240626	0.0160842	0.015538	0.00721482	0.00354527	0.0251357	0.00385055	0.00537883	1.225159
216	-686.4207	-859.1563	172.7356	0.00336537	0.000245237	0.0474987	0.0250414	0.0202716	0.00374902	0.00808134	0.00628785	0.00956411	0.00407233	0.00606852	0.010492	0.0333964	0.00705269	0.00426691	0.00276906	0.0348042	0.00266075	0.0121173	0.0084825	0.0365806	0.0085668	0.00399567	0.0169332	0.00724388	0.0269927	0.034655	0.0198517	0.000596941	0.0117615	0.00671392	0.0190981	0.0081756	0.00908683	0.00301363	0.000332922	0.00843854	0.0110689	0.0142708	0.0435346	0.00201976	0.0310281	0.00415546	0.00688545	0.0587167	0.00941228	0.00636509	0.00697505	0.0371787	0.00439109	0.0118211	0.00337168	0.0114968	0.0736843	0.000622587	0.00103628	0.0152461	0.018225	0.0217779	0.0181047	0.0368378	1.89603e-05	0.0114073	0.0409867	0.0111266	0.0211716	0.0185114	0.00641428	0.00172706	0.0268677	0.00566271	0.0288641	0.0165598	0.0525605	0.0274326	0.0514401	0.00467332	0.00117896	0.0107762	0.00776682	0.00653907	0.000230143	0.00978641	6.65999e-05	0.0108496	0.0266975	0.00570457	0.0426733	0.0265847	0.0226958	0.0044824	0.0318892	0.0160019	0.0102832	0.0128491	0.00196359	0.00586095	0.0022423	0.000163398	0.0316477	0.0166848	0.0135067	0.00249792	0.00538449	0.00418951	0.00637243	0.00271334	0.00404338	0.00699068	0.0222516	0.00469911	0.00284299	0.00184499	0.0231895	0.00177282	0.00807362	0.00565177	0.0243732	0.00570795	0.00266226	0.0112824	0.0048265	0.0179849	0.0230902	0.0132269	0.000397734	0.00783653	0.0044734	0.0127248	0.00544729	0.00605444	0.00200794	0.000221822	0.00562249	0.00737503	0.00950844	0.0290065	0.00134574	0.0206736	0.00276872	0.00458769	0.0391221	0.00627127	0.00424097	0.00464738	0.0247717	0.00292572	0.00787622	0.00224651	0.00766016	0.0490948	0.000414821	0.000690459	0.0101583	0.012143	0.0145103	0.0120629	0.0245445	1.2633e-05	0.00760053	0.0273089	0.00741349	0.0141063	0.0123339	0.00427375	0.00115071	0.0179016	0.00377299	0.0192318	0.0110336	0.0350204	0.018278	0.0342739	0.00311377	0.000785525	0.00718003	0.00517493	0.0043569	0.000153341	0.00652055	4.43746e-05	0.00722897	0.0177882	0.00380088	0.0284327	0.017713	0.0151219	0.00298656	0.0212473	0.0106618	0.00685154	0.00856118	0.00130832	0.00390507	1.500856
252	-696.9823	-869.7826	172.8003	0.00435233	0.00142623	0.0539257	0.0199105	0.00882582	0.00545105	8.526e-05	0.00776897	0.0134361	0.00916925	0.0170367	0.0119535	0.0136476	0.00103233	0.00455181	0.000555194	0.0574624	0.00277173	0.00818289	0.0125054	0.0216215	0.00095861	0.00287504	0.0263683	0.0297396	0.0127611	0.0304795	0.027989	0.000301014	0.000466198	0.0200735	0.0124775	0.00358652	0.0033736	0.0293244	0.00489809	0.00303548	0.00916996	0.0154779	0.00548658	0.0414665	0.0235582	0.013399	0.0055224	0.0499473	0.0162269	0.00443063	0.00471693	0.0113368	0.00311636	0.0148712	6.47719e-05	0.0101411	0.0140637	0.0269194	0.00169108	0.00794746	0.0119201	0.0345542	0.00322267	0.0215271	0.0177009	0.00377307	0.0252312	0.00448115	0.0230337	0.0119321	0.0290276	0.0114218	0.0191562	0.0128553	0.024455	0.00133126	0.0712937	0.0182299	0.0816524	0.00996001	0.00451622	0.011304	0.00840668	0.00318325	0.00205801	0.00455701	9.48026e-06	0.00581365	0.0281209	0.00312495	0.0212421	0.0269311	0.020999	0.0256746	0.0219122	0.0190082	0.00213814	0.017687	0.00917816	0.0153796	0.0029976	0.000982297	0.0371405	0.0137131	0.00607865	0.00375433	5.87216e-05	0.00535076	0.0092539	0.00631518	0.0117338	0.0082328	0.00939961	0.000711001	0.00313499	0.000382382	0.0395763	0.00190899	0.00563584	0.00861288	0.0148915	0.000660228	0.00198014	0.0181607	0.0204827	0.00878904	0.0209923	0.019277	0.000207319	0.000321087	0.0138253	0.00859371	0.00247016	0.00232352	0.0201967	0.00337348	0.00209064	0.00631567	0.0106602	0.0037788	0.0285594	0.0162254	0.00922836	0.00380347	0.0344005	0.011176	0.00305153	0.00324871	0.00780804	0.00214635	0.0102423	4.46106e-05	0.00698455	0.00968614	0.0185403	0.00116471	0.00547369	0.00820978	0.0237987	0.00221956	0.0148265	0.0121912	0.00259865	0.0173776	0.00308633	0.0158641	0.00821802	0.0199923	0.00786662	0.0131935	0.00885391	0.016843	0.000916888	0.0491025	0.0125555	0.0562368	0.0068598	0.00311048	0.00778546	0.00578998	0.00219241	0.00141742	0.00313857	6.52939e-06	0.00400406	0.0193678	0.00215226	0.0146302	0.0185484	0.0144627	0.017683	0.0150917	0.0130916	0.00147261	0.0121817	0.00632132	0.0105924	1.451938
288	-682.8266	-855.382	172.5554	0.00111299	0.00131067	0.0479062	0.0406419	0.0226925	0.0167142	0.000944401	0.0147575	0.0171963	0.0279403	0.00920102	0.0103171	0.00666448	0.00204647	0.0293035	0.00127402	0.0386238	0.00348405	0.0151938	0.0193841	0.0207193	0.0101685	0.00603877	0.0254643	0.0294523	0.0181388	0.0394784	0.0219515	0.00667867	0.0231446	0.0417804	0.00387171	0.0257516	0.00686018	0.00750337	0.00473258	0.00376376	0.00784605	0.0330972	0.0283875	0.00706943	0.021172	0.00353421	0.0122945	0.0473187	0.0140081	0.000441015	0.0283796	0.0171217	0.00269359	0.0132696	7.98176e-05	0.0118683	0.0199383	0.00187814	0.0141329	0.0119467	0.0117882	0.0164827	0.00591098	0.0251556	0.0243619	0.00609451	0.0226285	0.00303872	0.0320091	0.00276484	0.0151997	0.000502252	0.0261608	0.0107105	0.0540185	0.0122519	0.0273389	0.034598	0.0528943	0.000907513	0.0180327	0.0159606	0.00198638	0.0142139	0.0141466	0.0217833	0.000774539	0.00187946	0.0210442	0.0133709	0.04959	0.00956783	0.0349232	0.0126037	0.0440356	0.0152139	0.0212567	0.0105534	0.00674578	0.0020337	0.000681469	0.000802507	0.0293324	0.0248845	0.0138944	0.0102339	0.000578245	0.00903583	0.0105291	0.0171075	0.00563367	0.00631703	0.00408058	0.00125303	0.0179422	0.000780064	0.0236489	0.00213324	0.00930295	0.0118686	0.0126862	0.00622606	0.00369747	0.0155915	0.0180333	0.0111062	0.0241721	0.0134407	0.00408927	0.0141712	0.0255816	0.0023706	0.0157674	0.00420041	0.00459422	0.0028977	0.0023045	0.00480404	0.020265	0.0173813	0.00432852	0.0129634	0.00216395	0.00752779	0.0289726	0.00857701	0.000270028	0.0173765	0.0104834	0.00164925	0.00812483	4.88713e-05	0.00726681	0.012208	0.00114996	0.00865342	0.00731482	0.0072178	0.0100921	0.00361922	0.0154025	0.0149165	0.00373159	0.0138551	0.00186057	0.0195988	0.00169288	0.00930656	0.000307523	0.0160179	0.00655792	0.0330748	0.0075017	0.0167393	0.0211839	0.0323865	0.000555659	0.0110412	0.00977248	0.00121624	0.00870301	0.00866177	0.0133376	0.000474241	0.00115077	0.0128851	0.00818681	0.0303634	0.00585827	0.0213831	0.00771707	0.0269624	0.0093153	0.0130152	0.00646172	0.00413036	0.00124521	1.633219
324	-693.4805	-866.6042	173.1236	0.000636736	0.00142799	0.0341692	0.0403133	0.0222127	0.013065	0.000362811	0.0032112	0.00192906	0.0228391	0.0054623	0.00420583	0.00360421	0.000214469	0.00957686	0.00186482	0.023243	0.00627077	0.00410487	0.0133596	0.0425037	0.0119872	0.00831464	0.0102603	0.0145687	0.00665961	0.0264665	0.0144695	0.00106341	0.0167018	0.0246695	0.00128971	0.023402	0.0137151	0.0117786	0.00310815	0.00211046	0.000268632	0.0201416	0.0261917	0.00757315	0.0244044	0.00846634	0.00378796	0.0355815	0.00749671	0.00423334	0.0235874	0.00746094	0.0208136	0.0110282	0.000974859	0.00741436	0.0131286	0.00605139	6.07189e-05	0.00829485	0.000283741	0.0309629	0.00158824	0.0141235	0.0174112	0.00446969	0.0102762	0.00669148	0.0181515	0.00115585	0.00292568	0.00510349	0.0250686	0.00267709	0.0354926	0.00181921	0.0434304	0.0124358	0.0416857	0.00738919	0.0100841	0.0102507	0.000413372	0.00546022	0.0168361	0.00199314	0.00853925	0.00507206	0.00608098	0.00812428	0.0121671	0.00804569	0.0231777	0.0066277	0.0356075	0.0146057	0.0111292	0.0127169	0.00816559	0.0210341	0.000534454	0.0011986	0.0286804	0.0338376	0.0186446	0.0109663	0.000304531	0.00269537	0.00161919	0.0191704	0.00458487	0.00353022	0.00302525	0.000180018	0.00803848	0.00156526	0.0195094	0.00526347	0.00344548	0.0112136	0.0356761	0.0100617	0.00697902	0.00861214	0.0122285	0.00558984	0.0222151	0.0121452	0.000892585	0.0140189	0.0207067	0.00108254	0.0196428	0.011512	0.00988658	0.00260887	0.00177145	0.00022548	0.0169061	0.0219844	0.00635664	0.0204842	0.00710635	0.00317948	0.0298659	0.00629248	0.00355332	0.0197985	0.00626245	0.0174702	0.00925667	0.000818263	0.00622336	0.0110197	0.00507933	5.09653e-05	0.00696241	0.000238163	0.0259892	0.00133311	0.0118547	0.0146143	0.0037517	0.00862548	0.0056166	0.0152358	0.000970178	0.00245571	0.00428369	0.0210417	0.00224705	0.0297912	0.00152698	0.036454	0.0104382	0.0349895	0.00620223	0.00846426	0.00860405	0.00034697	0.00458312	0.0141317	0.00167298	0.00716755	0.00425731	0.00510416	0.00681924	0.0102126	0.00675327	0.0194546	0.00556306	0.0298877	0.0122595	0.00934143	0.0106741	0.00685391	0.0176553	1.191377
