Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1214.53	-1387.343	172.8124	0.00313705	0.0250007	0.00131335	0.040017	0.00626448	0.0381739	0.00527331	0.0104089	0.000496052	0.0144088	0.0114313	0.0128026	0.0134744	0.0109727	0.00352459	0.0170102	0.00414015	0.00275084	0.0220918	0.00661756	0.0462893	0.0048534	0.0159101	0.0185649	0.00767417	1.45724e-05	0.0032643	0.00406655	0.0249835	0.00229767	0.0331006	0.0229693	0.00597834	0.00841343	0.0435083	0.0440074	0.0122435	0.00326321	0.0324602	0.00356204	0.00382282	0.00330089	0.000567475	0.0206837	0.00407929	0.000609499	0.00632674	0.000288627	0.043351	0.0550476	0.0109028	0.0313967	0.0422769	0.0193395	0.00795347	0.00363502	0.00532871	0.0310965	0.033186	0.00172468	0.0036632	0.00174028	0.0173045	0.0021345	0.0404966	0.00206685	0.024214	0.0217371	0.000387043	0.0123092	0.00799249	0.0020442	0.00639674	0.0144528	0.0215089	0.00953489	0.00818168	0.0117616	0.00137233	0.010584	0.00893093	0.00458854	0.0192675	0.0290356	0.0347814	0.0169774	0.0134736	0.000939944	0.0184954	0.0510483	0.0211251	0.029204	0.00637416	0.011739	0.00197899	0.014964	0.0282346	0.00217444	0.0173292	0.000910349	0.0277377	0.00434221	0.0264602	0.00365519	0.00721489	0.000343837	0.00998742	0.00792358	0.00887409	0.00933978	0.00760572	0.00244306	0.0117906	0.00286974	0.00190674	0.0153129	0.00458695	0.0320854	0.00336412	0.011028	0.0128682	0.00531934	1.01008e-05	0.00226264	0.00281872	0.0173173	0.00159263	0.0229436	0.0159211	0.00414388	0.00583175	0.0301577	0.0305036	0.00848655	0.00226189	0.0224997	0.00246902	0.00264978	0.002288	0.000393344	0.0143368	0.00282755	0.000422473	0.00438537	0.000200061	0.0300487	0.0381562	0.00755722	0.0217625	0.0293041	0.0134051	0.00551293	0.00251961	0.00369358	0.0215545	0.0230028	0.00119546	0.00253914	0.00120627	0.0119946	0.00147952	0.0280701	0.00143264	0.0167839	0.015067	0.000268278	0.00853206	0.00553998	0.00141693	0.00443389	0.0100179	0.0149088	0.00660909	0.00567111	0.00815254	0.000951231	0.00733625	0.00619045	0.00318054	0.0133552	0.020126	0.0241086	0.0117678	0.00933916	0.00065152	0.01282	0.035384	0.0146428	0.0202427	0.00441823	0.00813687	0.00137174	0.0103722	0.0195708	1.442693
36	-1229.384	-1402.17	172.7858	0.0149928	0.0149471	0.0186891	0.0557855	0.000264187	0.0346369	0.00315193	0.000936634	0.00853212	0.0195103	0.0159358	0.0099141	0.0375842	0.00504176	0.00276864	0.0287876	0.00248243	0.00542892	0.0202034	0.0105723	0.053008	0.00396908	0.013228	0.00691826	0.00421419	0.000101492	0.00604548	0.00491598	0.0203294	0.00403707	0.0156339	0.0151054	0.0101895	0.0218799	0.020126	0.0383318	0.0101822	0.00457526	0.0154644	0.0123388	0.00448085	0.00450488	0.00094243	0.0127229	0.00191087	0.00199251	0.00285683	0.000516348	0.0320464	0.0332645	0.00560919	0.0340645	0.0366066	0.0328029	0.0190609	0.00851742	0.00876487	0.0234113	0.0453151	0.00962328	0.00309368	0.00124615	0.0234691	0.0218671	0.023811	0.00535517	0.0562825	0.00561434	0.00315855	0.00156235	0.00422698	0.00318248	0.0137296	0.0226689	0.0284717	0.010533	0.00699248	0.01951	0.000657398	0.00952307	0.00793155	0.00701759	0.0191247	0.0233638	0.0402234	0.00914732	0.0363435	0.000235133	0.0152581	0.0263037	0.028699	0.0257407	0.00780696	0.0110835	0.00924122	0.0171383	0.00361765	0.0102479	0.0102167	0.0127745	0.0381307	0.000180578	0.0236752	0.00215442	0.000640212	0.00583191	0.0133357	0.0108925	0.00677653	0.0256897	0.00344617	0.00189243	0.019677	0.0016968	0.00371079	0.0138095	0.0072264	0.0362322	0.00271296	0.00904166	0.00472879	0.0028805	6.93722e-05	0.00413223	0.00336019	0.0138956	0.00275943	0.0106861	0.0103249	0.00696475	0.0149555	0.0137566	0.0262007	0.00695981	0.0031273	0.0105703	0.00843389	0.00306277	0.0030792	0.000644174	0.0086964	0.00130613	0.00136193	0.00195271	0.000352936	0.0219045	0.0227371	0.00383401	0.0232839	0.0250215	0.0224216	0.0130286	0.00582186	0.005991	0.0160022	0.030974	0.00657775	0.00211461	0.000851773	0.0160417	0.0149467	0.0162754	0.00366039	0.0384704	0.00383753	0.00215895	0.0010679	0.00288924	0.0021753	0.00938451	0.0154947	0.0194611	0.00719959	0.00477953	0.0133355	0.000449347	0.00650925	0.0054214	0.00479669	0.0130722	0.0159697	0.0274936	0.00625242	0.0248417	0.000160719	0.0104293	0.0179792	0.0196165	0.0175944	0.00533625	0.00757585	0.0063166	0.0117144	0.00247275	1.463006
72	-1213.938	-1387.069	173.1309	0.0136532	0.010693	0.00148565	0.0357261	0.00853857	0.0159991	0.00650888	0.00546979	0.00278511	0.00793292	0.0170113	0.0153311	0.00835675	0.00334109	0.00117786	0.0422865	0.00107992	0.00139359	0.0106229	0.00269553	0.0345542	0.00118867	0.0337341	0.0045411	0.0113882	0.00113087	0.00590475	0.00217474	0.00332758	0.00290044	0.0140778	0.013292	0.00459059	0.00363526	0.00841647	0.0339377	7.93846e-05	0.00526153	0.035294	0.00770013	0.00150637	0.00362934	0.00562759	0.0235277	0.0024101	0.00249244	0.0127805	0.00122731	0.0223371	0.0341731	0.00231646	0.0423987	0.00131063	0.0209247	0.00145083	0.0104344	0.0177883	0.00100677	0.0157878	0.0112186	0.00243711	0.0342524	0.0226273	0.0146655	0.0182219	0.00546584	0.0347653	0.0401975	0.003068	0.0258955	0.0235724	0.00619118	0.025355	0.00395812	0.0189979	0.0015185	0.0328624	0.00271419	0.00238513	0.00822711	0.00811839	0.00416687	0.0160649	0.00975215	0.0423065	0.0385478	0.00651746	0.00860824	0.0168488	0.000699495	0.0104773	0.0031283	0.000937835	0.00701603	0.00436539	0.00655944	3.49091e-05	0.0115208	0.00902291	0.00125361	0.0301461	0.00720497	0.0135002	0.00549229	0.00461549	0.00235012	0.00669391	0.0143544	0.0129366	0.00705154	0.00281926	0.000993894	0.0356819	0.000911254	0.00117593	0.00896372	0.00227453	0.0291573	0.00100301	0.0284653	0.00383184	0.00960951	0.000954243	0.00498251	0.00183508	0.00280786	0.00244743	0.0118791	0.011216	0.0038736	0.00306748	0.00710194	0.0286371	6.69858e-05	0.00443975	0.0297816	0.00649748	0.0012711	0.00306249	0.00474864	0.019853	0.00203368	0.00210316	0.0107844	0.00103562	0.0188483	0.0288358	0.00195466	0.0357766	0.00110593	0.0176566	0.00122423	0.00880471	0.01501	0.000849531	0.013322	0.00946639	0.00205647	0.0289026	0.0190933	0.0123749	0.0153759	0.00461215	0.0293355	0.0339192	0.00258882	0.021851	0.0198907	0.0052242	0.0213949	0.00333992	0.0160307	0.00128133	0.0277298	0.00229027	0.00201261	0.00694215	0.00685041	0.00351607	0.0135558	0.008229	0.0356988	0.0325272	0.00549952	0.00726375	0.0142173	0.000590243	0.00884087	0.0026397	0.000791358	0.00592022	0.00368358	0.00553495	2.94568e-05	1.185095
108	-1214.487	-1387.423	172.9362	0.00347797	0.00147408	0.000665958	0.0688293	0.00109964	0.0290558	0.00378706	0.00825459	0.000921271	0.0282413	0.00952229	0.00751531	0.02785	0.00287177	0.00184087	0.0230768	0.000339734	0.000414019	0.00817864	0.0188177	0.0472962	0.00140672	0.0202498	0.00686805	0.0216421	0.000977381	0.00559506	0.0172457	0.0183982	0.000857496	0.0202056	0.0122072	0.0060156	0.0208019	0.0192549	0.0274162	0.000203977	0.00228378	0.0448341	0.00325384	0.00494465	0.000910555	0.00302493	0.0247979	0.013772	0.00301595	0.0096855	0.0003084	0.0196918	0.0472063	0.011357	0.0147823	0.05131	0.0282722	0.0134278	0.00102585	0.00513696	0.0197931	0.0112165	0.0285014	0.00252225	0.0070035	0.0268812	0.00367208	0.0256651	0.0264706	0.00913376	0.0130404	0.0157195	0.0102248	0.0102434	0.00055728	0.0199672	0.00398705	0.0273012	0.0306273	0.0354507	0.0266464	0.00119747	0.00737495	0.00815467	0.00506628	0.00231537	0.00141587	0.0350437	0.0261943	0.0181978	0.0116637	0.0130938	0.0178404	0.00959983	0.0115963	0.00527958	0.00146673	0.0116918	0.000744703	0.00770166	0.00258358	0.00109501	0.000494701	0.0511293	0.000816861	0.0215839	0.00281319	0.00613185	0.000684358	0.0209788	0.00707355	0.00558269	0.0206882	0.00213327	0.00136747	0.0171424	0.000252369	0.00030755	0.00607544	0.0139786	0.0351336	0.00104497	0.0150424	0.00510187	0.0160766	0.00072604	0.00415625	0.0128108	0.013667	0.000636984	0.0150096	0.00906801	0.00446864	0.0154525	0.0143033	0.0203659	0.000151523	0.00169649	0.0333047	0.00241709	0.00367309	0.000676398	0.00224704	0.0184209	0.0102305	0.00224037	0.00719479	0.000229093	0.0146279	0.0350668	0.00843648	0.0109809	0.0381152	0.0210018	0.0099747	0.000762046	0.00381595	0.0147031	0.00833208	0.0211721	0.00187363	0.0052025	0.0199685	0.00272778	0.0190651	0.0196635	0.00678494	0.00968696	0.0116771	0.00759542	0.00760924	0.000413971	0.0148325	0.00296175	0.0202805	0.0227512	0.0263343	0.0197941	0.000889532	0.00547842	0.00605763	0.00376344	0.00171996	0.00105177	0.0260319	0.0194582	0.0135181	0.00866426	0.00972665	0.0132526	0.00713116	0.00861419	0.00392189	0.00108955	0.00868514	0.000553197	0.00572111	1.346182
144	-1218.422	-1391.283	172.8606	0.00408795	0.000711008	0.00733484	0.0456363	0.00125207	0.0386056	0.00232721	0.00716891	0.00121288	0.020599	0.00301941	0.0097557	0.0243788	0.0061982	0.000741672	0.0531484	0.012265	0.00330896	0.00634554	0.0160376	0.043899	0.00481632	0.0146779	0.0034861	0.00991404	0.000963743	0.00226469	0.0113911	0.016964	0.000459126	0.032487	0.00485255	0.00133254	0.0222821	0.0249925	0.0462064	0.000486043	0.000217131	0.0247646	0.0177803	0.000666925	0.0219808	0.000742829	0.018332	0.00504432	0.00342473	0.00740044	0.000125197	0.0658939	0.0519589	0.00174019	0.00489124	0.0525572	0.0273283	0.0434755	0.00281986	0.00131641	0.0280116	0.0531408	0.00991214	0.0166653	0.00494657	0.0200382	0.00280668	0.0283123	0.0175472	0.0355629	0.00464277	0.00495173	0.0174035	0.0116318	6.40826e-05	0.00948868	0.00491036	0.027004	0.0232287	0.00919669	0.019482	0.0145024	0.00518889	0.00270171	0.0116515	0.0257965	0.0028886	0.0058911	0.0114117	0.012661	0.0142313	0.0146773	0.0248615	0.00846004	0.0167438	0.00732748	0.00311731	0.0022098	0.00704534	0.00719275	0.00290837	0.000505847	0.00521837	0.032468	0.000890785	0.027466	0.00165569	0.00510032	0.000862907	0.0146552	0.00214816	0.0069407	0.0173443	0.00440971	0.000527663	0.0378125	0.00872594	0.00235416	0.00451454	0.01141	0.031232	0.00342657	0.0104426	0.00248019	0.00705335	0.000685656	0.00161122	0.00810422	0.0120691	0.000326646	0.0231129	0.00345235	0.000948038	0.0158526	0.017781	0.0328736	0.000345796	0.000154478	0.0176188	0.0126498	0.000474484	0.0156383	0.000528486	0.0130423	0.00358879	0.00243653	0.00526505	8.90718e-05	0.0468803	0.0369662	0.00123806	0.00347987	0.0373918	0.0194427	0.0309306	0.00200619	0.000936564	0.0199289	0.0378071	0.007052	0.0118565	0.00351924	0.0142562	0.00199682	0.0201428	0.0124839	0.0253012	0.0033031	0.00352291	0.0123818	0.00827546	4.55916e-05	0.00675073	0.00349348	0.019212	0.0165261	0.00654299	0.0138605	0.0103177	0.00369164	0.00192213	0.00828946	0.018353	0.00205509	0.00419122	0.00811889	0.0090077	0.0101249	0.0104422	0.0176877	0.0060189	0.0119124	0.00521314	0.00221781	0.00157216	0.00501241	0.00511728	1.405579
180	-1220.823	-1393.474	172.6509	0.0077448	0.00645513	0.00214007	0.0401331	0.00114757	0.0365774	0.00262168	0.0144627	0.00135378	0.0302313	0.00443184	0.0162793	0.0149534	0.0129945	0.0147582	0.0333854	0.0144745	0.00741249	0.00921618	0.0127638	0.0431603	0.00452909	0.0189248	0.00892518	0.0169604	0.00236726	0.0106227	0.00351017	0.0134387	0.0016694	0.0328387	0.0119525	0.00485214	0.0281977	0.0102457	0.042389	0.00534621	0.00175554	0.0263261	0.0197985	0.0030336	0.00211813	0.00391732	0.0137652	0.0139923	0.00552448	0.0147054	0.00255349	0.01436	0.0708742	0.0167412	0.0266795	0.0499964	0.0419326	0.0199318	0.00354634	0.0137452	0.0323257	0.022714	0.00824598	0.0040665	0.0151972	0.0382094	0.000360409	0.0319541	0.0167594	0.0189639	0.023469	0.00985894	0.00778861	0.0317746	0.00240148	0.0109077	0.00748381	0.0362704	0.034121	0.0216047	0.0176421	0.0192519	0.00214388	0.00726272	0.00304302	0.00103699	0.00178687	0.00185524	0.0227694	0.0180622	0.00792169	0.000143475	0.0390547	0.0265639	0.0276903	0.00877571	0.0246998	0.00585341	0.0285208	0.0164429	0.00495267	0.00412795	0.00136854	0.0256645	0.000733854	0.0233907	0.00167652	0.00924867	0.000865718	0.0193324	0.00283409	0.0104103	0.00956247	0.00830978	0.00943763	0.0213494	0.00925621	0.00474017	0.0058936	0.00816224	0.0276003	0.00289628	0.0121021	0.00570751	0.0108459	0.00151382	0.00679301	0.0022447	0.00859382	0.00106756	0.0209998	0.00764345	0.00310286	0.018032	0.00655194	0.027107	0.00341882	0.00112264	0.0168351	0.0126608	0.00193994	0.00135451	0.00250506	0.00880261	0.00894784	0.00353282	0.00940387	0.00163292	0.00918297	0.0453229	0.0107057	0.0170611	0.0319719	0.0268152	0.0127461	0.00226783	0.00878984	0.0206718	0.0145252	0.00527317	0.00260046	0.00971838	0.0244343	0.000230475	0.0204341	0.0107173	0.0121271	0.015008	0.00630463	0.00498069	0.0203193	0.0015357	0.0069753	0.00478577	0.0231943	0.0218198	0.0138158	0.0112818	0.0123113	0.00137098	0.00464439	0.00194596	0.000663141	0.00114267	0.0011864	0.0145607	0.0115505	0.00506579	9.17498e-05	0.0249748	0.0169872	0.0177075	0.00561192	0.0157951	0.00374316	0.0182386	0.010515	1.563762
216	-1222.539	-1395.709	173.1695	0.00930931	0.00422679	0.00291916	0.0417824	9.204e-05	0.0297504	0.0019694	0.0148823	0.000165543	0.0100872	0.00291929	0.00842822	0.021549	0.00420247	0.00910805	0.0209709	0.000824993	0.00786901	0.00275956	0.00704869	0.044876	0.0117383	0.00530457	0.00616158	0.0154925	5.86183e-05	0.00111529	0.00571478	0.0158923	0.00109664	0.0233487	0.00342108	0.00585966	0.00889276	0.0264479	0.0208822	0.00220529	0.00401344	0.0317501	0.00435928	0.00251176	0.00125869	0.00441011	0.00731079	0.0123678	0.00607944	0.0129594	0.0047974	0.0332381	0.028904	0.0068709	0.0135604	0.0405886	0.0237067	0.0179703	0.0117855	0.0168341	0.0311558	0.0233162	0.00547912	0.010036	0.00146283	0.0094328	0.00317011	0.0123693	0.00238437	0.014979	0.025246	0.0127025	0.00385573	0.00161076	0.00056458	0.0208393	0.00438631	0.0156558	0.036648	0.00743884	0.023519	0.0126146	0.00444407	0.00906033	0.00198631	0.00682891	0.0128307	0.0069896	0.0353922	0.00636423	0.00387108	0.00114142	0.0261916	0.0178757	0.0065215	0.00235341	0.00296339	0.00615669	0.0318863	0.0049576	0.00808569	0.00367122	0.00253547	0.0362905	7.99422e-05	0.02584	0.00171054	0.0129261	0.000143784	0.00876137	0.00253558	0.00732041	0.0187166	0.00365009	0.00791088	0.0182145	0.000716556	0.00683471	0.00239684	0.0061222	0.0389775	0.0101954	0.00460734	0.0053517	0.0134562	5.09135e-05	0.000968695	0.00496363	0.0138034	0.000952498	0.0202797	0.00297141	0.00508946	0.00772389	0.0229716	0.0181374	0.00191542	0.00348591	0.0275769	0.00378629	0.00218162	0.00109325	0.00383044	0.00634985	0.0107421	0.00528036	0.011256	0.00416683	0.0288693	0.0251048	0.00596779	0.011778	0.0352536	0.0205907	0.0156083	0.0102364	0.0146214	0.0270606	0.0202515	0.00475894	0.00871689	0.00127055	0.00819295	0.00275343	0.0107435	0.00207097	0.0130102	0.0219276	0.0110329	0.00334893	0.00139904	0.000490372	0.0181002	0.00380977	0.013598	0.031831	0.00646108	0.0204277	0.0109565	0.00385994	0.00786944	0.00172523	0.00593131	0.0111442	0.00607089	0.0307402	0.00552771	0.00336226	0.000991392	0.022749	0.0155261	0.00566431	0.00204407	0.00257388	0.00534745	0.0276951	0.00430597	1.151332
252	-1224.464	-1397.502	173.0383	0.0109899	0.00394739	0.00390841	0.0393217	3.7225e-06	0.00946839	0.000780572	0.0051184	2.70435e-05	0.0169345	0.0242923	0.00591069	0.0330981	0.0066476	0.00571657	0.0376774	0.00445734	0.0144032	0.0204861	0.0124588	0.0324017	0.012641	0.0186257	0.00636898	0.0130111	0.00142877	0.00429555	0.00389386	0.00429383	0.000398228	0.0312611	0.0195014	0.00972028	0.0123206	0.0114314	0.0231522	0.00263651	0.0180456	0.0193702	0.00292789	0.00127803	0.00182065	0.00174477	0.0245354	0.00349721	0.00417716	0.00769732	0.00515708	0.0167673	0.0742857	0.017634	0.0441117	0.0359668	0.0348734	0.0132376	0.000789619	0.0281005	0.0339626	0.00997446	0.0159677	0.0074399	0.0007815	0.0205222	0.00344435	0.0271524	0.00548021	0.0137302	0.0224722	0.000985899	0.00595292	0.0228014	0.00413498	0.00495498	0.00334168	0.0252493	0.0171524	0.0197532	0.00446824	0.00481592	0.0133494	0.000297857	1.64413e-05	0.00987914	0.0172176	0.00253137	0.011558	0.0185865	0.00294294	0.00673959	0.0107802	0.0123103	0.0149922	0.00256404	0.0061167	0.0182642	0.0206198	0.00100452	0.00869897	0.00312452	0.00309367	0.0311247	2.94651e-06	0.00749462	0.000617855	0.00405143	2.14061e-05	0.0134044	0.0192283	0.00467856	0.0261985	0.00526185	0.00452491	0.0298232	0.00352817	0.0114007	0.0162156	0.00986169	0.0256473	0.0100059	0.014743	0.00504131	0.0102989	0.00113093	0.0034001	0.00308215	0.00339875	0.000315214	0.0247445	0.0154362	0.00769401	0.00975223	0.0090484	0.0183259	0.00208691	0.0142839	0.0153323	0.00231754	0.00101161	0.00144112	0.00138105	0.0194208	0.00276818	0.0033064	0.00609275	0.00408204	0.013272	0.0588002	0.0139581	0.0349162	0.0284692	0.0276038	0.0104781	0.000625016	0.0222427	0.0268828	0.0078952	0.0126391	0.00588899	0.00061859	0.0162442	0.00272635	0.0214922	0.00433781	0.010868	0.0177877	0.00078038	0.00471198	0.0180482	0.00327301	0.00392207	0.00264508	0.0199859	0.0135768	0.0156355	0.0035368	0.003812	0.0105666	0.000235766	1.30139e-05	0.00781975	0.0136285	0.00200368	0.00914866	0.014712	0.00232946	0.00533467	0.00853296	0.00974413	0.0118669	0.00202954	0.00484162	0.0144569	0.0163215	0.000795123	1.263358
288	-1224.812	-1397.929	173.1164	0.00293577	0.00809927	0.00758841	0.0288558	0.00278806	0.0349136	0.0142279	0.00881995	1.02075e-05	0.00574384	0.00319915	0.0104867	0.0108927	0.0102704	0.00831004	0.0351296	0.00328454	0.00551745	0.00618313	0.0221602	0.0308159	0.00856083	0.0153344	0.00650413	0.038168	0.00494364	0.0015117	0.00148672	0.0120069	0.00134368	0.0274123	0.00631286	0.00145244	0.00157304	0.0370554	0.0168818	0.00566716	0.00991817	0.00688756	0.00240029	0.00206314	0.00429106	0.0111952	0.00741941	0.00749541	0.000970182	0.00988662	0.00245296	0.033391	0.0548191	0.00530189	0.0156699	0.00783643	0.0053826	0.00728631	0.000737879	0.010174	0.00689207	0.0435053	0.0115413	0.0170092	0.0346653	0.0222237	0.00280723	0.00392105	0.0305637	0.010053	0.0182999	0.00137483	0.00472767	0.0240246	0.00194401	0.0292256	0.0172204	0.0135259	0.0194377	0.0241517	0.000782067	0.00100341	0.0145195	0.00291744	0.000915654	0.0239878	0.0203582	0.00464424	4.86202e-05	0.000990067	0.00451895	0.0289039	0.0214479	0.00348302	0.0213374	0.00596868	0.00185381	0.0379374	0.0113024	0.00156939	0.00245132	0.00676274	0.00633619	0.0240941	0.00232798	0.0291522	0.01188	0.0073645	8.52312e-06	0.004796	0.00267123	0.00875617	0.00909522	0.00857564	0.00693873	0.0293326	0.00274253	0.00460697	0.0051628	0.0185033	0.0257307	0.00714814	0.0128039	0.00543083	0.0318696	0.00412785	0.00126225	0.00124139	0.0100255	0.00112195	0.0228888	0.00527113	0.00121276	0.00131346	0.0309406	0.014096	0.00473198	0.00828149	0.00575099	0.0020042	0.00172269	0.00358296	0.00934781	0.00619508	0.00625853	0.000810085	0.00825515	0.00204818	0.0278809	0.0457729	0.00442699	0.0130841	0.00654328	0.00449437	0.00608394	0.000616116	0.00849508	0.00575476	0.0363262	0.00963676	0.0142024	0.0289449	0.0185564	0.00234398	0.003274	0.0255202	0.00839407	0.0152801	0.00114796	0.00394752	0.0200601	0.00162321	0.0244029	0.0143787	0.0112939	0.0162302	0.0201662	0.000653012	0.000837829	0.0121235	0.00243601	0.000764555	0.0200294	0.0169987	0.00387786	4.0597e-05	0.000826688	0.00377325	0.0241342	0.0179086	0.00290826	0.0178163	0.00498374	0.0015479	0.031677	0.00943729	0.00131041	1.197631
324	-1259.999	-1432.968	172.9687	0.0160062	0.00721185	0.0218942	0.0305898	0.00126858	0.0194884	0.0127859	0.0232327	0.00632495	0.028548	0.00359198	0.0200614	0.00511831	0.00824914	0.0173152	0.0223838	0.0014779	0.00255418	0.0170826	0.00418839	0.0145215	0.0149482	0.0110595	0.0148758	0.0117691	0.0093911	0.0191893	0.000109492	0.0132679	0.00142441	0.00882982	0.013473	0.0132087	0.0045729	0.0468745	0.00482302	0.013057	0.0123551	0.0440553	0.00460325	0.0249564	0.0113566	0.00597766	0.00972388	0.0160749	0.00110347	0.0127811	0.00447405	0.0266414	0.0431639	0.0230035	0.0157805	0.00440061	0.012481	0.00558363	0.00040264	0.00807396	0.0123169	0.0271596	0.000350683	0.0217775	0.0367483	0.00649821	0.00944787	0.0042395	0.0430671	0.00468201	0.0237569	0.00966336	0.00517142	0.0262274	0.00485517	0.0258292	0.00266957	0.014849	0.0359074	0.0107425	0.00605369	0.00253223	0.0283616	0.0153738	0.000119068	0.00117526	0.0147235	0.00662735	0.0350696	0.00714987	0.00530539	0.0219034	0.0178103	0.00161932	0.0256402	0.00782662	0.016074	0.00261553	0.00497396	0.00150003	0.0121243	0.00546279	0.0165843	0.023171	0.000960918	0.014762	0.00968496	0.0175982	0.00479099	0.0216244	0.00272083	0.015196	0.00387699	0.00624851	0.0131159	0.0169552	0.00111947	0.00193473	0.0129396	0.0031726	0.0109997	0.0113228	0.00837729	0.011268	0.00891478	0.00711352	0.0145354	8.29373e-05	0.0100501	0.00107895	0.00668837	0.0102055	0.0100053	0.00346385	0.0355063	0.00365331	0.00989037	0.00935868	0.0333708	0.00348685	0.0189038	0.00860233	0.00452792	0.00736559	0.0121763	0.000835853	0.00968136	0.00338898	0.0201802	0.0326955	0.0174246	0.0119533	0.00333335	0.00945408	0.00422946	0.000304989	0.00611582	0.00932974	0.0205727	0.000265633	0.0164959	0.0278359	0.00492223	0.00715653	0.00321131	0.0326222	0.0035465	0.0179953	0.00731975	0.00391722	0.0198666	0.00367767	0.019565	0.00202213	0.0112478	0.0271989	0.00813714	0.00458551	0.0019181	0.0214832	0.0116453	9.0191e-05	0.000890232	0.0111527	0.00502005	0.0265643	0.00541584	0.0040187	0.0165913	0.0134909	0.00122659	0.0194218	0.00592847	0.0121756	0.0019812	0.00376765	0.00113623	1.320176
