Iteration	Posterior	Likelihood	Prior	tree_length
0	-1214.53	-1387.343	172.8124	1.442693
6	-1217.096	-1389.696	172.6003	1.600741
12	-1217.911	-1390.67	172.7595	1.482898
18	-1227.097	-1399.826	172.7292	1.505632
24	-1230.038	-1403.01	172.9717	1.317787
30	-1217.649	-1390.435	172.7858	1.463006
36	-1229.384	-1402.17	172.7858	1.463006
42	-1226.902	-1399.658	172.7561	1.485465
48	-1229.814	-1402.807	172.9931	1.300431
54	-1232.449	-1405.462	173.0135	1.283794
60	-1234.285	-1407.151	172.8655	1.401742
66	-1217.051	-1389.959	172.9079	1.368574
72	-1213.938	-1387.069	173.1309	1.185095
78	-1217.075	-1390.036	172.9618	1.325745
84	-1217.608	-1390.696	173.0879	1.221919
90	-1226.207	-1399.239	173.0321	1.268547
96	-1217.315	-1389.979	172.6644	1.553757
102	-1223.141	-1396.249	173.1084	1.204467
108	-1214.487	-1387.423	172.9362	1.346182
114	-1222.913	-1395.843	172.9294	1.35158
120	-1228.204	-1401.149	172.9449	1.339211
126	-1222.328	-1395.528	173.2003	1.123847
132	-1219.963	-1392.552	172.589	1.60896
138	-1221.871	-1394.46	172.589	1.60896
144	-1218.422	-1391.283	172.8606	1.405579
150	-1225.112	-1397.972	172.8606	1.405579
156	-1225.385	-1398.494	173.1093	1.203694
162	-1221.437	-1394.478	173.0412	1.260949
168	-1226.632	-1399.864	173.2319	1.095162
174	-1223.6	-1396.381	172.7809	1.466705
180	-1220.823	-1393.474	172.6509	1.563762
186	-1231.833	-1404.434	172.6013	1.599981
192	-1241.214	-1414.362	173.1482	1.170092
198	-1226.467	-1399.527	173.0597	1.245565
204	-1228.329	-1401.15	172.8212	1.435961
210	-1221.676	-1394.519	172.843	1.419203
216	-1222.539	-1395.709	173.1695	1.151332
222	-1223.929	-1396.6	172.6713	1.548692
228	-1218.558	-1391.44	172.8823	1.388668
234	-1222.831	-1395.826	172.9954	1.298567
240	-1218.353	-1391.4	173.0471	1.256086
246	-1214.021	-1386.829	172.8082	1.445904
252	-1224.464	-1397.502	173.0383	1.263358
258	-1235.608	-1408.655	173.0473	1.255928
264	-1226.846	-1399.48	172.6337	1.576372
270	-1226.801	-1399.617	172.816	1.439912
276	-1232.029	-1404.389	172.36	1.771579
282	-1226.398	-1399.286	172.8875	1.38457
288	-1224.812	-1397.929	173.1164	1.197631
294	-1226.941	-1399.696	172.7544	1.486712
300	-1220.422	-1393.325	172.9024	1.372929
306	-1238.745	-1411.779	173.0337	1.267155
312	-1234.59	-1407.39	172.7995	1.452567
318	-1239.328	-1412.055	172.7267	1.507501
324	-1259.999	-1432.968	172.9687	1.320176
330	-1250.689	-1423.594	172.9045	1.371274
336	-1234.8	-1407.551	172.7506	1.489563
342	-1241.379	-1414.07	172.6909	1.534157
348	-1229.194	-1401.932	172.738	1.499089
354	-1234.885	-1407.741	172.8567	1.408561
360	-1230.06	-1403.117	173.0571	1.247808
366	-1223.954	-1397.099	173.1458	1.172183
372	-1228.774	-1401.813	173.0393	1.262541
378	-1233.057	-1405.949	172.8923	1.380828
384	-1228.459	-1401.351	172.8923	1.380828
390	-1223.798	-1396.661	172.8631	1.403643
396	-1217.521	-1390.371	172.8501	1.413664
402	-1221.518	-1394.303	172.7849	1.463634
408	-1218.742	-1391.819	173.0774	1.230745
414	-1218.38	-1391.588	173.2085	1.116522
420	-1222.15	-1394.989	172.8392	1.422145
426	-1221.337	-1394.34	173.0039	1.29166
432	-1221.663	-1394.536	172.8724	1.396378
438	-1228.03	-1401.202	173.1715	1.149627
444	-1224.059	-1397.038	172.9796	1.311347
450	-1218.907	-1391.83	172.9227	1.356889
456	-1222.229	-1395.199	172.9695	1.319514
462	-1225.587	-1398.684	173.0965	1.214606
468	-1224.495	-1397.304	172.8087	1.4455
474	-1221.14	-1394.226	173.086	1.223497
480	-1222.65	-1395.758	173.1078	1.204978
486	-1222.584	-1395.327	172.7433	1.49511
492	-1224.597	-1397.492	172.8952	1.378552
498	-1233.426	-1406.548	173.1222	1.192602
504	-1223.459	-1396.203	172.7443	1.494304
510	-1232.757	-1405.865	173.1078	1.204985
516	-1228.487	-1401.189	172.702	1.525955
522	-1228.669	-1401.733	173.0639	1.242089
528	-1235.049	-1407.842	172.7928	1.457633
534	-1233.665	-1406.462	172.7971	1.454346
540	-1219.237	-1392.336	173.0982	1.213167
546	-1218.317	-1391.207	172.8893	1.383218
552	-1228.754	-1401.424	172.6699	1.549728
558	-1231.977	-1404.877	172.9003	1.374591
564	-1218.974	-1391.915	172.9412	1.34219
570	-1232.018	-1404.784	172.7657	1.478196
576	-1224.337	-1397.473	173.1353	1.181338
582	-1229.091	-1402.182	173.0911	1.219166
588	-1226.9	-1399.992	173.0911	1.219166
594	-1217.046	-1390.104	173.0583	1.246754
600	-1222.813	-1396.146	173.3335	0.9978175
606	-1233.051	-1405.794	172.7432	1.495157
612	-1229.217	-1402.028	172.8111	1.443715
618	-1236.026	-1408.837	172.8111	1.443715
624	-1225.56	-1398.371	172.8111	1.443715
630	-1219.932	-1392.928	172.9962	1.297937
636	-1232.193	-1404.869	172.6765	1.544891
642	-1243.125	-1416.05	172.9254	1.354746
648	-1236.271	-1408.918	172.647	1.566581
