Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-635.6431	-802.4719	166.8288	0.01270253	5.055106
6	-646.9115	-813.1897	166.2782	0.2449036	5.231448
12	-654.8114	-822.1972	167.3858	0.05477603	4.721403
18	-652.3454	-818.8954	166.5501	0.09965436	5.16138
24	-666.4733	-833.869	167.3958	0.08654778	4.698064
30	-654.8364	-822.1443	167.3078	0.1339252	4.720755
36	-657.5982	-823.7181	166.1199	0.1098139	5.393385
42	-670.0527	-838.4518	168.3992	0.2106285	4.061532
48	-666.7686	-833.2713	166.5027	0.1020634	5.186282
54	-670.3898	-837.6129	167.2231	0.1638229	4.751372
60	-655.9536	-821.7985	165.8448	0.2063421	5.491673
66	-649.1431	-816.1266	166.9836	0.08408388	4.929435
72	-647.548	-814.0713	166.5233	0.08408388	5.184814
78	-640.2803	-807.0962	166.8159	0.1356886	4.993965
84	-646.5909	-813.7123	167.1213	0.04959921	4.871911
90	-650.3203	-816.459	166.1386	0.1175748	5.378759
96	-642.7946	-810.7364	167.9417	0.1267088	4.368638
102	-649.4116	-816.9882	167.5766	0.04524506	4.619906
108	-662.3043	-829.7221	167.4177	0.1466378	4.65212
114	-666.8296	-833.4194	166.5898	0.189995	5.08929
120	-650.3955	-817.7986	167.4031	0.1630724	4.651106
126	-648.5921	-815.6327	167.0405	0.1303944	4.871915
132	-657.4013	-823.3664	165.9652	0.07735993	5.496433
138	-651.7651	-817.3554	165.5904	0.2473195	5.608985
144	-647.5026	-815.7062	168.2035	0.2042891	4.176468
150	-645.6593	-813.9993	168.34	0.06777703	4.176468
156	-655.3613	-823.3779	168.0166	0.1170309	4.331817
162	-647.8244	-815.1686	167.3442	0.0142388	4.767333
168	-656.3173	-823.5125	167.1952	0.05123741	4.82984
174	-647.953	-815.179	167.226	0.001911834	4.84017
180	-648.0029	-815.3154	167.3125	0.03239578	4.774879
186	-650.7075	-818.189	167.4815	0.021508	4.686453
192	-639.3341	-806.337	167.0029	0.3256785	4.784015
198	-643.6531	-810.6024	166.9494	0.1799298	4.895118
204	-643.4365	-811.0176	167.5811	0.1793573	4.54213
210	-637.5787	-805.4706	167.892	0.03871976	4.446327
216	-635.8127	-803.71	167.8973	0.03344057	4.446327
222	-639.1641	-805.9708	166.8067	0.05174496	5.04571
228	-642.253	-808.7331	166.4801	0.1311625	5.182667
234	-652.5014	-818.8047	166.3033	0.3080007	5.182667
240	-638.1098	-805.9596	167.8497	0.08558172	4.443735
246	-645.1466	-812.3557	167.209	0.1355251	4.775077
252	-639.2272	-806.2449	167.0177	0.07084524	4.917791
258	-651.5936	-819.37	167.7764	0.04924916	4.505461
264	-661.4947	-829.1334	167.6387	0.1707363	4.5146
270	-659.1128	-826.322	167.2092	0.07294462	4.809932
276	-654.5347	-821.5704	167.0357	0.2200136	4.824657
282	-665.055	-831.7683	166.7133	0.1387098	5.04928
288	-662.255	-829.3818	167.1268	0.002017005	4.895399
294	-653.3188	-820.4348	167.116	0.04817465	4.875668
300	-653.4678	-820.6449	167.177	0.07468112	4.826875
