Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1040.213	-1210.148	169.9353	0.8929819	2.758914
6	-1036.984	-1206.116	169.1319	1.294613	3.002009
12	-1034.734	-1203.021	168.2866	1.635242	3.301967
18	-1033.389	-1202.379	168.9906	0.9312892	3.301967
24	-1036.278	-1206.114	169.8366	0.850157	2.84504
30	-1043.82	-1212.922	169.1023	0.937064	3.232615
36	-1036.334	-1206.309	169.9746	0.7892042	2.798241
42	-1038.355	-1208.174	169.8189	1.294108	2.583784
48	-1036.541	-1205.667	169.1261	1.087232	3.129393
54	-1054.138	-1223.484	169.3457	1.109671	2.984696
60	-1039.553	-1208.382	168.8289	1.109671	3.292142
66	-1037.438	-1207.148	169.7099	0.7309466	2.99344
72	-1033.466	-1202.107	168.6407	1.411458	3.225011
78	-1040.733	-1209.619	168.8868	1.51558	3.016519
84	-1044.496	-1214.062	169.5657	0.6139698	3.149419
90	-1041.153	-1211.439	170.2866	0.9720639	2.493043
96	-1052.053	-1222.21	170.1571	0.7119156	2.734002
102	-1044.021	-1214.355	170.3337	1.111196	2.375859
108	-1037.665	-1207.893	170.2275	1.126253	2.433401
114	-1037.188	-1205.555	168.3664	1.159265	3.534014
120	-1043.244	-1211.731	168.4862	1.039472	3.534014
126	-1047.174	-1215.469	168.2951	1.834155	3.179348
132	-1049.85	-1220.169	170.3193	0.9958458	2.457674
138	-1035.22	-1203.94	168.7194	1.087505	3.369572
144	-1038.899	-1209.184	170.2851	1.220384	2.337412
150	-1038.669	-1208.683	170.0138	1.083474	2.593518
156	-1040.688	-1211.078	170.3902	1.026805	2.393501
162	-1033.182	-1202.666	169.4836	1.014952	2.958722
168	-1041.666	-1211.054	169.3874	1.278138	2.857908
174	-1042.179	-1211.533	169.3537	1.096766	2.987672
180	-1050.937	-1220.559	169.6216	0.9453832	2.917527
186	-1044.838	-1214.876	170.0388	1.020545	2.616996
192	-1035.597	-1205.745	170.1474	1.036126	2.539938
198	-1035.732	-1205.833	170.1014	1.201168	2.465543
204	-1049.075	-1218.356	169.281	0.946564	3.120895
210	-1048.703	-1218.302	169.5987	0.7700093	3.036676
216	-1048.795	-1217.98	169.1843	1.499	2.847131
222	-1051.778	-1220.408	168.6301	1.105366	3.411508
228	-1056.991	-1226.602	169.6114	1.488208	2.592044
234	-1043.494	-1212.919	169.4252	0.9526327	3.03123
240	-1043.186	-1213.316	170.13	0.74796	2.728535
246	-1037.815	-1207.13	169.3151	0.9916281	3.073699
252	-1048.875	-1218.136	169.2609	1.159998	3.005378
258	-1046.832	-1216.425	169.5929	0.9768886	2.915826
264	-1053.658	-1223.243	169.5849	1.319287	2.71247
270	-1052.149	-1221.285	169.1357	1.319287	2.984922
276	-1048.609	-1218.984	170.3746	1.134998	2.334785
282	-1041.883	-1211.718	169.835	1.435703	2.485533
288	-1036.239	-1205.411	169.1719	1.325444	2.959501
294	-1044.173	-1213.484	169.3104	1.261164	2.914738
300	-1043.884	-1213.362	169.4777	1.241694	2.825271
306	-1038.363	-1207.201	168.8378	0.9017778	3.409094
312	-1046.647	-1215.248	168.6016	1.78008	3.028929
318	-1040.791	-1210.129	169.3377	1.242661	2.909415
324	-1039.297	-1208.931	169.6334	0.9865282	2.885561
330	-1032.291	-1202.361	170.0691	0.8467926	2.705292
336	-1026.876	-1196.227	169.3515	1.117528	2.97648
342	-1029.052	-1197.949	168.8972	1.133229	3.237882
348	-1033.609	-1203.204	169.5946	0.916922	2.950957
354	-1030.285	-1200.447	170.1621	1.005053	2.550156
360	-1043.43	-1213.631	170.2012	0.9095532	2.585134
366	-1049.115	-1218.771	169.6561	0.7891023	2.990831
372	-1045.695	-1215.87	170.1754	0.9844014	2.554684
378	-1034.47	-1204.184	169.7146	0.9676022	2.84784
384	-1042.622	-1212.372	169.75	0.9321686	2.84784
390	-1049.365	-1219.13	169.7644	0.9023312	2.857205
396	-1053.887	-1223.228	169.3415	1.436065	2.789845
402	-1047.304	-1216.67	169.3662	1.263173	2.879802
408	-1044.164	-1214.031	169.867	1.127455	2.656987
414	-1057.04	-1226.62	169.5797	1.235513	2.766891
420	-1041.403	-1210.773	169.3701	1.167512	2.935242
426	-1041.529	-1211.24	169.711	0.8266316	2.935242
432	-1042.335	-1212.153	169.8183	0.7027405	2.945215
438	-1042.499	-1211.832	169.3329	1.121706	2.985154
