Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-115.7643	-282.2418	166.4775	1.261886	2.787611	2.889392	1.212991
6	-125.7782	-293.515	167.7367	0.6235745	1.57043	2.889392	1.511176
12	-114.131	-283.2725	169.1415	0.6235745	0.7204545	2.757351	1.153367
18	-113.7027	-282.876	169.1733	0.3480432	0.7885315	2.989013	1.106087
24	-117.5283	-285.6658	168.1375	0.410646	1.231906	2.989013	1.537499
30	-144.6213	-312.9342	168.313	0.5373874	1.473944	2.485577	1.513987
36	-139.1571	-305.9863	166.8292	0.6505321	1.954234	3.440335	1.502464
42	-120.8396	-285.6971	164.8575	0.08516327	4.03648	5.177583	0.9198303
48	-115.045	-280.6233	165.5783	0.6851508	3.886795	4.172306	0.5482078
54	-120.8363	-286.3338	165.4975	0.6278052	3.405791	4.467654	0.8258353
60	-107.429	-275.4598	168.0308	0.09626633	0.7917471	4.645701	0.8293763
66	-114.3887	-281.2657	166.877	0.9931128	1.240092	4.487249	0.7912211
72	-111.7442	-277.8721	166.1279	0.14984	2.364917	5.086759	0.7912211
78	-115.3488	-282.3794	167.0306	0.3113513	1.306275	4.841082	0.9233238
84	-113.3179	-280.6528	167.3348	0.7170554	1.508459	3.688224	1.164462
90	-102.8927	-271.0027	168.11	0.3627599	1.56306	3.350381	1.041912
96	-106.3589	-273.5153	167.1565	0.4112131	1.631395	4.256875	0.9783349
102	-109.8438	-277.7675	167.9236	0.03838907	0.999172	4.472566	0.9783349
108	-106.1412	-273.0376	166.8964	0.03838907	0.999172	5.713701	0.7136271
114	-106.3921	-271.2839	164.8918	0.6927225	3.792077	4.746092	0.8474756
120	-109.9151	-273.4981	163.583	0.6667146	3.956137	6.084608	0.7007182
126	-117.0975	-282.8566	165.7591	0.7338631	3.039824	4.465458	0.6348659
132	-113.9203	-281.1017	167.1814	0.2662442	3.326309	2.83631	1.188479
138	-106.5912	-272.9141	166.3229	0.2679799	3.326309	3.533717	1.321013
144	-109.6206	-277.8915	168.2708	0.116862	1.371623	3.480956	1.165442
150	-107.8344	-276.0227	168.1883	0.2398663	1.607967	3.093968	1.271168
156	-106.5079	-274.742	168.2341	0.1264791	1.607967	3.161641	1.271168
162	-113.8517	-282.2997	168.4481	1.135256	0.8115622	2.337878	1.562068
168	-113.6473	-283.0719	169.4245	0.1137148	0.8592649	2.351655	1.550658
174	-111.4091	-279.7203	168.3112	0.6848803	0.783484	2.61086	1.805141
180	-112.4932	-281.0797	168.5865	1.49727	1.055467	1.893677	1.33371
186	-114.8725	-283.2006	168.3281	0.3932416	1.475258	2.938515	1.25935
192	-117.8895	-285.9325	168.043	0.1422177	1.212529	3.472468	1.461395
198	-115.2468	-285.1895	169.9428	0.2116935	0.3598353	2.417329	1.302173
204	-113.9769	-283.2662	169.2893	0.2203086	0.3595761	3.094783	1.275525
210	-118.458	-286.1421	167.6841	1.180042	0.550013	4.196618	0.7236362
216	-115.6335	-283.3176	167.6841	0.2661528	0.4708738	5.111913	0.7954698
222	-106.4172	-274.59	168.1728	0.2097585	0.9701767	4.247715	0.784774
228	-124.117	-290.7543	166.6372	0.6984617	0.9701767	5.406541	0.4440566
234	-121.7559	-284.8659	163.11	0.200158	5.916149	6.025994	0.621113
240	-124.2403	-290.3021	166.0617	0.3091563	4.393548	3.488901	0.9767247
246	-130.9563	-299.3713	168.4149	0.2395025	1.215209	3.322245	1.203484
252	-130.7283	-298.7788	168.0505	0.04079647	1.689117	2.994169	1.552624
258	-130.111	-299.3451	169.2341	0.2230424	0.6308197	2.994169	1.282039
264	-125.5618	-294.6894	169.1276	0.1184426	0.8558684	2.994169	1.282039
270	-126.6378	-295.9233	169.2854	0.001816027	0.4655915	3.286287	1.278304
276	-130.6986	-298.9017	168.2031	0.2887533	1.684092	3.19242	1.068727
282	-120.5519	-286.5002	165.9483	0.2635729	3.483164	4.438894	0.6588361
288	-116.9148	-285.3154	168.4006	0.1817129	0.6192764	4.082852	1.106262
294	-113.3735	-281.942	168.5684	0.2359379	0.4656221	3.978189	1.09757
300	-111.0287	-279.3508	168.3222	0.159027	1.604633	2.81285	1.453919
306	-121.5942	-287.9947	166.4005	0.5169205	4.028953	2.996738	1.126371
312	-125.3485	-294.5071	169.1586	0.4267318	0.7491866	2.846358	1.208592
318	-104.6724	-272.565	167.8926	0.4318532	1.948502	2.846358	1.311655
324	-122.2806	-289.3233	167.0427	0.1175162	1.87699	3.910695	1.438596
330	-125.1603	-293.5731	168.4128	0.3431523	0.928316	1.812699	2.394157
336	-115.8724	-284.8429	168.9705	0.6440157	0.513043	3.039465	1.187383
342	-135.1758	-303.3437	168.1679	0.002454757	2.387261	2.741638	1.228814
348	-128.9564	-296.7353	167.7789	0.7834251	1.844264	2.607634	1.383947
354	-132.6179	-301.4019	168.784	1.056045	0.7025087	2.671282	1.177675
360	-142.0841	-310.7737	168.6896	0.8133591	1.951977	1.110659	1.725993
366	-124.8971	-291.9634	167.0663	1.4529	2.918653	1.399998	1.685094
372	-131.8568	-300.6476	168.7908	0.3393997	1.294734	1.239736	2.289548
378	-140.9839	-307.4223	166.4384	1.485822	1.283707	1.74398	2.734585
