Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-116.2129	-284.8059	168.593	0.07661139	2.351442	2.273524	1.226313
6	-123.9799	-292.4486	168.4687	0.198714	1.738469	2.256369	1.63808
12	-115.6876	-283.9875	168.3	0.6101076	1.826683	2.256369	1.398731
18	-118.2647	-282.3282	164.0635	2.281837	4.665701	1.558733	2.30946
24	-113.6277	-281.4576	167.8299	1.95163	1.745343	1.467822	1.39021
30	-115.7106	-283.4978	167.7872	0.7176289	1.554831	3.24098	1.120998
36	-112.0291	-279.4293	167.4002	0.2037868	3.789597	2.348129	1.219481
42	-118.321	-284.8688	166.5479	0.1455475	3.414322	3.678043	1.057367
48	-128.4377	-295.3007	166.8629	0.7224698	3.283629	2.68274	1.22617
54	-131.4438	-298.8822	167.4383	0.4631379	3.283629	2.366667	1.22617
60	-129.37	-298.3645	168.9945	0.270857	0.9910945	3.113182	1.041865
66	-125.3309	-293.1635	167.8327	0.2100835	1.482061	3.025973	1.702431
72	-125.0187	-293.9351	168.9164	0.6787881	1.116178	2.686147	1.014928
78	-123.7853	-293.1996	169.4143	0.04741607	1.244711	2.285576	1.36767
84	-133.2009	-301.6138	168.4129	0.2322253	1.001861	2.859297	1.725926
90	-135.7321	-303.8985	168.1664	0.2398531	1.85065	2.295044	1.725926
96	-128.5624	-296.2367	167.6743	0.506047	1.258863	3.06922	1.725926
102	-128.526	-297.1435	168.6175	0.3226506	0.9544123	3.249919	1.242474
108	-126.693	-292.5504	165.8574	0.8294488	3.505318	3.668811	1.015717
114	-123.2688	-291.4481	168.1793	0.04558637	2.199162	2.599074	1.420307
120	-124.3989	-293.7202	169.3213	0.1465806	1.298748	2.441455	1.191246
126	-119.1209	-287.5856	168.4647	0.1549806	2.637239	2.046716	1.274116
132	-110.4017	-277.7877	167.386	0.3250467	2.641527	2.952231	1.274116
138	-99.84971	-269.2497	169.4	0.1161818	0.9238348	2.666262	1.274116
144	-123.2665	-293.0591	169.7926	0.1026421	0.7697479	2.391941	1.312135
150	-112.6858	-279.5016	166.8158	0.5486485	0.7795809	5.260542	1.00536
156	-113.3655	-281.0914	167.7259	0.5081478	0.7563888	3.831939	1.494047
162	-116.637	-285.9584	169.3214	0.5270706	0.821186	1.73397	1.796756
168	-112.1309	-279.3513	167.2204	0.5537387	2.428106	2.802027	1.470632
174	-114.7974	-282.071	167.2736	2.076934	0.5975635	1.72677	2.268178
180	-114.6896	-284.0121	169.3225	0.07813256	1.153752	1.373481	2.117639
186	-121.9158	-290.7303	168.8145	0.06519462	1.485266	1.102545	2.420034
192	-109.048	-277.3295	168.2815	0.2278593	1.632861	2.554565	1.605717
198	-107.8306	-274.8432	167.0126	0.427024	2.27885	3.817233	0.9925638
204	-110.1329	-276.8133	166.6804	0.5328136	3.349813	2.895261	1.321524
210	-103.8944	-271.9325	168.0381	0.4305696	2.171382	2.413018	1.393089
216	-110.5729	-277.0667	166.4938	2.302904	1.578515	2.589228	1.401697
222	-108.5509	-277.2862	168.7353	0.4785869	1.39476	1.710206	1.860526
228	-111.9526	-280.582	168.6294	1.706456	1.015549	1.710206	1.310655
234	-110.4599	-279.2106	168.7508	0.1477556	1.442622	2.808259	1.245921
240	-125.6765	-293.4831	167.8066	1.879845	1.01476	2.153396	1.472274
246	-129.1019	-297.1904	168.0885	1.543545	0.4822697	3.068205	1.163409
252	-131.2261	-300.3769	169.1508	0.1628016	0.6826614	2.963343	1.385023
258	-110.5825	-278.525	167.9425	0.2909084	1.235975	3.266794	1.561831
264	-122.8156	-288.4983	165.6827	0.156417	5.404258	3.523655	0.9370473
270	-121.792	-287.6273	165.8353	0.7658378	4.674156	3.334863	0.6794377
276	-119.085	-285.5091	166.4242	0.2242907	3.286871	4.120602	0.6794377
282	-115.1282	-280.6625	165.5343	0.1580665	2.478566	5.659574	0.6705974
288	-115.7736	-283.2676	167.494	0.2717798	1.273434	4.576088	0.7674055
294	-121.6367	-291.219	169.5822	0.4841866	1.223318	1.993978	1.123047
300	-129.0678	-297.7463	168.6786	0.5371154	1.292716	2.62114	1.257432
306	-116.5257	-283.8095	167.2837	0.1802363	2.808289	3.417779	0.9642498
312	-112.9383	-280.3636	167.4253	0.6570451	1.327028	3.957189	1.048692
318	-114.7755	-282.3279	167.5524	0.3501872	1.966315	3.753184	0.8368621
324	-120.8181	-287.5661	166.748	0.5348124	2.37061	3.998761	0.8883873
330	-131.982	-299.2095	167.2275	0.2557198	2.921216	3.077387	1.1892
336	-121.639	-291.0557	169.4168	0.0857706	0.8332056	2.743705	1.295353
342	-121.6034	-290.5906	168.9872	0.7807763	0.4467097	1.979979	1.89144
348	-125.885	-295.1355	169.2506	0.4179932	0.7701592	2.399839	1.482276
354	-128.3671	-296.9244	168.5573	1.38214	0.6075467	2.199349	1.539635
360	-133.3222	-299.2373	165.9151	1.703791	1.875888	1.893569	2.493238
366	-118.3379	-288.0611	169.7232	0.1915711	0.8967834	2.238249	1.319997
372	-122.4577	-290.7455	168.2878	1.222323	0.8414705	2.770743	1.260207
378	-110.0182	-279.5844	169.5662	0.2883951	0.8851728	2.532505	1.131809
384	-101.4961	-270.2515	168.7553	0.3762498	1.048531	3.09246	1.131809
390	-105.529	-274.8625	169.3335	0.1373502	0.7341912	3.192428	1.010267
396	-102.3981	-271.4464	169.0483	0.1387906	1.038386	3.098027	1.085391
402	-106.5245	-274.1174	167.5929	0.5110365	1.451679	3.785329	1.078026
408	-112.4466	-281.4532	169.0067	0.8973035	1.195494	2.248191	1.063719
414	-108.9766	-278.6203	169.6437	0.2827041	0.6225917	2.348414	1.427558
420	-112.9585	-282.4573	169.4988	0.129174	1.012538	1.799421	1.772356
426	-126.7737	-294.5661	167.7923	0.1140853	1.979411	2.617631	1.772356
432	-120.088	-289.57	169.482	0.3768235	0.8262895	2.544723	1.168573
438	-106.1235	-276.0052	169.8817	0.278896	0.682546	2.544723	1.015857
444	-124.7116	-293.1809	168.4693	0.1851718	1.474361	3.167919	1.119697
450	-115.3043	-282.8699	167.5656	1.310257	1.474361	2.865619	1.191031
456	-108.8218	-278.044	169.2221	0.3830829	0.5994155	2.980724	1.191031
462	-104.9619	-273.8443	168.8824	0.07328863	1.748855	2.595434	1.1374
468	-108.0807	-277.0161	168.9353	0.03283618	1.18939	3.016562	1.218278
474	-115.3548	-284.1514	168.7966	1.506003	0.4951802	2.034303	1.452182
480	-101.4743	-270.1654	168.6911	0.06714525	1.415291	3.175151	1.069005
486	-96.505	-264.4064	167.9014	0.261706	2.094446	3.461862	0.7301608
492	-110.9235	-277.1888	166.2653	1.230272	4.247653	2.621152	0.7727155
498	-110.807	-278.8846	168.0776	0.634291	1.464678	2.834849	1.358912
504	-118.4555	-287.1913	168.7358	0.7438974	2.082395	1.679561	1.227922
510	-106.6787	-276.3685	169.6898	0.2955529	1.08453	1.679561	1.550939
516	-112.1688	-279.3153	167.1466	0.638553	2.251311	2.707575	1.635344
522	-110.6061	-278.5533	167.9472	0.638553	2.171432	2.734511	1.015988
528	-112.2417	-279.4079	167.1662	0.6980293	2.233128	3.047511	1.329733
534	-123.7408	-292.7506	169.0098	0.661034	1.474131	1.581707	1.575529
540	-114.0837	-281.6282	167.5445	0.6140425	2.049565	2.971374	1.275179
546	-112.3439	-279.9828	167.6389	0.3028931	2.409353	3.043741	1.150538
552	-104.8921	-272.3239	167.4318	0.3352906	2.168657	3.410693	1.150538
558	-119.4342	-287.1299	167.6957	0.3742217	2.715781	2.441239	1.352449
564	-121.1435	-289.4162	168.2727	0.4591062	2.348205	2.216009	1.224532
570	-120.3616	-286.8608	166.4992	0.4591062	1.814562	3.655684	1.808823
576	-124.2825	-289.5927	165.3101	2.686944	0.6205266	3.565038	1.937479
582	-123.5904	-292.8255	169.2351	0.2618448	1.364959	1.785411	1.629297
588	-122.3654	-290.3224	167.957	0.5668581	2.452875	1.648338	1.749988
594	-110.0688	-277.6462	167.5774	0.5206265	2.669388	2.903266	0.9456764
600	-106.0091	-273.0647	167.0556	1.836053	1.96434	2.67043	0.9456764
606	-98.94189	-267.9067	168.9648	1.338108	0.5256614	2.732503	0.7865511
612	-105.557	-273.3179	167.7609	1.187386	2.524439	1.78377	1.290112
618	-113.7658	-282.9135	169.1477	0.29582	1.610124	2.375647	1.003449
624	-95.67462	-263.5477	167.8731	0.3929245	1.817267	3.441725	0.9259629
630	-107.6767	-274.6003	166.9236	1.246889	1.675283	2.03759	2.163407
636	-124.2754	-291.3815	167.1061	2.165154	1.721247	1.639328	1.658609
642	-121.0311	-287.9617	166.9306	0.8663299	4.601101	1.84997	1.071862
648	-100.8629	-269.2029	168.34	0.3949609	1.93231	2.539065	1.238119
654	-116.2887	-283.6146	167.3259	0.1380899	1.664165	4.357194	0.9508381
660	-119.8834	-287.736	167.8527	0.01174649	0.8737951	4.714288	0.958578
666	-122.8473	-290.9601	168.1128	0.02320968	0.6184304	4.714288	0.9240794
672	-120.0066	-287.4976	167.4911	0.4706921	1.11905	4.508282	0.8004857
678	-118.5667	-284.5448	165.9781	1.673585	1.515397	4.385252	0.8630266
684	-107.4855	-274.6476	167.1622	0.602858	1.931215	3.378329	1.345508
690	-130.3351	-295.8949	165.5598	0.8591772	4.039724	3.822117	0.7685894
696	-124.6071	-291.4712	166.864	1.028285	0.9581173	4.771709	0.7537163
702	-126.9453	-294.9527	168.0075	1.028285	0.7665327	3.618765	0.9883059
708	-125.6215	-292.1952	166.5737	0.9202878	2.920026	3.271789	1.000809
714	-120.9444	-288.7646	167.8201	0.4826488	0.6897541	4.304571	1.102511
720	-129.2271	-297.5491	168.322	0.2003572	1.573762	3.368442	0.9646368
726	-135.0814	-303.2222	168.1408	0.5403928	1.573762	3.023892	1.141785
732	-108.5837	-276.3217	167.738	0.264776	3.343497	2.184096	1.260931
738	-119.0347	-285.7306	166.6959	0.4406228	3.400729	3.421071	0.8728743
744	-110.5566	-278.0058	167.4491	1.104519	1.755097	3.210486	0.9244605
750	-127.4269	-295.8504	168.4235	0.2857183	1.221721	2.719768	1.623982
756	-117.2075	-285.9151	168.7076	0.4573355	1.436462	2.056511	1.623982
762	-118.7484	-287.8223	169.0739	0.2779825	1.454225	2.436315	1.166969
768	-130.8413	-297.5571	166.7159	0.8361397	1.454225	4.490328	0.9222374
774	-124.8698	-294.145	169.2752	0.4090962	0.3027148	3.097897	1.105909
780	-121.4175	-290.3366	168.9191	0.205489	0.6117756	3.547238	1.105909
786	-119.3072	-287.5411	168.2339	0.3839744	0.6117756	4.206437	0.9577376
792	-123.2744	-290.9773	167.7029	0.2027224	2.052109	3.56395	0.9648997
798	-117.4209	-285.5561	168.1352	0.2609848	1.420426	3.56395	1.038944
804	-115.6951	-281.5692	165.8741	0.6081465	1.382187	5.822285	0.6521944
810	-124.2742	-292.905	168.6308	1.020954	1.239566	2.814628	0.591657
816	-109.7773	-278.5308	168.7536	0.08981793	1.229485	3.358552	0.9823169
822	-109.9627	-279.7346	169.772	0.1026067	0.7130284	2.730634	1.084776
828	-108.4686	-276.992	168.5233	0.5666247	1.194016	2.823708	1.273842
834	-117.0151	-285.5013	168.4863	0.4392157	1.372154	2.814783	1.273842
840	-116.7451	-285.3124	168.5673	0.3168127	0.8858198	3.376684	1.240439
846	-123.0795	-291.7684	168.6888	0.5061706	0.4245876	3.647513	1.057925
852	-136.9826	-306.2476	169.265	0.7414717	0.3014202	3.0226	0.8510445
858	-135.9288	-304.9462	169.0174	0.8375852	0.5069054	2.710034	1.265868
