Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1092	-3112.266	-3278.058	165.7923	1.273045	5.407395	1.751216
1098	-3106.484	-3272.551	166.0678	1.654632	4.521989	1.923025
1104	-3112.14	-3277.75	165.6095	2.189563	4.471078	1.955883
1110	-3109.426	-3274.887	165.4614	2.078791	5.08489	1.69794
1116	-3099.936	-3265.794	165.8586	1.315796	5.08489	1.899059
1122	-3104.895	-3270.62	165.7246	1.668998	4.669057	2.045473
1128	-3103.712	-3269.655	165.9433	1.668998	4.563659	1.969988
1134	-3105.478	-3271.055	165.5767	1.851089	4.960318	1.839811
1140	-3111.065	-3276.376	165.311	2.06701	5.117045	1.787749
1146	-3114.357	-3280.279	165.9212	1.476519	5.18609	1.678758
1152	-3115.71	-3281.118	165.407	1.524493	5.758664	1.604437
1158	-3116.018	-3281.609	165.591	1.569256	5.258236	1.799124
1164	-3113.012	-3278.615	165.603	1.580763	5.235651	1.799124
1170	-3108.72	-3274.597	165.877	1.712751	4.887992	1.766837
1176	-3106.541	-3272.603	166.0615	1.343031	4.782743	1.948307
1182	-3104.08	-3270.256	166.1759	1.343031	4.847835	1.826214
1188	-3114.304	-3280.07	165.7664	1.951506	4.944775	1.657046
1194	-3109.256	-3274.764	165.5081	1.951506	4.920511	1.854692
1200	-3119.75	-3285.681	165.9314	1.498961	4.694623	1.995149
1206	-3108.915	-3275.11	166.195	1.607817	4.174294	2.098252
1212	-3112.444	-3278.771	166.3273	1.43804	4.387043	1.974527
1218	-3123.294	-3288.735	165.4416	2.080507	4.815401	1.897459
1224	-3115.827	-3281.955	166.1277	1.45669	4.71734	1.874303
1230	-3119.142	-3284.901	165.759	1.85792	4.734538	1.865505
1236	-3108.436	-3274.376	165.9401	1.542225	4.88523	1.832938
1242	-3108.629	-3274.233	165.6035	1.689503	5.311576	1.675801
1248	-3115.563	-3281.528	165.9648	1.275487	5.339283	1.675801
1254	-3118.14	-3283.657	165.5164	1.718272	5.401347	1.65543
1260	-3113.059	-3277.867	164.8079	2.114812	5.868909	1.582606
1266	-3121.549	-3285.919	164.3697	2.298739	6.256131	1.509902
1272	-3111.431	-3276.112	164.6815	2.234779	5.962915	1.534218
1278	-3116.448	-3280.804	164.3561	2.658152	5.962915	1.532288
1284	-3130.067	-3294.632	164.5647	1.796064	6.427403	1.551056
1290	-3119.63	-3284.845	165.2157	1.796064	5.775023	1.552114
1296	-3109.399	-3274.878	165.4788	1.872871	5.332131	1.634113
1302	-3112.208	-3277.884	165.6753	1.632458	5.332131	1.646766
1308	-3116.956	-3281.618	164.6622	2.024402	6.001437	1.646766
1314	-3105.828	-3271.292	165.4644	2.042265	5.18426	1.646766
1320	-3098.954	-3264.085	165.1306	2.042265	5.377488	1.746405
1326	-3109.627	-3274.546	164.9185	2.06885	5.688633	1.660544
1332	-3109.876	-3275.58	165.7038	1.328135	5.608547	1.633261
1338	-3113.893	-3279.275	165.3825	1.648932	5.608547	1.64777
1344	-3111.598	-3277.011	165.4127	1.635274	5.659482	1.598152
1350	-3104.05	-3269.484	165.4339	1.658468	5.446268	1.720449
1356	-3102.763	-3268.103	165.3394	1.656561	5.51293	1.741226
1362	-3111.826	-3277.514	165.6871	1.558272	5.255418	1.741226
1368	-3106.028	-3271.268	165.2402	2.185708	5.236394	1.684934
1374	-3096.589	-3261.632	165.0435	2.285641	5.194649	1.795594
1380	-3103.836	-3269.462	165.6266	1.764387	4.900226	1.898886
1386	-3108.249	-3274.23	165.9812	1.51244	4.9586	1.772971
1392	-3124.844	-3290.624	165.78	1.7727	4.963324	1.744557
1398	-3125.326	-3290.527	165.2011	1.932593	5.577682	1.620034
1404	-3103.602	-3268.928	165.3257	1.72318	5.713171	1.564394
1410	-3119.495	-3284.854	165.3589	1.67564	5.400774	1.793817
1416	-3120.53	-3285.903	165.3731	1.523045	5.654826	1.704128
1422	-3118.174	-3283.628	165.4547	1.770419	5.559969	1.551181
1428	-3123.66	-3289.395	165.735	1.770419	5.006269	1.747442
1434	-3114.136	-3279.77	165.6341	1.638556	5.225785	1.747442
1440	-3120.575	-3286.077	165.5023	1.946841	5.151391	1.700836
1446	-3116.82	-3282.16	165.34	1.946841	5.313669	1.700836
1452	-3105.647	-3271.47	165.8229	1.351965	5.307955	1.745818
1458	-3112.179	-3278.346	166.1667	1.402857	4.930237	1.7354
1464	-3106.569	-3271.518	164.9492	1.864378	6.035387	1.512203
1470	-3105.26	-3270.073	164.8129	2.432106	5.444959	1.700971
1476	-3106.804	-3271.798	164.9941	2.432106	5.418725	1.589662
1482	-3109.972	-3275.29	165.318	1.694977	5.714389	1.587672
1488	-3110.774	-3275.943	165.169	1.694977	5.857725	1.591823
1494	-3110.221	-3274.781	164.5602	2.245613	6.147543	1.480342
1500	-3110.668	-3275.76	165.0923	1.880659	5.886101	1.506264
1506	-3121.89	-3287.732	165.842	1.266851	5.549023	1.619426
1512	-3113.363	-3278.884	165.521	1.587541	5.549023	1.631393
1518	-3113.768	-3278.871	165.1031	1.819991	5.678867	1.687874
1524	-3127.205	-3292.235	165.0297	1.883672	5.678867	1.700524
1530	-3112.512	-3278.104	165.5917	1.501779	5.403957	1.740838
1536	-3115.222	-3280.558	165.3357	1.97764	5.245769	1.733219
1542	-3109.031	-3274.441	165.4097	2.092422	4.886661	1.863891
1548	-3105.21	-3270.769	165.5591	1.717022	5.171145	1.788353
1554	-3108.927	-3275.143	166.2158	1.717022	4.514433	1.788353
1560	-3101.591	-3267.643	166.053	1.433725	4.506229	2.080232
1566	-3108.522	-3274.618	166.0967	1.554494	4.05462	2.271494
1572	-3113.22	-3279.322	166.1014	1.613038	4.336171	2.050158
1578	-3109.622	-3275.922	166.3001	1.276757	4.494826	2.024239
1584	-3104.14	-3270.358	166.2181	1.550105	4.099062	2.167106
1590	-3095.694	-3261.922	166.2288	1.550105	4.048891	2.192699
1596	-3103.071	-3269.178	166.1068	1.622239	4.203133	2.128473
1602	-3109.848	-3276.09	166.2428	1.447154	4.565798	1.905247
1608	-3118.838	-3284.76	165.922	1.352427	5.044379	1.85933
1614	-3118.777	-3284.964	166.187	1.284429	4.595216	2.027667
1620	-3114.611	-3280.878	166.2673	1.796508	4.595216	1.645074
1626	-3117.269	-3283.453	166.1844	1.418924	4.720127	1.858145
1632	-3105.227	-3270.146	164.9197	1.844451	6.191433	1.429448
1638	-3109.163	-3274.593	165.4292	1.28974	6.203297	1.422865
1644	-3120.465	-3284.621	164.1559	2.890043	6.231538	1.350473
1650	-3131.85	-3296.935	165.0847	1.812826	5.597531	1.762488
1656	-3125.319	-3290.136	164.8165	2.056219	5.777388	1.677514
1662	-3118.919	-3284.524	165.6047	1.376313	5.727295	1.585346
1668	-3120.863	-3286.132	165.2693	1.641004	5.913103	1.513071
1674	-3121.988	-3287.588	165.5996	1.717288	5.493404	1.528232
1680	-3112.248	-3278.004	165.7556	1.800226	5.135862	1.621868
1686	-3111.911	-3277.248	165.3372	1.800226	5.804317	1.43593
1692	-3114.701	-3279.886	165.1842	1.715351	5.799934	1.609448
1698	-3115.983	-3281.863	165.8797	1.585991	4.987385	1.776037
1704	-3104.787	-3270.031	165.244	1.946491	5.349909	1.743162
1710	-3113.459	-3279.143	165.6832	1.587456	5.216919	1.752034
1716	-3114.387	-3279.793	165.4063	1.922226	5.131543	1.79675
1722	-3120.823	-3286.679	165.8556	1.830612	4.68203	1.8517
1728	-3114.222	-3280.192	165.9699	1.542908	4.980312	1.7458
1734	-3110.653	-3276.611	165.9578	1.626243	4.691334	1.900405
1740	-3110.781	-3276.989	166.2081	1.408337	4.422325	2.049139
1746	-3095.747	-3262.005	166.2576	1.593469	4.354282	1.945861
1752	-3118.676	-3285.117	166.4414	1.299149	4.371885	1.997533
1758	-3107.705	-3273.517	165.812	1.780197	4.371885	2.117939
1764	-3116.901	-3282.93	166.0294	1.606015	4.378418	2.074004
1770	-3097.432	-3263.668	166.2362	1.606015	4.321059	1.974763
1776	-3096.959	-3262.809	165.8501	1.607267	4.814929	1.901386
1782	-3110.068	-3275.942	165.8737	1.605169	4.772275	1.915565
1788	-3098.847	-3265.161	166.3141	1.441932	4.484128	1.915565
1794	-3106.582	-3272.596	166.014	1.483527	4.686176	1.955246
1800	-3106.387	-3272.222	165.8357	1.579803	4.977069	1.817632
1806	-3123.537	-3289.192	165.655	1.694172	5.053502	1.817632
1812	-3113.859	-3279.346	165.4875	1.562684	5.56517	1.660325
1818	-3117.218	-3283.075	165.8564	1.655399	4.828169	1.858114
1824	-3113.255	-3278.859	165.6044	1.797258	4.848504	1.929233
1830	-3121.748	-3287.702	165.9536	1.7404	4.618878	1.88237
1836	-3120.927	-3287.376	166.4485	1.466721	4.284035	1.944145
1842	-3116.453	-3282.33	165.8772	1.295681	4.762997	2.114109
1848	-3109.417	-3275.701	166.2838	1.614459	4.112617	2.076433
1854	-3115.491	-3280.644	165.1529	2.582331	4.701061	1.901038
1860	-3108.028	-3273.069	165.0412	2.334399	5.551047	1.513805
1866	-3109.506	-3274.698	165.1911	1.976341	5.408662	1.72111
1872	-3109.395	-3274.657	165.2626	1.86607	5.585666	1.611391
1878	-3105.107	-3270.753	165.6462	1.562637	5.270168	1.756723
1884	-3107.467	-3273.386	165.9184	1.562997	4.788582	1.900582
1890	-3108.817	-3274.823	166.0056	1.354088	4.994959	1.834826
1896	-3103.375	-3269.107	165.7318	2.10485	4.498663	1.901723
1902	-3103.649	-3269.619	165.9695	1.538792	4.690807	1.947301
1908	-3111.97	-3277.287	165.3165	1.987355	5.073258	1.860371
1914	-3104.012	-3270.012	165.9999	1.520649	4.842836	1.834757
1920	-3105.764	-3271.711	165.9464	1.533979	4.982428	1.766612
1926	-3113.909	-3279.73	165.8209	1.533979	5.13472	1.747893
1932	-3121.452	-3287.364	165.9121	1.582516	5.0622	1.703071
1938	-3111.804	-3277.221	165.417	2.167814	4.827155	1.857045
1944	-3119.124	-3284.799	165.6758	1.753097	4.945754	1.841115
1950	-3118.386	-3283.711	165.3247	1.620285	5.602635	1.711722
1956	-3111.328	-3276.463	165.1341	2.243028	5.258192	1.711722
1962	-3106.882	-3272.193	165.311	2.148881	5.050491	1.786878
1968	-3110.342	-3275.888	165.5459	2.071006	4.704958	1.906999
1974	-3102.442	-3267.99	165.548	2.015844	5.006497	1.72947
1980	-3110.12	-3276.045	165.9252	1.458715	5.377447	1.549387
1986	-3103.859	-3269.327	165.4685	1.906277	5.059917	1.81273
1992	-3109.007	-3275.243	166.2359	1.554215	4.484885	1.896733
1998	-3114.508	-3280.498	165.9897	1.607483	4.631726	1.930732
2004	-3112.619	-3278.573	165.9539	1.523499	5.069815	1.706837
2010	-3116.621	-3281.724	165.1032	2.359347	5.319128	1.624044
2016	-3113.006	-3278.407	165.4002	1.493031	5.839072	1.57219
2022	-3097.593	-3262.84	165.2469	1.830094	5.652549	1.59703
2028	-3110.591	-3275.95	165.3586	1.588558	5.8306	1.543668
2034	-3106.774	-3272.629	165.8547	1.494402	5.285816	1.642979
2040	-3108.817	-3273.736	164.9195	2.158522	5.468348	1.763047
2046	-3111.699	-3276.911	165.2125	2.004234	5.3426	1.73589
2052	-3116.295	-3282.543	166.2478	1.466532	4.797438	1.729308
2058	-3109.922	-3276.265	166.3439	1.369496	4.472682	1.949804
2064	-3114.455	-3280.522	166.0676	1.39676	4.466236	2.119967
2070	-3115.649	-3281.94	166.2907	1.570983	4.079372	2.119967
2076	-3111.548	-3277.723	166.1751	1.570983	4.338647	2.025274
2082	-3104.613	-3270.84	166.2271	1.694132	4.393809	1.877664
2088	-3116.733	-3282.582	165.8493	1.767039	5.027849	1.653301
2094	-3109.926	-3276.182	166.256	1.643527	4.638988	1.719584
2100	-3109.948	-3275.758	165.8099	1.929782	4.741631	1.782747
2106	-3110.84	-3276.799	165.9584	1.683957	4.811504	1.78146
2112	-3112.846	-3279.253	166.4067	1.232801	4.247475	2.145073
2118	-3118.917	-3285.314	166.3967	1.479846	3.903135	2.220842
2124	-3110.367	-3276.618	166.2512	1.433167	4.44841	1.987499
2130	-3121.824	-3288.068	166.2434	1.466052	4.4251	1.987499
2136	-3115.048	-3280.705	165.6562	1.887316	4.694911	1.944767
2142	-3122.489	-3288.011	165.5221	1.87512	4.924486	1.887284
2148	-3108.265	-3273.99	165.7247	1.990608	4.924486	1.677569
2154	-3106.016	-3272.311	166.295	1.483302	4.496021	1.894043
2160	-3105.479	-3271.628	166.1487	1.64127	4.496021	1.894043
2166	-3099.622	-3265.368	165.7464	1.513361	4.847951	2.007309
2172	-3121.794	-3287.861	166.0676	1.7404	4.37174	1.972309
2178	-3119.696	-3285.563	165.8669	1.827553	4.279913	2.114849
2184	-3117.947	-3284.059	166.1122	1.46184	4.279913	2.172041
2190	-3106.326	-3272.26	165.9346	1.835236	4.347742	2.021034
2196	-3103.963	-3269.55	165.5872	1.857531	4.919028	1.857093
2202	-3102.78	-3268.824	166.0444	1.447134	5.151609	1.635091
2208	-3102.06	-3267.973	165.9131	1.467978	5.151609	1.71466
2214	-3101.432	-3266.956	165.5242	1.829097	5.238474	1.695861
2220	-3100.091	-3265.578	165.4869	1.632178	5.452007	1.695861
2226	-3102.282	-3267.675	165.3927	1.881771	5.452007	1.604035
2232	-3094.64	-3260.135	165.4946	1.676548	5.452007	1.661678
2238	-3095.422	-3261.261	165.8383	1.605186	4.933788	1.829564
2244	-3111.806	-3276.486	164.68	2.341213	5.829366	1.571118
2250	-3107.77	-3272.653	164.883	2.072471	5.797059	1.605837
2256	-3107.465	-3273.144	165.6795	1.757659	5.093854	1.7329
2262	-3115.145	-3280.943	165.7984	1.707905	4.881592	1.828738
2268	-3108.867	-3274.788	165.9217	1.674727	5.009957	1.673511
2274	-3108.187	-3273.955	165.7677	1.618651	5.182391	1.696654
2280	-3100.266	-3265.414	165.148	1.989688	5.848464	1.421458
2286	-3115.265	-3280.102	164.8367	1.881552	6.099818	1.536861
2292	-3108.485	-3273.48	164.9952	2.146707	5.64719	1.588503
2298	-3107.916	-3272.706	164.7894	2.520785	5.786236	1.416443
2304	-3103.145	-3268.076	164.9309	2.174751	5.759717	1.536135
2310	-3113.298	-3278.182	164.8845	2.174751	5.936385	1.438031
2316	-3105.151	-3270.101	164.9503	2.11387	5.819853	1.51418
2322	-3099.006	-3264.257	165.2512	1.706171	5.867595	1.516481
2328	-3116.501	-3281.131	164.6303	1.677957	6.565121	1.478035
2334	-3106.16	-3271.156	164.9964	2.298163	5.594693	1.536061
2340	-3116.507	-3282.21	165.7029	1.704813	5.33926	1.574022
2346	-3104.869	-3270.262	165.3938	1.67795	5.440831	1.740067
2352	-3110.799	-3276.072	165.2728	1.860167	5.255894	1.8401
2358	-3106.479	-3272.176	165.6967	1.856339	4.900994	1.794769
2364	-3126.536	-3291.925	165.3891	2.025052	5.003109	1.836807
2370	-3112.071	-3277.281	165.2104	2.01699	5.375634	1.706487
2376	-3108.401	-3273.955	165.5533	1.578079	5.628334	1.556422
2382	-3106.287	-3271.464	165.1767	1.695981	5.826782	1.608022
2388	-3117.943	-3283.149	165.2061	2.021988	5.274752	1.777311
2394	-3113.15	-3278.962	165.8127	1.533886	5.287794	1.645166
2400	-3109.161	-3274.54	165.379	1.729973	5.464512	1.700784
2406	-3105.035	-3270.697	165.6626	1.290954	5.591287	1.700784
2412	-3093.91	-3259.545	165.6351	1.290954	5.905912	1.491612
