Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3110.771	-3276.913	166.142	0.00478231	0.0259821	0.00158253	0.110995	0.0294041	0.0273064	0.0610856	0.00259297	0.0228981	0.00501551	0.00507299	0.00734131	0.0246878	0.0184018	0.012978	0.00524989	0.0194636	0.00552036	0.0212102	0.0549713	0.0285633	0.0222152	0.0138186	0.00253821	0.00143247	0.00567632	0.00243997	0.0542089	0.0203642	0.0339701	0.00784072	0.0735444	0.000450054	0.00464087	0.0106396	0.015611	0.0203734	0.0124855	0.015407	0.00737211	0.00204951	0.0109637	0.0321914	0.0259123	0.0214533	0.0367035	0.0167832	0.0489703	0.0139657	0.00343615	0.00297107	0.00689769	0.011876	0.0199551	0.0101471	0.0051743	0.0316805	0.0253022	0.00491353	0.0222182	0.0206384	0.017234	0.0251987	0.00783768	0.0179519	0.000812342	0.0120752	0.012489	0.00140545	0.0280254	0.00648081	0.0231243	0.00596242	0.00739185	0.0561665	0.0104985	0.0264307	0.0301529	0.00658995	0.0304206	0.0157426	0.0211887	0.0188705	0.00970281	0.0208595	0.000960056	0.00255845	0.0303491	0.0169418	0.00375547	0.00575509	0.0526226	0.0164828	0.0128555	0.0013939	0.0039569	0.0224093	1.58189	4.727542	0.00269124	0.0146214	0.000890568	0.0624626	0.0165471	0.0153666	0.0343759	0.00145919	0.0128859	0.00282248	0.00285482	0.00413132	0.013893	0.0103556	0.00730337	0.00295437	0.0109531	0.00310658	0.011936	0.0309351	0.0160739	0.0125016	0.0077764	0.00142838	0.000806121	0.00319435	0.00137309	0.030506	0.01146	0.0191167	0.00441236	0.0413871	0.000253268	0.00261165	0.00598743	0.00878507	0.0114651	0.00702619	0.00867029	0.00414865	0.00115336	0.00616984	0.0181157	0.0145821	0.0120728	0.0206549	0.00944475	0.027558	0.00785921	0.00193369	0.00167197	0.00388167	0.0066832	0.0112297	0.00571027	0.00291184	0.0178282	0.0142388	0.00276509	0.0125033	0.0116142	0.00969842	0.0141806	0.00441065	0.0101024	0.000457145	0.00679533	0.00702816	0.000790913	0.0157713	0.00364707	0.0130132	0.00335535	0.00415976	0.0316077	0.00590801	0.0148739	0.0169685	0.00370849	0.0171191	0.00885915	0.0119239	0.0106193	0.00546025	0.0117387	0.000540271	0.00143977	0.0170789	0.00953396	0.00211339	0.00323867	0.0296133	0.00927569	0.00723443	0.000784415	0.00222674	0.0126108	1.776991
36	-3127.383	-3293.007	165.6245	0.00421177	0.032161	0.000284742	0.0913372	0.047946	0.0331752	0.0464109	0.00430326	0.00481667	0.00399583	0.0111837	0.00173102	0.0101365	0.0482039	0.0107692	0.00415053	0.0275361	3.10654e-05	0.0264109	0.0629713	0.0295541	0.0177037	0.0132735	0.00240307	0.0144662	0.00169606	0.00230915	0.0305232	0.020669	0.0327157	0.012659	0.0607213	0.00151412	0.00273077	0.0100765	0.0166163	0.00867052	0.0136464	0.0189787	0.0125098	0.00440082	0.0140153	0.0274277	0.0203075	0.0293152	0.0149762	0.00879291	0.0300351	0.0112241	0.00419125	0.0384008	0.00718552	0.00276465	0.0323378	0.00156932	0.00159892	0.00313375	0.0261823	0.0274237	0.0316121	0.0260897	0.0203797	0.00631674	0.00711831	0.00192243	0.0296728	0.00902975	0.00833992	0.00268539	0.00821031	0.0496727	0.00496095	0.0103521	0.00593106	0.00343616	0.0541306	0.00288894	0.0291274	0.0378712	0.00523909	0.0253091	0.00971209	0.022943	0.000575261	0.0135839	0.0164006	0.0533197	0.0464601	0.0242038	0.00113023	0.00187737	0.00379229	0.0429036	0.0175731	0.0260058	0.0028523	0.00720207	1.525758	5.30515	0.00237776	0.0181565	0.000160751	0.0515646	0.027068	0.0187291	0.0262013	0.00242941	0.00271926	0.00225585	0.00631375	0.00097725	0.00572257	0.0272136	0.00607976	0.00234319	0.0155456	1.7538e-05	0.0149103	0.0355505	0.0166848	0.00999464	0.00749359	0.00135666	0.00816689	0.000957514	0.00130363	0.0172319	0.0116687	0.0184697	0.00714665	0.0342803	0.000854796	0.00154166	0.00568871	0.00938076	0.00489495	0.00770412	0.0107144	0.00706242	0.00248449	0.00791237	0.0154844	0.0114646	0.0165499	0.00845484	0.00496405	0.0169563	0.00633656	0.00236618	0.0216792	0.00405659	0.00156079	0.0182563	0.000885962	0.00090267	0.00176916	0.0147813	0.0154821	0.0178467	0.014729	0.0115054	0.00356612	0.00401865	0.00108531	0.0167518	0.00509776	0.00470831	0.00151604	0.00463514	0.0280428	0.00280071	0.00584431	0.00334839	0.00193989	0.0305595	0.00163096	0.0164439	0.0213802	0.00295773	0.0142883	0.00548297	0.0129525	0.000324764	0.0076688	0.00925898	0.0301017	0.0262291	0.0136643	0.000638073	0.00105987	0.00214094	0.0242213	0.00992091	0.0146816	0.00161027	0.00406594	1.771319
72	-3109.876	-3274.551	164.6756	0.00193821	0.0171613	0.00315542	0.101787	0.043192	0.0211694	0.0343173	0.00113316	0.0218249	0.00329227	0.000815391	0.00515042	0.018897	0.0475365	0.0152467	0.00642134	0.0285225	0.000343875	0.0256684	0.052015	0.0319438	0.00938839	0.0129056	0.00158331	0.00496933	0.00273803	0.00211254	0.0453542	0.010632	0.0233636	0.0215473	0.0452338	0.00299465	0.00581364	0.00948319	0.0182658	0.00582027	0.0173626	0.0107603	0.00498021	0.005573	0.0138106	0.0134991	0.0124547	0.0222302	0.0149528	0.0148941	0.0143341	0.0166464	0.000917292	0.0156468	0.021658	0.0030461	0.00639001	0.00529816	0.00391905	0.0075726	0.00308198	0.032392	0.0166757	0.0135179	0.00257898	0.0109193	0.0189098	0.0167546	0.00983173	0.0147799	0.000557733	0.00622363	0.00214918	0.0194575	0.00158883	0.0192193	0.00978316	0.0182035	0.0143965	0.0199187	0.00674235	0.0259093	0.0151442	0.0286833	0.0140262	0.000221752	0.00609904	0.0189262	0.0554819	0.0276274	0.0138902	0.00219282	0.0205087	0.0060432	0.00862142	0.00738338	0.0308056	0.0193199	0.0202036	0.0324492	2.376163	5.847297	0.00125784	0.0111372	0.00204777	0.0660567	0.0280303	0.0137383	0.0222709	0.000735389	0.0141637	0.00213658	0.000529164	0.00334247	0.0122636	0.0308497	0.00989468	0.00416726	0.0185103	0.000223164	0.016658	0.0337562	0.0207306	0.00609278	0.00837536	0.00102752	0.00322495	0.0017769	0.00137098	0.0294335	0.00689985	0.0151623	0.0139836	0.0293554	0.00194344	0.00377288	0.0061543	0.011854	0.00377718	0.0112678	0.00698313	0.00323201	0.00361671	0.00896268	0.0087605	0.00808272	0.0144267	0.00970395	0.00966585	0.00930239	0.010803	0.000595295	0.0101543	0.0140554	0.00197683	0.00414692	0.00343835	0.00254335	0.00491439	0.00200011	0.0210215	0.010822	0.00877274	0.00167368	0.00708632	0.0122719	0.0108732	0.0063805	0.00959171	0.000361952	0.00403895	0.00139475	0.0126273	0.0010311	0.0124727	0.00634898	0.0118135	0.0093429	0.0129266	0.00437558	0.0168143	0.00982816	0.0186146	0.00910256	0.000143911	0.0039581	0.0122825	0.0360061	0.0179293	0.0090143	0.00142308	0.0133095	0.00392185	0.00559504	0.00479159	0.0199919	0.0125381	0.0131116	0.0210586	1.540903
108	-3107.019	-3273.552	166.5334	0.0237771	0.0476123	0.000333652	0.0738546	0.0478463	0.0338592	0.057559	0.00297666	0.0272951	0.00421811	0.00228722	0.00402906	0.0159417	0.0302032	0.0207886	0.006789	0.0256651	0.00165986	0.0135117	0.0680451	0.0318074	0.0139742	0.0185354	0.00190836	0.0108521	0.0171081	0.00506367	0.0354972	0.0229309	0.0351193	0.0257503	0.0840743	0.000749787	0.0104794	0.0124292	0.0237935	0.00513776	0.0107347	0.0218224	0.00692467	0.00576604	0.0276394	0.0280293	0.017964	0.0217766	0.0419292	0.0178948	0.0421473	0.00788513	0.000980491	0.0164762	0.0092647	0.00374342	0.00153742	0.019289	0.00379495	0.0467625	0.00322075	0.0287716	0.0306591	0.0156032	0.0279895	0.0517808	0.00137855	0.00283127	0.0054431	0.0100517	0.0230723	0.0100334	0.0185679	0.0153099	0.0268343	0.0296148	0.00177959	0.0421369	0.012502	0.0174431	0.0201518	0.002722	0.0393024	0.0277956	0.00710263	0.00640324	0.0226497	0.0260428	0.00188202	0.00905055	0.00394267	0.0586614	0.00980084	0.00747998	0.0456892	0.00395721	0.0148778	0.00106285	0.00595122	0.0359221	1.231587	4.42967	0.012248	0.024526	0.000171871	0.0380439	0.0246465	0.0174415	0.0296497	0.00153334	0.0140603	0.00217283	0.00117819	0.00207545	0.00821189	0.0155582	0.0107086	0.00349714	0.0132206	0.000855028	0.00696013	0.0350513	0.0163846	0.00719836	0.00954795	0.000983032	0.00559012	0.00881271	0.00260839	0.0182853	0.0118122	0.0180906	0.0132645	0.0433083	0.00038623	0.00539814	0.00640253	0.0122565	0.00264656	0.00552965	0.0112411	0.00356703	0.0029702	0.0142376	0.0144384	0.00925358	0.0112175	0.0215985	0.00921798	0.0217109	0.00406179	0.00050507	0.00848719	0.00477243	0.00192831	0.000791956	0.00993612	0.00195485	0.0240883	0.00165907	0.0148208	0.0157931	0.00803752	0.0144179	0.0266733	0.000710117	0.00145844	0.00280385	0.00517784	0.011885	0.00516841	0.00956469	0.00788641	0.0138228	0.0152552	0.000916702	0.0217055	0.00644001	0.0089853	0.0103806	0.00140215	0.0202454	0.0143181	0.0036587	0.00329843	0.0116673	0.0134152	0.000969465	0.00466211	0.00203095	0.0302176	0.0050486	0.00385309	0.0235354	0.00203843	0.00766385	0.000547493	0.00306559	0.0185042	1.941297
144	-3106.827	-3272.661	165.8348	0.00699387	0.0188089	0.00621108	0.12173	0.0524933	0.0351929	0.032973	0.00360686	0.0306993	0.000574677	0.000978432	0.00221464	0.0200605	0.0266812	0.0110051	0.00952134	0.0461334	8.6258e-05	0.0227875	0.0734149	0.0346803	0.00764598	0.0191726	0.000239611	0.00975826	0.00677684	0.00652373	0.0449092	0.011431	0.0347069	0.00387221	0.0705072	0.000515571	0.00765421	0.00754388	0.0249961	0.01263	0.0109789	0.0196228	0.00472119	0.0053948	0.0217509	0.029606	0.0176767	0.0337468	0.0356404	0.00715772	0.0422709	0.00942473	0.00585731	0.00594431	0.0184558	0.00746682	0.0037064	0.0132431	0.00210545	0.0354119	0.00448334	0.0114918	0.0275689	0.0248394	0.0167729	0.042527	0.00157406	0.00271126	0.00258468	0.0184245	0.0390202	0.00516147	0.0469288	0.0172787	0.0229823	0.00113045	0.00853875	0.0424333	0.0301181	0.0206957	0.0147939	0.00372778	0.0292476	0.0231496	0.0154923	0.0174994	0.019967	0.0128058	0.00466959	0.0089455	0.00971123	0.039972	0.0263754	0.0302312	0.0493148	0.0026941	0.0148646	0.0069764	0.00502572	0.0276126	1.628103	4.803993	0.0036689	0.00986696	0.00325826	0.063858	0.0275374	0.0184618	0.0172973	0.00189212	0.0161045	0.000301469	0.000513274	0.00116178	0.0105235	0.0139967	0.00577317	0.00499479	0.0242011	4.525e-05	0.0119541	0.0385126	0.0181929	0.004011	0.0100577	0.000125697	0.00511907	0.00355505	0.00342227	0.0235588	0.00599657	0.0182068	0.00203132	0.0369873	0.000270463	0.00401531	0.00395744	0.0131127	0.00662557	0.00575938	0.0102939	0.00247668	0.00283005	0.0114103	0.015531	0.00927301	0.0177032	0.0186965	0.00375486	0.0221748	0.00494411	0.00307268	0.00311832	0.00968171	0.00391701	0.00194433	0.0069472	0.00110449	0.0185767	0.00235191	0.00602849	0.0144623	0.0130305	0.00879887	0.0223092	0.000825735	0.00142229	0.00135589	0.00966527	0.0204696	0.00270765	0.0246183	0.00906419	0.0120563	0.000593021	0.00447933	0.02226	0.0157996	0.0108567	0.00776074	0.00195555	0.0153429	0.012144	0.00812711	0.00918001	0.0104745	0.00671775	0.00244961	0.00469271	0.0050944	0.0209688	0.0138362	0.0158589	0.02587	0.00141329	0.00779782	0.00365974	0.00263643	0.0144852	1.906256
180	-3095.104	-3260.775	165.6709	0.0173528	0.0283763	0.00458618	0.0916176	0.0380153	0.0178705	0.0765147	0.000357207	0.021112	0.0117301	0.00042691	0.00309257	0.0268969	0.0380332	0.00971381	0.00284204	0.0284131	0.00265704	0.0252252	0.0968293	0.0336915	0.0121583	0.016685	0.000813693	0.00750532	0.00351317	0.00159397	0.0402029	0.017275	0.0322553	0.0022988	0.0571674	0.00111923	0.00942973	0.0242297	0.0188222	0.0247108	0.0122951	0.0249803	0.00217804	0.013273	0.0252613	0.0211839	0.0288721	0.0293431	0.0257953	0.0247454	0.0223099	0.00803644	0.00667687	0.00404659	0.0174104	0.00557349	0.0123233	0.0216496	0.000466814	0.0311637	0.0108561	0.013231	0.0380707	0.0120873	0.0100293	0.0428825	0.00771008	0.00420929	0.0142159	0.00679724	0.0216743	0.000740319	0.0164947	0.019588	0.00716797	0.025377	0.0133603	0.0412408	0.0300124	0.0198822	0.0413469	0.0263366	0.0156145	0.0117547	0.00681409	0.027339	0.0228745	0.0134649	0.00575043	0.00444671	0.0140002	0.0450505	0.0205494	0.0228259	0.0428649	0.00215443	0.011578	0.00107105	0.00457786	0.0111497	1.889388	4.759472	0.00918182	0.0150146	0.00242666	0.0484772	0.0201148	0.00945575	0.0404859	0.000189007	0.0111709	0.00620671	0.000225889	0.00163636	0.0142318	0.0201243	0.00513982	0.0015038	0.0150341	0.00140591	0.0133473	0.0512348	0.017827	0.00643324	0.00882848	0.000430546	0.00397126	0.00185891	0.000843411	0.0212724	0.00914066	0.0170671	0.00121636	0.0302487	0.000592212	0.00498951	0.0128206	0.00995931	0.0130751	0.00650563	0.0132177	0.00115246	0.00702306	0.0133664	0.0112089	0.015277	0.0155262	0.013649	0.0130934	0.0118047	0.00425229	0.0035329	0.00214115	0.0092123	0.00294907	0.00652056	0.0114554	0.000247003	0.0164895	0.00574422	0.00700088	0.0201442	0.00639568	0.00530674	0.0226902	0.0040796	0.00222724	0.007522	0.00359659	0.0114684	0.000391722	0.00872776	0.0103645	0.00379276	0.0134276	0.00706926	0.0218216	0.0158804	0.0105202	0.0218777	0.0139354	0.00826204	0.00621973	0.00360551	0.0144658	0.0121035	0.00712461	0.0030427	0.00235287	0.00740785	0.0238374	0.0108732	0.0120778	0.0226809	0.00113996	0.00612621	0.000566722	0.00242226	0.0058996	1.889911
216	-3120.432	-3285.377	164.9448	0.0198567	0.015651	0.00148976	0.0476072	0.0373756	0.0195496	0.07016	0.000974012	0.0224237	0.0042938	0.00315311	0.00425651	0.023946	0.0254747	0.0118682	0.00118235	0.0195195	0.00125807	0.0178265	0.0392446	0.0145364	0.0141559	0.015945	0.000436972	0.00301146	0.00709702	0.0069552	0.033566	0.00791373	0.0249101	0.010525	0.0653749	0.00131908	0.0102533	0.00812355	0.0299003	0.0222969	0.00690156	0.0127083	0.00167186	0.0103835	0.0131757	0.0163876	0.0252332	0.0400696	0.0300644	0.0240115	0.0371027	0.00399958	0.000131346	0.00150774	0.0151322	0.00574142	0.00132608	0.0103609	0.00878851	0.0374106	0.016116	0.011454	0.040955	0.00507654	0.0250324	0.0380218	0.0150747	0.00439676	0.0305705	0.00641837	0.01467	0.00136166	0.0128629	0.0125534	0.0097484	0.0248282	0.00270798	0.0180667	0.0207608	0.0109918	0.0176313	0.0285202	0.0127971	0.0225013	0.00283351	0.0356633	0.0199915	0.00667487	0.00366237	0.0026148	0.0122017	0.0237245	0.0154069	0.0204741	0.048211	0.00174201	0.00860646	0.00148841	0.00691175	0.0181361	1.896769	5.896669	0.0124338	0.00980027	0.000932846	0.0298104	0.0234036	0.0122414	0.0439324	0.000609901	0.0140411	0.00268867	0.0019744	0.00266531	0.0149943	0.0159516	0.00743157	0.000740356	0.0122226	0.000787768	0.0111625	0.0245739	0.00910234	0.00886402	0.00998434	0.000273621	0.0018857	0.00444397	0.00435516	0.0210181	0.00495537	0.015598	0.0065905	0.040936	0.000825972	0.00642036	0.00508676	0.0187228	0.0139617	0.00432158	0.00795758	0.00104687	0.00650185	0.00825028	0.0102615	0.0158004	0.0250905	0.0188255	0.0150354	0.0232328	0.00250443	8.22456e-05	0.000944107	0.00947537	0.00359512	0.000830355	0.00648774	0.00550314	0.0234255	0.0100914	0.00717216	0.0256449	0.0031788	0.0156747	0.0238082	0.00943935	0.00275314	0.0191425	0.00401901	0.00918598	0.000852633	0.00805442	0.00786063	0.00610419	0.0155467	0.00169566	0.0113129	0.0129999	0.00688279	0.0110402	0.0178586	0.00801321	0.0140897	0.00177427	0.0223314	0.0125181	0.00417963	0.00229328	0.00163732	0.0076404	0.0148557	0.0096474	0.0128203	0.0301885	0.0010908	0.00538914	0.000932001	0.00432796	0.0113564	1.597001
252	-3116.132	-3281.227	165.095	0.0163861	0.0256317	0.000991188	0.0734561	0.0413709	0.0300076	0.0566221	0.00140657	0.019958	0.00404804	0.00659397	0.00284625	0.0183929	0.0376332	0.0167307	0.000569807	0.0116873	0.00154279	0.0171363	0.0494044	0.0308506	0.0120831	0.0139754	0.000595797	0.0023979	0.00337271	0.00559531	0.0484447	0.0134809	0.0222366	0.0114339	0.0572407	0.00177221	0.00213543	0.0261644	0.0258458	0.0222412	0.00693268	0.00302576	0.0037454	0.022462	0.0175665	0.0143734	0.0118945	0.0381947	0.0212572	0.0155815	0.0413052	0.0127256	0.0012619	0.00438481	0.0127964	0.00463084	0.00821629	0.00611227	0.000883544	0.0143723	0.00711652	0.00973028	0.0256848	0.0150255	0.00974791	0.0289362	6.07011e-05	0.0129007	0.0289063	0.0229827	0.0203674	0.00473097	0.0163039	0.0169801	0.0178669	0.00582894	0.002695	0.0633322	0.0325155	0.0154731	0.0222421	0.0358424	0.0310467	0.021284	0.00202658	0.0450308	0.0446189	0.0112219	0.00667097	0.000112592	0.0123772	0.0233317	0.0163275	0.032222	0.036439	0.0109924	0.00354022	0.00221536	0.00877329	0.0253433	2.235973	5.258733	0.00940193	0.0147068	0.000568717	0.0421471	0.0237375	0.0172175	0.0324882	0.000807049	0.0114513	0.00232266	0.00378344	0.0016331	0.0105534	0.0215929	0.00959962	0.00032694	0.00670584	0.000885214	0.00983236	0.0283469	0.0177012	0.00693293	0.00801869	0.000341852	0.00137585	0.00193517	0.00321044	0.0277962	0.00773495	0.0127588	0.00656045	0.0328432	0.00101685	0.00122525	0.0150124	0.0148296	0.0127614	0.00397778	0.0017361	0.00214901	0.0128881	0.0100792	0.00824709	0.00682475	0.0219151	0.0121968	0.00894025	0.0236998	0.00730162	0.000724044	0.00251589	0.00734223	0.00265705	0.00471429	0.00350705	0.000506953	0.00824646	0.00408326	0.00558297	0.0147372	0.00862124	0.00559309	0.0166028	3.48286e-05	0.0074021	0.0165857	0.0131868	0.0116863	0.0027145	0.00935476	0.00974273	0.0102515	0.00334449	0.00154632	0.0363383	0.0186565	0.00887806	0.0127619	0.0205654	0.0178138	0.0122122	0.00116279	0.0258374	0.0256011	0.00643884	0.00382762	6.4602e-05	0.00710171	0.0133871	0.00936829	0.0184881	0.0209077	0.00630712	0.00203128	0.00127111	0.00503388	0.0145413	1.74285
288	-3107.249	-3273.042	165.7933	0.00869448	0.0436516	0.00102831	0.10436	0.058945	0.0213941	0.088075	0.000980349	0.0175962	0.00817038	0.0100806	0.000178085	0.0248225	0.0354545	0.024087	0.00942373	0.0180899	0.00251975	0.0170713	0.0890026	0.0183257	0.0121362	0.0172473	0.00379884	0.0198456	0.00967119	0.00209342	0.0464735	0.0156109	0.02583	0.0207266	0.0963825	0.00121877	0.00909493	0.0134088	0.0218413	0.00796029	0.0043172	0.0118511	0.0031454	0.0169922	0.0164528	0.028094	0.012699	0.0290985	0.0516603	0.0202584	0.0329998	0.00875988	0.00705953	0.00384397	0.012494	0.00113402	0.0317841	0.00431941	0.002434	0.0365874	0.0142527	0.0311157	0.0287254	0.0126025	0.0202947	0.0317415	0.00987562	0.00270407	0.0190982	0.0242109	0.00773645	0.0121253	0.0187612	0.00404962	0.0096973	0.0114245	0.00648136	0.0634156	0.0203402	0.0311818	0.0294768	0.0181985	0.0445295	0.0195693	0.0116487	0.0329273	0.0217138	0.0234935	0.00141469	0.000906527	0.0087784	0.0266953	0.0121289	0.0334559	0.0560295	0.0018022	0.0163542	0.00059627	0.00796594	0.0210391	1.542841	4.739706	0.00428334	0.021505	0.000506597	0.0514133	0.0290393	0.0105398	0.0433902	0.000482969	0.0086688	0.00402515	0.00496621	8.77339e-05	0.0122288	0.0174667	0.0118665	0.00464261	0.00891199	0.00124136	0.00841018	0.0438472	0.00902816	0.00597891	0.0084969	0.0018715	0.00977697	0.00476452	0.00103133	0.0228952	0.00769074	0.0127252	0.010211	0.0474829	0.000600429	0.00448062	0.00660588	0.0107602	0.00392164	0.00212687	0.00583846	0.00154958	0.00837124	0.00810546	0.0138405	0.00625616	0.0143354	0.0254505	0.00998031	0.0162574	0.00431556	0.00347789	0.00189373	0.0061552	0.000558674	0.0156585	0.00212796	0.00119911	0.0180248	0.00702158	0.0153292	0.0141516	0.00620862	0.00999818	0.0156375	0.00486523	0.00133216	0.00940873	0.0119275	0.00381137	0.00597353	0.00924273	0.00199505	0.00477738	0.00562827	0.00319305	0.0312417	0.0100206	0.0153617	0.0145218	0.00896549	0.0219375	0.00964083	0.00573873	0.0162217	0.0106973	0.0115741	0.000696946	0.000446601	0.00432469	0.0131514	0.00597531	0.0164821	0.027603	0.000887857	0.00805691	0.000293753	0.00392443	0.0103649	2.029836
324	-3112.923	-3278.841	165.9184	0.00657823	0.0279316	0.001673	0.10479	0.041478	0.0185122	0.0866685	0.00283803	0.0125372	0.0163846	0.000373402	7.17372e-05	0.0367879	0.0471073	0.0202717	0.00436309	0.0179313	0.00331099	0.0297236	0.0698926	0.0220338	0.00662651	0.0129218	0.00283074	0.00520472	0.0133424	0.00227693	0.0309905	0.0143732	0.0362763	0.00454577	0.0760345	0.00521972	0.00487722	0.0141683	0.0230115	0.0113889	0.013594	0.0196437	0.00681932	0.0205207	0.0242661	0.025225	0.0395541	0.0366048	0.0394101	0.0179425	0.0463411	0.0165429	0.00116016	0.00352071	0.0113509	0.00595216	0.0145905	0.00630721	0.00142285	0.0517664	0.00725874	0.0104162	0.0349834	0.0066191	0.0202581	0.0375877	0.000914423	0.0028169	0.0212493	0.00290012	0.0242073	0.00512366	0.0233758	0.00292084	0.0130504	0.0172941	0.0146759	0.0628408	0.0206604	0.00306862	0.0291586	0.0155807	0.0272372	0.0137525	0.0102897	0.0184674	0.026707	0.0135393	0.00492335	0.00846331	0.011587	0.0294767	0.0416141	0.0234558	0.0436775	0.000559627	0.0231418	0.00250622	0.0156639	0.0260041	1.340494	4.916971	0.00336326	0.0142806	0.000855354	0.0535763	0.0212065	0.00946475	0.0443111	0.001451	0.00640989	0.00837697	0.000190909	3.66771e-05	0.0188086	0.0240846	0.0103643	0.00223072	0.00916777	0.00169281	0.0151968	0.0357341	0.0112652	0.00338794	0.00660655	0.00144727	0.00266102	0.00682156	0.00116413	0.0158445	0.00734858	0.018547	0.00232412	0.0388742	0.00266869	0.00249358	0.00724383	0.0117651	0.00582281	0.00695024	0.0100433	0.00348652	0.0104917	0.0124065	0.0128968	0.0202229	0.018715	0.0201492	0.00917346	0.0236928	0.00845788	0.000593157	0.00180004	0.0058034	0.00304317	0.00745971	0.00322469	0.000727463	0.0264666	0.00371118	0.00532549	0.017886	0.00338415	0.0103574	0.0192175	0.000467518	0.0014402	0.0108641	0.00148275	0.0123765	0.00261958	0.0119514	0.00149334	0.00667228	0.00884198	0.00750336	0.0321286	0.0105631	0.00156889	0.0149079	0.00796597	0.0139256	0.00703124	0.00526082	0.00944186	0.0136545	0.00692223	0.00251717	0.00432704	0.00592409	0.0150706	0.0212761	0.0119923	0.022331	0.000286121	0.0118317	0.00128136	0.0080085	0.0132951	1.955911
