Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3110.771	-3276.913	166.142	1.58189	4.727542	1.776991
6	-3102.681	-3268.281	165.5994	1.515376	5.545734	1.6255
12	-3110.615	-3276.645	166.0295	1.570081	4.472574	2.033619
18	-3108.272	-3274.321	166.049	1.815148	4.44442	1.891107
24	-3123.005	-3288.939	165.9335	1.507919	4.847611	1.885044
30	-3116.894	-3282.588	165.6942	1.750849	5.084405	1.733457
36	-3127.383	-3293.007	165.6245	1.525758	5.30515	1.771319
42	-3131.207	-3295.44	164.2332	2.772687	6.165732	1.407846
48	-3116.948	-3281.619	164.6716	2.159014	6.000633	1.559263
54	-3107.894	-3272.885	164.9919	2.159014	5.684479	1.556208
60	-3107.049	-3272.305	165.2561	2.03953	5.479125	1.585737
66	-3106.02	-3271.237	165.2166	1.964181	5.654061	1.532971
72	-3109.876	-3274.551	164.6756	2.376163	5.847297	1.540903
78	-3113.711	-3278.369	164.6583	2.506313	5.793134	1.519064
84	-3105.488	-3270.413	164.9252	2.137171	5.731447	1.583827
90	-3111.951	-3277.203	165.2527	1.78941	5.70466	1.580868
96	-3107.805	-3273.216	165.4103	1.569578	5.655351	1.646449
102	-3114.74	-3280.937	166.1971	1.627825	4.346225	1.970716
108	-3107.019	-3273.552	166.5334	1.231587	4.42967	1.941297
114	-3102.707	-3268.21	165.5038	2.039837	4.994914	1.754415
120	-3112.456	-3277.473	165.0171	2.097429	5.31027	1.839801
126	-3103.574	-3269.079	165.5046	2.036771	4.873374	1.839801
132	-3114.277	-3279.763	165.4868	2.138156	4.898833	1.77625
138	-3110.692	-3276.173	165.4803	1.938169	5.062001	1.784138
144	-3106.827	-3272.661	165.8348	1.628103	4.803993	1.906256
150	-3116.077	-3280.708	164.6312	2.18473	5.947828	1.611978
156	-3107.254	-3272.032	164.7775	1.975192	5.980925	1.608433
162	-3110.978	-3276.558	165.5804	1.562688	4.951436	2.018376
168	-3100.368	-3266.552	166.1838	1.567177	4.619587	1.832097
174	-3102.294	-3268.145	165.8513	1.715795	4.619587	1.96593
180	-3095.104	-3260.775	165.6709	1.889388	4.759472	1.889911
186	-3096.958	-3262.805	165.847	1.889388	4.51181	1.938362
192	-3099.834	-3266.477	166.6429	1.230683	4.262618	1.980559
198	-3098.29	-3264.199	165.9088	1.480017	4.711322	2.010954
204	-3098.924	-3264.836	165.9124	1.291489	5.004138	1.933218
210	-3118.624	-3284.05	165.4254	1.929809	5.397075	1.590056
216	-3120.432	-3285.377	164.9448	1.896769	5.896669	1.597001
222	-3109.899	-3275.375	165.4755	1.686321	5.551855	1.597001
228	-3116.567	-3282.56	165.9924	1.208971	5.28368	1.74167
234	-3105.337	-3271.007	165.6705	1.866201	4.91026	1.800586
240	-3108.947	-3274.685	165.7377	1.601819	5.044742	1.824577
246	-3117.023	-3282.835	165.8111	1.512369	5.143631	1.762599
252	-3116.132	-3281.227	165.095	2.235973	5.258733	1.74285
258	-3112.579	-3278.683	166.1037	1.58621	4.673678	1.837927
264	-3106.996	-3273.082	166.0861	1.375758	4.890639	1.8369
270	-3117.014	-3283.018	166.0038	1.51556	4.679849	1.946162
276	-3096.127	-3261.823	165.6963	1.799787	4.638629	2.006807
282	-3102.355	-3268.238	165.8824	1.618021	4.770945	1.902655
288	-3107.249	-3273.042	165.7933	1.542841	4.739706	2.029836
294	-3110.491	-3276.532	166.0403	1.472619	4.739706	1.908281
300	-3119.979	-3285.809	165.8296	1.472619	5.12266	1.790254
306	-3106.334	-3272.211	165.877	1.590521	4.886002	1.845078
312	-3114.509	-3280.116	165.6074	1.665496	5.077464	1.851656
318	-3122.723	-3288.556	165.8333	1.665496	4.916971	1.806663
324	-3112.923	-3278.841	165.9184	1.340494	4.916971	1.955911
330	-3106.459	-3272.312	165.8524	1.548045	4.916971	1.867601
336	-3109.688	-3275.75	166.0612	1.489507	4.708027	1.90482
342	-3106.645	-3272.964	166.3187	1.474941	4.297334	2.016868
348	-3103.371	-3269.596	166.2246	1.289107	4.479229	2.07647
354	-3105.455	-3271.229	165.774	1.496054	4.893503	1.969282
360	-3097.826	-3263.614	165.7879	1.472421	5.244325	1.734564
366	-3114.28	-3279.672	165.3922	2.086491	5.04386	1.770927
372	-3105.634	-3271.629	165.9956	1.605673	4.832852	1.790317
378	-3099.906	-3265.788	165.8818	1.609513	4.943086	1.790317
384	-3114.534	-3279.986	165.4523	2.218186	4.980103	1.697545
390	-3115.392	-3280.524	165.1325	2.218186	5.446004	1.592542
396	-3106.726	-3272.652	165.9262	1.65596	4.882535	1.772092
402	-3109.66	-3275.664	166.0036	1.446094	4.996169	1.774608
408	-3108.233	-3273.92	165.6871	1.674344	5.031845	1.822779
414	-3124.085	-3290.177	166.0915	1.39645	4.880122	1.826829
420	-3122.988	-3289.07	166.0816	1.558129	4.344015	2.091352
426	-3122.356	-3288.516	166.1606	1.888198	3.89558	2.139552
432	-3101.636	-3268.089	166.4526	1.562284	3.89558	2.139552
438	-3104.111	-3270.613	166.5012	1.421547	3.916253	2.180395
444	-3114.478	-3280.818	166.34	1.505772	3.916253	2.233214
450	-3111.047	-3277.603	166.5564	1.276202	4.05748	2.143658
456	-3123.921	-3290.407	166.4863	1.51671	4.205309	1.940118
462	-3120.874	-3286.883	166.0091	1.51671	4.254017	2.222208
468	-3122.103	-3288.541	166.4377	1.337765	4.031459	2.198893
474	-3126.304	-3292.514	166.2102	1.574965	4.031459	2.201133
480	-3115.992	-3281.967	165.9754	1.710871	4.09107	2.234302
486	-3111.07	-3277.361	166.2912	1.414178	4.41189	1.997205
492	-3115.37	-3281.225	165.8554	2.147368	4.197989	1.997205
498	-3111.598	-3277.569	165.9712	1.772223	4.5268	1.913682
504	-3117.938	-3283.916	165.978	1.518122	4.722831	1.933003
510	-3114.298	-3280.276	165.978	1.518122	4.722831	1.933003
516	-3116.58	-3282.96	166.3798	1.20714	4.619604	1.933003
522	-3119.918	-3286.082	166.1634	1.457496	4.619604	1.915954
528	-3115.225	-3280.894	165.6688	2.027572	4.619604	1.906168
534	-3116.423	-3282.288	165.8647	1.915264	4.444691	1.956533
540	-3119.813	-3285.727	165.9149	1.450537	4.586551	2.107712
546	-3111.082	-3277.463	166.3807	1.283326	4.415379	2.019187
552	-3106.499	-3271.883	165.3841	2.203903	5.172723	1.616756
558	-3096.767	-3262.72	165.9531	1.55733	4.818278	1.860338
564	-3101.572	-3267.23	165.6575	1.752617	5.077791	1.762647
570	-3105.844	-3271.641	165.7969	1.557227	4.800522	1.978033
576	-3112.355	-3278.711	166.3554	1.48597	4.548307	1.815169
582	-3114.435	-3279.753	165.3174	2.19669	5.106531	1.715873
588	-3111.379	-3277.165	165.7868	1.674145	5.170286	1.65573
594	-3109.115	-3274.42	165.3057	1.720295	5.592604	1.668023
600	-3135.779	-3300.522	164.7427	1.780284	6.320364	1.508717
606	-3122.417	-3287.71	165.2931	1.594119	5.833456	1.585956
612	-3125.056	-3290.266	165.2098	1.669998	5.880532	1.561735
618	-3116.489	-3281.907	165.4177	2.050537	5.046444	1.772272
624	-3103.037	-3269.403	166.3656	1.422373	4.589102	1.821432
630	-3108.937	-3274.793	165.8567	1.801095	4.500151	1.991417
636	-3103.995	-3270.067	166.0714	1.535321	4.412411	2.066957
642	-3098.265	-3264.58	166.3156	1.301128	4.241828	2.164662
648	-3106.324	-3272.42	166.0964	1.497759	4.241828	2.185112
654	-3113.554	-3279.592	166.0379	1.480025	4.241828	2.233704
660	-3107.494	-3273.838	166.3436	1.262826	4.70737	1.860936
