Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2028.972	-2196.347	167.3751	1.400992	4.732471	0.9060342
6	-2030.685	-2198.112	167.4272	1.790948	4.321253	0.9067289
12	-2039.132	-2206.883	167.7513	1.186941	4.629324	0.8290882
18	-2036.08	-2203.099	167.0197	1.976279	4.629324	0.8347356
24	-2033.766	-2200.56	166.794	1.976279	4.91443	0.75448
30	-2051.022	-2217.895	166.8732	1.529042	5.254951	0.7215199
36	-2048.512	-2215.147	166.6346	1.887293	5.108794	0.8117644
42	-2040.732	-2208.461	167.7293	1.286647	4.538841	0.8473971
48	-2025.209	-2192.488	167.2789	1.72526	4.573577	0.8539326
54	-2024.22	-2192.135	167.9148	1.2779	4.350262	0.8613935
60	-2022.873	-2190.363	167.4909	1.137983	4.920114	0.8514256
66	-2019.04	-2185.466	166.4257	1.686402	5.551037	0.732778
72	-2035.29	-2201.984	166.6939	1.445104	5.543973	0.6661214
78	-2025.074	-2190.589	165.5153	2.308875	5.988677	0.6287491
84	-2032.974	-2198.162	165.1881	1.77177	6.769122	0.6238859
90	-2029.01	-2195.715	166.7048	1.967408	4.993439	0.7799531
96	-2025.811	-2192.632	166.8214	1.285864	5.521299	0.7483349
102	-2035.408	-2202.495	167.0872	2.186701	4.402422	0.8146139
108	-2039.035	-2205.524	166.4891	2.164782	5.018439	0.8146139
114	-2031.472	-2199.107	167.6357	1.369095	4.5789	0.8146139
120	-2041.221	-2208.439	167.218	1.852653	4.465444	0.9187094
126	-2031.186	-2198.196	167.0098	1.556196	5.105468	0.7007251
132	-2039.101	-2205.125	166.0241	2.339237	5.433474	0.6765518
138	-2050.228	-2215.943	165.7148	2.085072	5.965525	0.6422823
144	-2030.485	-2197.535	167.0496	1.300181	5.302722	0.7110313
150	-2020.372	-2186.687	166.315	2.243081	5.184342	0.7364465
156	-2026.509	-2193.551	167.0424	1.493301	5.035496	0.8383479
162	-2023.527	-2190.227	166.7007	1.901839	5.035496	0.8047253
168	-2041.351	-2207.449	166.0985	1.901839	5.690152	0.7293418
174	-2033.628	-2200.334	166.7063	1.316128	5.634996	0.7034001
180	-2032.67	-2198.316	165.6454	2.360731	5.780383	0.7034001
186	-2031.889	-2198.774	166.8844	1.289538	5.441799	0.7674271
192	-2034.479	-2202.369	167.89	1.32334	4.301247	0.8958801
198	-2037.282	-2205.084	167.8015	1.692768	3.959787	0.9860194
204	-2040.993	-2208.644	167.6516	1.481142	4.360842	0.9271965
210	-2033.958	-2201.727	167.7692	1.297696	4.439336	0.9043728
216	-2037.335	-2204.357	167.0217	1.662575	4.895375	0.8441089
222	-2039.293	-2206.154	166.8606	2.134477	4.647512	0.8451764
228	-2043.669	-2211.211	167.5424	1.704091	4.220573	0.9738918
234	-2036.213	-2203.911	167.6985	1.737333	4.058282	0.9493029
240	-2012.345	-2179.893	167.5484	1.376611	4.63189	0.8486161
246	-2018.184	-2185.8	167.6166	1.660308	4.253028	0.9020344
252	-2036.998	-2204.413	167.4153	1.660308	4.426496	0.9326241
258	-2032.881	-2200.355	167.4741	1.581988	4.425525	0.947411
264	-2031.994	-2199.969	167.9751	1.602706	3.936517	0.9138985
270	-2034.28	-2202.459	168.1786	1.530969	3.778743	0.936247
276	-2027.345	-2195.323	167.9783	1.374267	4.17116	0.8875932
282	-2038.399	-2206.135	167.7367	1.398839	4.298336	0.9852507
288	-2038.624	-2206.526	167.9019	1.351277	4.298336	0.8538548
294	-2045.469	-2212.577	167.1086	1.523838	4.974019	0.7955191
300	-2055.576	-2223.482	167.9059	1.270573	4.280473	0.9568435
306	-2051.834	-2218.946	167.1122	1.959742	4.516108	0.8765616
312	-2057.412	-2224.125	166.7126	1.723105	5.218071	0.7527203
318	-2055.604	-2222.782	167.1784	1.150833	5.332902	0.6892913
324	-2047.975	-2213.959	165.9837	1.985858	5.756927	0.6887255
330	-2042.802	-2208.706	165.9048	1.853524	5.954317	0.6800962
336	-2046.2	-2210.458	164.258	2.436959	7.155175	0.6026978
342	-2031.864	-2196.353	164.489	2.465097	6.902352	0.6026978
348	-2030.684	-2196.266	165.5814	1.726355	6.431044	0.5804639
354	-2026.465	-2192.92	166.4557	2.578379	4.648679	0.9077128
360	-2027.995	-2195.34	167.3457	1.837467	4.37515	0.8916696
366	-2030.999	-2198.041	167.0426	1.820458	4.75866	0.8123787
372	-2031.132	-2199.104	167.972	1.469095	4.10538	0.8666085
378	-2031.359	-2198.989	167.6306	1.228944	4.732129	0.7986931
384	-2037.572	-2204.138	166.5661	1.703388	5.351575	0.7960099
390	-2040.112	-2207.895	167.7828	1.008347	4.793637	0.8057946
396	-2040.442	-2207.127	166.6851	2.196486	4.783358	0.8314092
402	-2022.256	-2189.458	167.2011	1.660573	4.73993	0.8162751
408	-2018.757	-2186.531	167.7741	1.554904	4.222852	0.8667994
414	-2025.497	-2193.498	168.001	1.302232	4.261302	0.8359345
420	-2029.989	-2198.325	168.336	1.366649	3.69103	1.023922
426	-2034.185	-2202.596	168.4112	1.236885	3.670271	1.091707
432	-2038.361	-2206.458	168.0968	1.394182	3.782249	1.137105
438	-2027.374	-2195.75	168.3757	1.338506	3.782249	0.916694
444	-2026.997	-2195.006	168.0088	1.249633	4.145537	1.010254
450	-2032.274	-2199.747	167.4735	1.572171	4.393838	0.9901044
456	-2044.224	-2212.05	167.8258	1.864274	3.861991	0.9026391
462	-2041.298	-2208.782	167.4845	1.347466	4.734414	0.8355163
468	-2047.919	-2214.532	166.6138	1.596468	5.404738	0.7912194
474	-2044.844	-2211.108	166.264	1.987838	5.451599	0.7283905
480	-2038.969	-2205.031	166.0621	1.977966	5.690512	0.6787742
486	-2039.329	-2206.443	167.1134	1.135637	5.410709	0.6933609
492	-2036.548	-2203.318	166.77	1.995695	4.857688	0.8407047
498	-2040.902	-2208.067	167.1652	2.032816	4.452383	0.8138451
504	-2034.517	-2201.565	167.0478	1.739035	4.816504	0.8240973
510	-2036.582	-2204.49	167.9084	1.385776	4.199898	0.9212878
516	-2041.599	-2209.458	167.8587	1.412847	4.199898	0.9469144
522	-2033.424	-2201.604	168.1803	1.543113	3.543644	1.150267
528	-2031.674	-2199.88	168.2051	1.490386	3.787548	0.9391538
534	-2034.854	-2202.764	167.9097	1.370732	4.185068	0.9512672
540	-2040.629	-2207.462	166.8325	2.820439	4.164728	0.8227561
546	-2034.89	-2200.605	165.7147	2.994252	5.252021	0.6835133
552	-2045.027	-2212.091	167.0638	1.709763	4.787768	0.8715534
558	-2036.796	-2203.352	166.5566	2.585091	4.574335	0.8715534
564	-2015.892	-2182.974	167.0824	2.029134	4.574335	0.7645899
570	-2025.807	-2192.477	166.6696	2.029134	4.91559	0.8580315
