Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-2041.066	-2208.501	167.4354	1.14539	5.001159	0.8101411
504	-2027.742	-2195.311	167.5689	1.367361	4.650773	0.8101411
510	-2037.031	-2203.039	166.0073	1.447132	6.208399	0.7036399
516	-2034.196	-2201.764	167.568	1.44242	4.562587	0.8325645
522	-2029.673	-2197.748	168.0746	1.44242	3.973571	0.928047
528	-2031.89	-2199.221	167.3311	1.445665	4.790491	0.839942
534	-2036.768	-2203.816	167.0481	2.135691	4.480197	0.8186844
540	-2031.871	-2198.586	166.7142	1.494277	5.409271	0.7773311
546	-2039.028	-2205.571	166.5428	2.206904	4.963381	0.7697936
552	-2036.083	-2203.176	167.0931	1.94856	4.530015	0.8935022
558	-2024.371	-2191.681	167.3101	1.555282	4.73401	0.807872
564	-2034.424	-2201.886	167.4613	1.83077	4.291708	0.8611332
570	-2026.279	-2193.392	167.1126	1.912312	4.573743	0.8560547
576	-2042.643	-2209.493	166.8498	2.069738	4.728653	0.8244263
582	-2031.052	-2198.354	167.3021	2.069738	4.194491	0.9203729
588	-2034.346	-2202.177	167.8308	1.583854	4.133793	0.8733546
594	-2025.783	-2193.682	167.8987	1.733192	3.862352	0.9487448
600	-2031.612	-2200.149	168.5368	1.548623	3.146989	1.180941
606	-2029.06	-2197.327	168.2672	1.548623	3.672126	0.9380477
612	-2037.549	-2204.893	167.3439	1.752091	4.425724	0.9214222
618	-2034.574	-2202.473	167.8995	1.562559	4.036633	0.9274939
624	-2028.587	-2196.913	168.3259	1.417405	3.575487	1.096837
630	-2030.843	-2198.385	167.5423	1.710606	4.284746	0.8988777
636	-2038.324	-2206.082	167.7576	1.367131	4.388756	0.8988777
642	-2037.276	-2204.641	167.3654	1.663617	4.409119	0.9992781
648	-2043.059	-2209.903	166.8435	1.710424	5.002334	0.8776076
654	-2033.991	-2201.049	167.0578	1.997675	4.591314	0.8114164
660	-2035.918	-2203.718	167.7997	1.701806	4.046135	0.8864564
666	-2030.896	-2198.84	167.9439	1.313083	4.20932	0.9482822
672	-2033.936	-2202.287	168.3513	1.102328	3.913752	1.044218
678	-2033.064	-2201.645	168.5813	1.364767	3.293013	1.166241
684	-2037.129	-2205.225	168.0959	2.08159	3.00811	1.274532
690	-2021.687	-2189.855	168.168	1.599957	3.57377	1.086655
696	-2027.739	-2195.656	167.9163	1.48332	4.091442	0.9300387
702	-2033.665	-2201.595	167.9299	1.429513	4.122284	0.9369257
708	-2055.447	-2222.155	166.7077	2.362363	4.604551	0.860159
714	-2033.956	-2201.102	167.1461	1.699464	4.764174	0.8105415
720	-2034.685	-2201.674	166.9893	1.589388	4.990065	0.8497063
726	-2023.41	-2190.892	167.4825	1.589388	4.523612	0.8162993
732	-2030.253	-2198.576	168.3234	0.9253887	4.29245	0.8602614
738	-2039.223	-2206.129	166.9057	1.430401	5.321144	0.7117454
744	-2039.36	-2205.21	165.8499	2.539722	5.427321	0.7202881
750	-2031.156	-2197.515	166.359	1.940459	5.427321	0.6757067
756	-2033.076	-2199.555	166.4793	2.092677	5.101099	0.7969449
762	-2030.466	-2198.092	167.6258	1.473368	4.470849	0.8383322
768	-2033.029	-2200.892	167.863	1.478412	4.153575	0.9254954
774	-2030.751	-2198.66	167.9093	1.478412	4.153575	0.8733218
780	-2030.71	-2198.272	167.5621	1.433828	4.509697	0.911024
786	-2022.439	-2190.163	167.7243	1.379157	4.31398	1.00092
792	-2036.735	-2205.018	168.2829	1.489275	3.673919	0.9776461
798	-2030.887	-2198.643	167.7564	1.220987	4.384527	1.050627
804	-2023.786	-2192.04	168.2543	1.220987	4.030593	0.9027761
810	-2032.919	-2199.869	166.9495	2.119976	4.567931	0.8483505
816	-2033.179	-2200.307	167.1284	1.927147	4.542398	0.8594127
822	-2036.62	-2204.362	167.7422	1.254625	4.520052	0.8911764
828	-2036.661	-2204.582	167.9211	1.226712	4.339316	0.9236146
834	-2039.52	-2207.241	167.7214	1.178834	4.521841	0.9909879
840	-2047.016	-2214.602	167.5861	1.331413	4.642476	0.8427022
846	-2040.224	-2207.118	166.8947	2.394254	4.389301	0.8640047
852	-2030.716	-2198.815	168.0985	1.088139	4.372147	0.8391237
858	-2029.846	-2197.502	167.6566	1.495693	4.435493	0.8176754
864	-2042.759	-2208.816	166.0566	1.89327	5.728598	0.7460948
870	-2039.804	-2206.726	166.9216	1.84289	4.915622	0.7334843
876	-2036.956	-2203.578	166.6226	1.776557	5.272977	0.7334843
882	-2038.94	-2205.59	166.6496	1.776557	5.272977	0.6879451
888	-2042.556	-2208.507	165.9501	2.365155	5.46416	0.7170865
894	-2035.787	-2203.124	167.3371	1.612166	4.607356	0.8664641
900	-2033.926	-2201.628	167.7018	1.752867	4.095946	0.8892382
906	-2043.139	-2211.086	167.9467	1.376779	4.143765	0.9496627
912	-2034.077	-2201.447	167.3709	1.922539	4.225915	0.9468403
918	-2028.783	-2196.584	167.8002	1.922539	3.809726	0.9327334
924	-2042.999	-2210.687	167.6881	1.835389	3.960484	0.9716958
930	-2026.981	-2194.848	167.8673	1.421975	4.196927	0.9316831
936	-2024.865	-2192.2	167.3352	2.08333	4.150886	0.9195648
942	-2030.749	-2199.025	168.2755	1.333329	3.917842	0.8823989
948	-2028.545	-2195.958	167.4135	1.977261	4.195612	0.8814797
954	-2033.906	-2200.528	166.6222	2.133671	4.960015	0.7461924
960	-2046.652	-2212.916	166.2642	2.419103	5.061119	0.7868399
966	-2033.1	-2201.189	168.0882	1.114821	4.255884	0.9524579
972	-2043.076	-2210.759	167.6823	1.269423	4.655082	0.7793286
978	-2029.131	-2196.64	167.5091	1.365395	4.639854	0.8978069
984	-2026.073	-2192.961	166.8883	2.162182	4.639854	0.790024
990	-2021.515	-2188.96	167.4443	1.806686	4.356339	0.8286404
996	-2025.42	-2193.064	167.6436	1.67302	4.303197	0.7937048
1002	-2025.552	-2193.381	167.8293	1.503314	4.153155	0.9370287
1008	-2031.07	-2198.792	167.722	1.390412	4.354387	0.9508017
1014	-2027.266	-2194.863	167.5974	1.390412	4.540335	0.8833247
1020	-2028.84	-2195.656	166.8159	2.253913	4.596723	0.8430522
1026	-2024.807	-2191.367	166.56	2.095248	5.018568	0.7964665
1032	-2027.397	-2194.284	166.8865	1.751154	4.985345	0.8001874
1038	-2039.87	-2206.442	166.5713	1.751154	5.317641	0.7767467
1044	-2027.453	-2193.725	166.2721	2.022006	5.437465	0.6895514
1050	-2028.137	-2195.101	166.9642	1.867418	4.825079	0.7729842
1056	-2032.455	-2199.13	166.6753	2.040093	4.94322	0.8046056
1062	-2039.995	-2206.413	166.4185	2.068164	5.183282	0.7956352
1068	-2045.316	-2211.106	165.7903	2.054329	5.892532	0.6887032
1074	-2040.28	-2206.355	166.075	2.181823	5.502506	0.6887032
1080	-2034.613	-2200.75	166.1375	1.98591	5.603065	0.6887032
1086	-2028.691	-2194.403	165.7126	2.762735	5.414771	0.6924216
1092	-2032.253	-2197.699	165.4459	3.140556	5.414771	0.6924216
1098	-2030.641	-2197.343	166.7015	1.522454	5.414771	0.7495327
1104	-2038.421	-2205.581	167.1605	1.522454	4.927405	0.7900127
1110	-2027.443	-2194.397	166.9537	1.648023	5.018571	0.7900127
1116	-2037.482	-2204.358	166.876	1.771307	4.931211	0.8589767
1122	-2037.052	-2204.483	167.4312	1.38103	4.776845	0.8082273
1128	-2037.626	-2204.925	167.299	1.34385	5.000205	0.7286825
1134	-2032.832	-2200.308	167.4761	1.379075	4.729234	0.8142461
1140	-2023.912	-2191.077	167.1651	1.739169	4.736807	0.773565
1146	-2038.214	-2205.775	167.5607	2.033949	4.026492	0.8507698
1152	-2025.389	-2193.06	167.671	1.290387	4.563512	0.8829091
1158	-2032.435	-2200.041	167.6062	1.508288	4.420322	0.8829091
1164	-2035.756	-2203.838	168.0813	1.109533	4.322704	0.8927939
1170	-2031.675	-2199.604	167.9286	1.530517	3.935409	1.031711
1176	-2026.466	-2193.815	167.3484	1.760501	4.459382	0.8697349
1182	-2034.738	-2202.574	167.8362	1.217596	4.465797	0.8871905
1188	-2047.259	-2214.593	167.3341	1.867329	4.339639	0.9153162
1194	-2036.699	-2205.697	168.9976	1.119438	3.191023	1.099815
1200	-2034.492	-2202.812	168.3204	1.428508	3.687474	0.9841211
1206	-2036.311	-2204.949	168.6382	1.060296	3.585852	1.121181
1212	-2033.083	-2201.644	168.561	1.245726	3.585852	1.021418
1218	-2039.285	-2207.614	168.3289	1.668021	3.318425	1.116264
1224	-2042.273	-2210.925	168.6521	0.915888	3.777223	1.065016
1230	-2039.309	-2207.677	168.3675	1.379487	3.61381	1.056069
1236	-2038.755	-2206.706	167.9516	1.644454	3.695935	1.135282
1242	-2028.226	-2195.269	167.0425	1.773591	4.763217	0.8583942
1248	-2028.996	-2195.81	166.8135	1.770191	5.069434	0.7611388
1254	-2030.328	-2197.42	167.0927	1.644957	4.829261	0.857546
1260	-2016.787	-2183.908	167.1209	1.844679	4.622375	0.8581929
1266	-2026.902	-2193.328	166.4265	2.795494	4.622375	0.778021
1272	-2047.509	-2213.312	165.8027	1.503383	6.360187	0.7033752
1278	-2034.485	-2201.572	167.0869	1.862937	4.720921	0.7517248
1284	-2037.714	-2205.476	167.7613	1.014433	4.837959	0.7660837
1290	-2030.449	-2197.349	166.8996	1.849557	4.839124	0.8585699
1296	-2033.469	-2201.432	167.9628	1.254624	4.340848	0.8421735
1302	-2037.186	-2205.259	168.0728	0.9117023	4.490753	0.9346949
1308	-2025.263	-2193.106	167.8426	1.163571	4.579724	0.8051964
1314	-2025.941	-2193.12	167.1795	1.633941	4.726693	0.8878341
1320	-2030.491	-2197.989	167.4977	1.438264	4.565871	0.9154838
1326	-2024.745	-2192.275	167.5294	1.482631	4.565871	0.8292159
1332	-2033.792	-2201.679	167.887	1.063146	4.583287	0.8696085
1338	-2035.119	-2202.258	167.1393	1.845452	4.574952	0.8912767
1344	-2040.984	-2207.265	166.2813	1.988792	5.426191	0.7397679
1350	-2036.844	-2204.413	167.5696	1.917875	4.120409	0.8457714
1356	-2040.596	-2208.036	167.4398	1.816959	4.301433	0.8889556
1362	-2035.168	-2202.686	167.5181	1.717965	4.34113	0.8536766
1368	-2035.665	-2202.478	166.8123	2.130178	4.704639	0.838693
1374	-2033.185	-2200.9	167.7147	1.159794	4.597377	0.9390811
1380	-2027.867	-2195.578	167.7108	1.973959	3.849223	0.9390811
1386	-2033.17	-2201.016	167.8455	1.959041	3.642376	1.025609
1392	-2033.454	-2201.378	167.9237	1.952327	3.58348	1.012253
1398	-2030.931	-2198.732	167.8009	1.397705	4.272555	0.9465166
1404	-2036.148	-2204.272	168.124	1.384577	3.984175	0.9227043
1410	-2032.161	-2200.468	168.3072	1.214916	3.963129	0.9255086
1416	-2027.525	-2195.53	168.0046	1.634721	3.790637	1.00484
1422	-2029.626	-2197.77	168.1435	1.454098	3.878499	0.9442506
1428	-2036.105	-2204.543	168.4383	1.248023	3.782082	0.9442506
1434	-2039.058	-2207.024	167.9663	1.392831	4.193696	0.8543292
1440	-2046.045	-2213.001	166.9567	1.866075	4.880598	0.699872
1446	-2034.829	-2201.554	166.7244	1.866075	5.083349	0.7476943
1452	-2036.383	-2203.546	167.1638	1.283912	5.145665	0.7981519
1458	-2032.752	-2199.607	166.8544	2.025107	4.781218	0.798613
1464	-2038.949	-2206.096	167.1469	1.208449	5.236091	0.798613
1470	-2034.652	-2201.797	167.1452	1.910861	4.594902	0.7890753
1476	-2027.359	-2194.492	167.1334	1.68008	4.814924	0.7828774
1482	-2029.134	-2196.709	167.5751	1.152563	4.87289	0.7852369
1488	-2031.999	-2198.295	166.296	2.640335	4.847712	0.8043009
1494	-2034.351	-2201.248	166.897	1.911077	4.847712	0.7823891
1500	-2058.627	-2225.457	166.8304	2.141166	4.649075	0.8728667
1506	-2045.716	-2213.589	167.8725	1.313325	4.304368	0.92265
1512	-2041.524	-2208.277	166.7534	2.202309	4.705533	0.837343
1518	-2034.069	-2200.82	166.7508	1.96023	4.956609	0.7756051
1524	-2035.072	-2202.219	167.1466	1.599859	4.88085	0.7745245
1530	-2042.33	-2209.114	166.784	2.011135	4.88085	0.774747
1536	-2033.899	-2200.412	166.5135	2.193096	4.931673	0.8632006
1542	-2033.388	-2200.304	166.9163	2.066056	4.633814	0.8629917
1548	-2034.972	-2203.029	168.0568	1.39303	4.100987	0.8567742
1554	-2041.103	-2209.157	168.0542	1.569358	3.890198	0.9115547
1560	-2042.236	-2209.838	167.6016	1.620121	4.312563	0.8930983
1566	-2039.519	-2206.869	167.3499	2.046307	4.299712	0.7540349
1572	-2049.801	-2217.476	167.6746	1.879663	3.854048	1.05216
1578	-2035.154	-2202.602	167.4474	1.320388	4.744757	0.8980843
1584	-2049.722	-2216.454	166.7321	2.214726	4.744757	0.8014222
1590	-2048.401	-2214.782	166.3813	2.628924	4.744757	0.837751
1596	-2043.734	-2211.86	168.1264	1.184223	4.157368	0.9435042
1602	-2044.859	-2213.064	168.2042	1.285028	3.977271	0.94717
1608	-2023.159	-2191.61	168.4512	1.233681	3.719038	1.009996
1614	-2026.646	-2194.955	168.3089	1.322593	3.746067	1.037971
1620	-2030.769	-2198.372	167.6029	1.297507	4.566253	0.9473612
1626	-2024.003	-2191.131	167.1282	2.011048	4.481803	0.8464979
1632	-2045.742	-2212.625	166.8829	1.321699	5.377485	0.8144262
1638	-2043.72	-2211.342	167.6222	1.321699	4.674779	0.7644903
1644	-2027.684	-2194.942	167.2579	1.672974	4.673118	0.8146356
1650	-2032.839	-2200.337	167.4986	1.197422	4.875109	0.8248421
1656	-2033.934	-2201.476	167.5419	1.185447	4.843567	0.8248421
1662	-2031.891	-2199.117	167.226	1.427507	4.981604	0.7466369
1668	-2028.954	-2196.258	167.3038	1.120418	5.097007	0.8840981
1674	-2022.572	-2189.147	166.5747	1.917508	5.097007	0.8680958
1680	-2018.843	-2185.291	166.4477	1.917508	5.288612	0.786441
1686	-2016.214	-2182.447	166.2329	2.088243	5.440567	0.6515006
1692	-2034.674	-2201.492	166.8188	2.164765	4.673426	0.8341068
1698	-2029.067	-2195.825	166.7577	1.72968	5.113	0.8265433
1704	-2038.871	-2205.725	166.8531	1.383811	5.426567	0.6972399
1710	-2031.389	-2197.645	166.2558	2.525828	5.045582	0.6972399
1716	-2032.117	-2198.749	166.6327	2.295674	4.765265	0.8194863
1722	-2029.97	-2197.166	167.1962	1.136574	5.255216	0.8021536
1728	-2036.224	-2202.979	166.7551	1.513359	5.373868	0.7432271
1734	-2024.573	-2190.885	166.3111	2.056501	5.373868	0.6813822
1740	-2036.024	-2203.1	167.0757	1.862109	4.732588	0.7520284
1746	-2040.049	-2208.061	168.012	1.40185	4.106979	0.8923005
1752	-2038.727	-2207.207	168.4801	1.19628	3.88092	0.8421211
1758	-2045.593	-2213.027	167.4339	1.644367	4.429077	0.9254155
1764	-2040.826	-2208.559	167.7329	1.074362	4.62274	0.9822165
1770	-2035.373	-2203.663	168.2894	0.9654835	4.240872	0.9125432
1776	-2037.563	-2204.457	166.8945	1.294421	5.468742	0.7018668
1782	-2047.128	-2214.504	167.3755	1.44242	4.748939	0.8402108
1788	-2045.995	-2212.905	166.9098	2.356538	4.471519	0.7771806
1794	-2047.542	-2214.495	166.9526	2.180578	4.42543	0.9495531
1800	-2034.575	-2202.531	167.9562	1.328179	4.214298	0.9138303
1806	-2034.62	-2202.404	167.784	1.496684	4.214298	0.9266643
1812	-2027.498	-2195.258	167.7603	1.720311	4.084035	0.8688794
1818	-2035.545	-2202.563	167.0176	1.412744	5.209798	0.7378544
1824	-2030.466	-2197.74	167.2736	1.144736	5.209798	0.7454332
1830	-2023.813	-2190.372	166.5596	2.206698	4.957174	0.7547037
1836	-2027.506	-2193.984	166.4779	1.720328	5.42903	0.7899735
1842	-2026.361	-2192.905	166.5437	1.692113	5.42903	0.7308801
1848	-2031.36	-2197.952	166.5922	1.763621	5.327099	0.7137245
1854	-2032.545	-2199.122	166.5764	1.651066	5.451915	0.7004493
1860	-2033.341	-2200.34	166.9998	1.791502	4.817391	0.8247426
1866	-2041.421	-2207.774	166.3531	2.182327	5.209766	0.7134329
1872	-2033.63	-2200.019	166.3885	2.283965	4.987987	0.8576704
1878	-2030.948	-2198.701	167.7525	1.353684	4.438633	0.8620838
1884	-2038.812	-2207.184	168.3721	0.9381894	4.121634	0.9801691
1890	-2037.627	-2205.683	168.0565	1.442909	3.979915	0.940228
1896	-2042.207	-2209.758	167.5509	1.738836	4.21316	0.940228
1902	-2034.272	-2201.085	166.8132	2.425624	4.437931	0.8738039
1908	-2041.021	-2208.226	167.2059	1.912358	4.437931	0.9051702
1914	-2046.055	-2214.464	168.4099	1.234565	3.774318	0.9952157
1920	-2024.095	-2192.367	168.2718	1.074538	4.070833	0.9952157
1926	-2041.978	-2210.167	168.1893	1.061112	4.199655	0.9615943
1932	-2026.275	-2194.126	167.8511	1.490106	4.147381	0.9331604
1938	-2029.445	-2198.1	168.6543	1.036412	3.708485	1.013097
1944	-2028.424	-2197.321	168.8972	1.089818	3.412244	1.013097
1950	-2031.281	-2199.085	167.8037	1.9557	3.699801	1.013097
1956	-2026.664	-2194.609	167.9445	1.9557	3.512286	1.058208
1962	-2034.072	-2201.928	167.8562	1.828284	3.804867	0.9652583
1968	-2029.702	-2197.477	167.7749	1.792187	4.024465	0.8461573
1974	-2026.854	-2193.361	166.5071	1.792187	5.355388	0.7626172
1980	-2028.605	-2195.235	166.6292	1.716231	5.355388	0.6724831
1986	-2027.359	-2193.877	166.5172	2.102669	5.054965	0.7968749
1992	-2044.527	-2211.342	166.8151	2.092044	4.753463	0.8132512
1998	-2035.259	-2202.274	167.0152	1.439958	5.175131	0.7548275
2004	-2030.636	-2197.636	167.0002	1.667346	4.970152	0.7681435
2010	-2036.723	-2203.403	166.6801	2.321664	4.782648	0.6927255
2016	-2031.363	-2198.628	167.2651	1.664721	4.640904	0.855204
2022	-2024.881	-2192.555	167.6743	2.072274	3.776522	0.9668216
2028	-2035.663	-2202.374	166.7108	1.937218	5.045556	0.7322122
2034	-2038.429	-2204.435	166.0066	2.026773	5.680215	0.7216559
2040	-2044.955	-2210.789	165.8346	1.934797	5.930398	0.7216559
2046	-2041.785	-2207.83	166.0451	1.955191	5.688724	0.7433176
2052	-2035.447	-2201.686	166.2398	1.955191	5.532738	0.6779025
2058	-2042.711	-2209.356	166.6448	1.489736	5.532738	0.7002335
2064	-2042.821	-2210.032	167.2114	1.64433	4.66747	0.9079361
2070	-2035.561	-2203.218	167.6575	1.798021	4.134597	0.8486586
2076	-2050.973	-2218.591	167.6183	1.584919	4.366012	0.8486586
2082	-2037.393	-2204.709	167.3158	1.92466	4.366012	0.8486586
2088	-2032.152	-2199.138	166.9866	1.92466	4.695183	0.8486586
2094	-2031.137	-2199.154	168.0169	1.34005	4.204557	0.8411729
2100	-2041.748	-2209.385	167.6376	1.734182	4.113106	0.9586562
2106	-2039.95	-2207.823	167.8736	1.831159	3.874745	0.8662637
2112	-2039.158	-2206.616	167.4583	1.717781	4.333508	0.9306683
2118	-2048.745	-2216.412	167.6668	2.199676	3.626518	1.019814
2124	-2046.997	-2214.62	167.6232	1.856444	4.022247	0.9558107
2130	-2041.588	-2209.701	168.1135	1.185953	4.15696	0.9558107
2136	-2028.802	-2196.806	168.0032	1.687017	3.831147	0.9144354
2142	-2034.493	-2202.498	168.005	1.729634	3.606767	1.098042
2148	-2029.311	-2197.41	168.099	1.340655	4.075683	0.8956788
2154	-2035.779	-2202.658	166.8796	2.071	4.763954	0.7315889
2160	-2036.353	-2203.944	167.5919	1.854286	4.144139	0.8568411
2166	-2038.367	-2206.797	168.43	1.165233	3.884588	0.9306561
2172	-2026.443	-2194.198	167.755	1.684298	4.063255	0.9346032
2178	-2021.996	-2189.748	167.7519	1.834601	3.932609	0.9346032
2184	-2018.327	-2186.766	168.4385	1.058442	3.963955	0.9502332
2190	-2025.084	-2193.247	168.1631	1.402472	3.904421	0.9480117
2196	-2022.227	-2189.407	167.1795	1.951182	4.424935	0.911931
2202	-2025.065	-2192.531	167.466	1.951182	4.097202	0.9563505
2208	-2025.057	-2193.291	168.2339	1.146178	4.097202	0.933203
2214	-2024.276	-2191.825	167.5486	1.826748	4.164081	0.9114476
2220	-2025.821	-2193.924	168.1032	1.221819	4.164081	0.9213931
2226	-2023.131	-2189.673	166.5419	2.242005	4.934985	0.7711429
2232	-2030.036	-2196.795	166.7584	2.242005	4.682428	0.8196652
2238	-2028.307	-2195.98	167.6731	1.570585	4.296405	0.881886
2244	-2025.024	-2192.795	167.7712	1.368188	4.331929	0.9450327
2250	-2021.804	-2189.867	168.0626	1.087364	4.302756	0.9588615
2256	-2038.692	-2205.593	166.9004	1.942301	4.785072	0.8253863
2262	-2038.668	-2207.143	168.4748	1.135908	3.781617	1.020136
2268	-2037.614	-2206.141	168.5272	0.9897214	3.875125	1.020136
2274	-2035.99	-2203.489	167.4982	2.149565	3.932766	0.9198612
2280	-2035.296	-2203.271	167.9745	1.426319	4.0283	0.9913987
2286	-2033.52	-2201.922	168.4015	1.270045	3.73662	1.006539
2292	-2040.266	-2208.877	168.6107	1.270045	3.527433	1.006539
2298	-2037.234	-2205.402	168.1688	1.283869	4.06034	0.8963804
2304	-2038.228	-2206.71	168.4825	1.165281	3.676899	1.08483
2310	-2029.092	-2197.284	168.1918	1.544119	3.722233	0.969
2316	-2031.176	-2199.521	168.3451	1.151115	3.969418	0.9456519
2322	-2032.666	-2200.657	167.9917	1.435681	3.975498	1.017958
2328	-2027.123	-2194.689	167.5658	2.064985	3.933518	0.9217806
2334	-2032.925	-2200.135	167.2095	1.997327	4.41138	0.8473526
2340	-2037.057	-2204.785	167.7283	1.551251	4.212351	0.9340102
2346	-2033.546	-2200.967	167.4215	1.259496	4.890833	0.8254064
2352	-2029.913	-2197.464	167.5506	1.635073	4.427642	0.7978933
2358	-2026.919	-2193.854	166.935	1.635073	5.078289	0.7481825
