Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1082.747	-1252.147	169.4003	1.036546	2.995853
6	-1073.666	-1242.675	169.0091	1.036546	3.22888
12	-1079.407	-1249.038	169.6307	1.105924	2.814764
18	-1081.824	-1251.402	169.5784	0.8077413	3.026202
24	-1079.926	-1249.484	169.5585	1.16705	2.821494
30	-1074.307	-1243.864	169.5577	1.104088	2.860171
36	-1081.244	-1250.741	169.4974	0.820748	3.066878
42	-1073.874	-1243.262	169.3878	0.9303753	3.066878
48	-1073.606	-1243.349	169.7433	0.8803724	2.883246
54	-1080.773	-1250.307	169.5335	1.036522	2.915683
60	-1083.427	-1253.172	169.7454	1.028432	2.792116
66	-1081.972	-1251.857	169.8841	1.089868	2.66962
72	-1079.136	-1249.142	170.0061	1.303552	2.461147
78	-1075.943	-1246.092	170.1491	1.160498	2.461147
84	-1064.91	-1234.66	169.7501	1.061296	2.769224
90	-1072.788	-1242.212	169.4239	0.9602064	3.027454
96	-1085.877	-1255.645	169.7683	0.9569973	2.821675
102	-1086.514	-1255.823	169.3096	1.043352	3.046097
108	-1086.873	-1256.213	169.3402	1.066641	3.013803
114	-1085.962	-1255.152	169.1907	1.061761	3.10609
120	-1090.992	-1260.467	169.4759	1.160965	2.875296
126	-1084.474	-1254.525	170.0509	1.243417	2.470767
132	-1085.036	-1255.221	170.1848	1.109459	2.470767
138	-1076.633	-1246.52	169.887	1.313874	2.529163
144	-1080.058	-1250.037	169.9795	1.036129	2.643965
150	-1072.06	-1241.759	169.699	0.9637377	2.859643
156	-1091.717	-1261.356	169.6389	1.097759	2.814719
162	-1089.287	-1258.75	169.4632	1.169797	2.877636
168	-1094.548	-1264.177	169.629	1.296874	2.699162
174	-1084.526	-1254.582	170.0564	1.187493	2.502275
180	-1079.693	-1249.474	169.7818	0.9877364	2.79475
186	-1086.917	-1256.694	169.7775	1.201072	2.666812
192	-1080.538	-1250.547	170.0098	1.071333	2.603518
198	-1078.725	-1248.565	169.8398	1.079173	2.703439
204	-1072.325	-1242.335	170.0099	1.29478	2.464221
210	-1075.566	-1245.333	169.7668	1.121533	2.722185
216	-1080.57	-1249.71	169.1401	0.8997823	3.232297
222	-1083.435	-1252.849	169.4141	1.018457	2.998421
228	-1084.553	-1254.779	170.2259	1.231426	2.367994
234	-1089.3	-1259.439	170.1384	1.520301	2.239371
240	-1092.106	-1261.65	169.5439	1.034996	2.910324
246	-1086.315	-1255.859	169.5439	1.034996	2.910324
252	-1072.949	-1242.667	169.7183	1.034996	2.804615
258	-1078.075	-1248.061	169.9854	1.0759	2.615776
264	-1081.152	-1250.722	169.5699	1.159654	2.819097
270	-1090.004	-1260.211	170.2068	1.304692	2.333617
276	-1079.591	-1249.66	170.0693	1.149414	2.517996
282	-1081.824	-1252.267	170.4427	1.100747	2.31326
288	-1084.83	-1254.713	169.8829	1.193082	2.606691
294	-1084.666	-1254.639	169.9725	1.422329	2.407533
300	-1085.422	-1255.072	169.6503	1.204734	2.742563
306	-1084.989	-1254.863	169.8741	1.078227	2.682962
312	-1095.343	-1265.063	169.7198	1.421206	2.566363
318	-1095.251	-1265.202	169.9506	1.212529	2.552621
324	-1081.505	-1250.836	169.3304	1.163381	2.961602
330	-1089.146	-1258.925	169.7797	1.131572	2.708133
336	-1089.447	-1259.552	170.1057	1.280466	2.412981
342	-1081.333	-1251.085	169.7512	1.322071	2.608386
348	-1080.603	-1250.561	169.9582	1.008974	2.673813
354	-1077.554	-1247.672	170.1183	1.393795	2.333228
360	-1077.02	-1247.109	170.0894	1.422676	2.333228
366	-1080.735	-1250.69	169.955	1.564085	2.328754
372	-1089.915	-1259.744	169.8296	1.296693	2.575545
378	-1081.48	-1251.002	169.5223	1.082919	2.894409
384	-1090.99	-1261.166	170.1761	1.284555	2.365874
390	-1096.233	-1266.134	169.9002	1.04798	2.6855
396	-1080.679	-1249.858	169.1787	1.137739	3.067931
402	-1073.719	-1243.1	169.3817	0.9346885	3.067931
408	-1085.003	-1255.06	170.0563	1.023328	2.604464
414	-1077.442	-1247.01	169.5685	1.094853	2.859253
420	-1079.489	-1249.567	170.0782	1.092165	2.548152
426	-1072.675	-1242.419	169.7436	1.137442	2.726674
432	-1080.743	-1250.632	169.889	1.136089	2.63814
438	-1070.918	-1240.68	169.762	1.136089	2.716206
444	-1075.939	-1245.647	169.7083	1.161764	2.73338
450	-1082.524	-1252.011	169.4869	1.053703	2.933423
456	-1088.905	-1258.155	169.2498	1.063888	3.069587
462	-1072.697	-1242.66	169.9624	1.231814	2.53331
468	-1070.944	-1241.062	170.1176	1.07655	2.53331
474	-1076.543	-1246.615	170.0712	1.123036	2.53331
480	-1078.579	-1248.471	169.8923	0.9742904	2.735496
486	-1083.071	-1252.867	169.7961	0.9987995	2.779308
492	-1088.092	-1257.321	169.2287	0.8089124	3.233622
498	-1075.666	-1245.236	169.5699	0.902741	2.974336
504	-1077.735	-1247.074	169.3388	1.06164	3.017656
510	-1069.232	-1238.687	169.4553	0.9451455	3.017656
516	-1068.472	-1238.055	169.5826	1.106046	2.843902
522	-1070.928	-1240.45	169.5222	1.085741	2.892777
528	-1081.897	-1251.748	169.8516	1.148523	2.653547
534	-1083.315	-1252.796	169.4804	1.059691	2.933753
540	-1076.045	-1245.656	169.6103	1.01744	2.880804
546	-1087.58	-1257.045	169.4645	1.013705	2.970971
552	-1096.53	-1266.303	169.7738	1.304498	2.605241
558	-1081.239	-1251.167	169.9282	1.150135	2.605241
564	-1085.628	-1255.817	170.1888	1.147364	2.444504
570	-1081.006	-1250.666	169.6606	1.089862	2.806344
576	-1088.219	-1258.214	169.9951	1.089862	2.601127
582	-1094.64	-1264.283	169.6425	1.010296	2.86563
588	-1109.175	-1278.956	169.7812	1.131953	2.706982
