Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1080.705	-1250.746	170.0411	1.118322	2.554931
6	-1076.714	-1246.709	169.9952	1.164251	2.554931
12	-1071.42	-1241.788	170.3684	1.189952	2.303747
18	-1083.861	-1253.701	169.8395	1.353728	2.533924
24	-1085.892	-1255.805	169.9128	1.353728	2.488152
30	-1076.93	-1247.204	170.2737	1.453528	2.195138
36	-1077.061	-1247.45	170.3889	1.357623	2.182624
42	-1074.941	-1244.424	169.4827	1.014326	2.959637
48	-1074.425	-1244.387	169.9624	1.169204	2.572222
54	-1076.83	-1246.653	169.8231	1.134371	2.679763
60	-1068.316	-1237.874	169.5573	0.9771194	2.937173
66	-1070.387	-1240.647	170.2604	1.145264	2.400707
72	-1063.499	-1233.38	169.8807	1.226178	2.587538
78	-1071.082	-1240.761	169.6789	1.089712	2.795326
84	-1075.297	-1245.302	170.0055	1.076156	2.603157
90	-1082.391	-1252.254	169.8626	1.313332	2.544693
96	-1079.242	-1249.237	169.9949	1.261677	2.494387
102	-1074.567	-1244.438	169.8714	1.457797	2.448869
108	-1072.746	-1242.187	169.4405	1.071049	2.950934
114	-1084.452	-1254.133	169.6814	1.00971	2.842388
120	-1073.199	-1242.255	169.0567	0.7907417	3.345796
126	-1082.167	-1251.497	169.3296	0.9172557	3.109449
132	-1095.356	-1264.608	169.2521	0.90867	3.16066
138	-1096.181	-1265.582	169.4012	1.145457	2.929771
144	-1084.209	-1253.652	169.4429	1.369737	2.768485
150	-1076.242	-1246.291	170.0485	1.228283	2.481724
156	-1072.066	-1242.247	170.1819	1.13806	2.454656
162	-1079.767	-1249.896	170.129	1.052483	2.54124
168	-1080.038	-1250.01	169.9722	1.275449	2.499971
174	-1066.424	-1236.459	170.0346	1.118838	2.558658
180	-1072.034	-1241.71	169.6763	1.125161	2.775287
186	-1080.806	-1250.364	169.5573	1.074564	2.878333
192	-1075.902	-1245.466	169.5639	1.067968	2.878333
198	-1071.821	-1241.594	169.7732	0.9911119	2.797947
204	-1078.33	-1248.446	170.1166	1.367361	2.351074
210	-1083.74	-1253.844	170.1043	1.367361	2.358917
216	-1085.1	-1254.691	169.5904	1.392758	2.663988
222	-1082.22	-1251.646	169.4261	1.178336	2.894888
228	-1077.206	-1246.799	169.5927	0.9165507	2.952331
234	-1073.736	-1242.973	169.237	1.023825	3.10113
240	-1087.029	-1256.184	169.1546	0.92504	3.208778
246	-1082.956	-1252.73	169.7742	1.094967	2.733912
252	-1069.949	-1239.339	169.3895	0.8407021	3.11936
258	-1075.084	-1245.097	170.0122	1.053407	2.613082
264	-1090.945	-1260.986	170.0411	0.9948468	2.631412
270	-1077.549	-1247.526	169.9773	1.075856	2.620813
276	-1081.99	-1252.056	170.0663	1.065967	2.571792
282	-1081.028	-1250.979	169.9514	1.065967	2.642873
288	-1085.263	-1254.935	169.6715	1.15288	2.761297
294	-1083.144	-1253.162	170.0183	1.119515	2.568384
300	-1067.563	-1237.882	170.3193	1.246656	2.298883
306	-1070.871	-1241.142	170.2718	1.325886	2.278581
312	-1076.076	-1246.142	170.0663	1.471099	2.317103
318	-1073.671	-1243.899	170.2287	1.198973	2.386794
324	-1083.756	-1253.738	169.9814	1.446248	2.386794
330	-1078.528	-1248.655	170.1275	1.323857	2.371809
336	-1080.963	-1250.652	169.6881	1.251112	2.690967
342	-1081.436	-1251.124	169.6881	1.251112	2.690967
348	-1084.18	-1253.918	169.7381	1.044007	2.787101
354	-1079.349	-1249.659	170.3099	1.147205	2.368135
360	-1074.847	-1244.804	169.9573	1.463913	2.390843
366	-1076.012	-1245.519	169.5072	1.298759	2.772539
372	-1070.929	-1240.45	169.5207	1.285255	2.772539
378	-1073.194	-1243.286	170.0917	0.9880513	2.604346
384	-1080.986	-1250.782	169.7957	1.284076	2.604346
390	-1094.057	-1263.81	169.7526	1.093221	2.748178
396	-1085.707	-1255.258	169.5502	1.093221	2.87129
402	-1090.359	-1259.966	169.6074	1.036055	2.87129
408	-1098.637	-1268.299	169.6622	0.9352627	2.899099
414	-1086.75	-1256.049	169.2993	0.8706774	3.155196
420	-1080.331	-1249.873	169.5418	1.090418	2.878113
426	-1072.306	-1241.63	169.324	1.002049	3.062195
432	-1065.706	-1235.085	169.3782	0.9594712	3.055245
438	-1072.589	-1241.69	169.1013	1.003092	3.194092
444	-1080.095	-1248.781	168.6859	0.9939254	3.444066
450	-1082.552	-1251.914	169.3618	0.9054265	3.097266
456	-1090.45	-1259.239	168.7884	0.843746	3.471934
462	-1088.093	-1257.439	169.3453	0.8848664	3.119396
468	-1080.379	-1249.889	169.5097	1.095237	2.894583
474	-1079.139	-1248.97	169.8311	1.032083	2.737572
480	-1087.265	-1257.59	170.3247	0.9684096	2.471482
486	-1075.988	-1245.301	169.3128	1.003443	3.068041
492	-1089.897	-1259.495	169.5987	1.181359	2.788314
498	-1085.9	-1255.863	169.9627	1.046006	2.648229
504	-1077.011	-1246.784	169.7728	1.17735	2.684257
510	-1079.149	-1248.057	168.9077	1.085906	3.259628
516	-1089.656	-1259.498	169.8429	1.099542	2.688999
522	-1082.884	-1253.009	170.1252	1.134	2.492758
528	-1079.254	-1249.234	169.9799	1.168719	2.56164
534	-1073.861	-1243.569	169.7083	0.9711108	2.849537
540	-1083.91	-1254.372	170.4619	1.082686	2.312524
546	-1090.606	-1260.509	169.9035	1.408894	2.459409
552	-1091.931	-1261.572	169.6408	1.365126	2.649938
558	-1076.887	-1247.143	170.2562	1.135222	2.409656
564	-1080.195	-1249.877	169.6815	1.114416	2.778669
570	-1082.027	-1251.928	169.9002	0.9305081	2.757438
576	-1095.245	-1265.74	170.4946	0.9355602	2.385207
582	-1082.565	-1252.122	169.5569	1.027654	2.906891
588	-1085.715	-1255.794	170.0785	1.133607	2.522161
594	-1090.045	-1260.258	170.2135	1.432506	2.247592
600	-1091.271	-1261.283	170.012	1.131133	2.565074
606	-1089.116	-1258.732	169.6159	1.122453	2.813738
612	-1077.663	-1247.296	169.633	1.032808	2.857759
618	-1082.093	-1251.39	169.2966	0.9681832	3.098742
624	-1087.721	-1257.845	170.1239	1.034166	2.555804
630	-1074.744	-1244.435	169.6915	1.015454	2.832824
636	-1081.837	-1251.726	169.8884	1.174627	2.614687
642	-1088.093	-1257.909	169.8155	1.143403	2.678897
648	-1082.636	-1252.573	169.9367	1.045259	2.664707
654	-1083.539	-1252.528	168.9888	0.8553692	3.347701
660	-1085.408	-1255.38	169.9719	1.174458	2.56307
666	-1088.326	-1258.389	170.0631	1.183972	2.500285
672	-1087.113	-1257.069	169.9561	1.183972	2.566952
678	-1090.695	-1259.804	169.1092	0.8577655	3.275368
684	-1085.52	-1254.696	169.1759	0.9365708	3.189294
690	-1087.516	-1257.553	170.0368	1.10044	2.56873
696	-1086.162	-1255.841	169.6791	1.04619	2.821686
702	-1091.054	-1260.457	169.4029	1.188728	2.902652
708	-1080.54	-1250.692	170.1515	0.9567607	2.58673
714	-1086.185	-1256.58	170.3956	1.222049	2.265792
720	-1087.616	-1256.849	169.2332	0.7869117	3.244015
726	-1074.419	-1243.706	169.2873	0.8572531	3.170278
732	-1073.261	-1242.386	169.1252	1.019381	3.170278
738	-1086.826	-1256.397	169.5717	0.8499512	3.004931
744	-1077.937	-1247.632	169.6956	0.8565441	2.926491
750	-1082.344	-1252.07	169.7258	0.9213168	2.869055
756	-1085.018	-1254.94	169.9224	1.115426	2.63026
762	-1077.296	-1246.591	169.2941	1.077228	3.035073
768	-1076.839	-1245.976	169.1369	1.13464	3.094739
774	-1089.09	-1258.915	169.8252	1.13464	2.678303
780	-1087.189	-1256.626	169.4367	1.138051	2.912834
786	-1086.047	-1255.761	169.7138	1.216204	2.696663
792	-1076.428	-1245.968	169.5391	1.164984	2.83454
798	-1071.913	-1241.432	169.5187	1.15305	2.854149
804	-1082.047	-1251.357	169.3099	1.034827	3.051034
810	-1083.124	-1252.511	169.3879	0.912612	3.07743
816	-1074.887	-1244.596	169.7089	0.8450419	2.925362
822	-1073.506	-1242.732	169.2259	0.9299061	3.163593
828	-1073.387	-1242.581	169.1945	0.9613514	3.163593
834	-1080.61	-1249.895	169.2855	0.7705318	3.222747
840	-1077.687	-1247.917	170.2299	1.185104	2.39479
846	-1087.903	-1257.474	169.5711	1.093301	2.858581
852	-1073.435	-1242.338	168.903	0.9557708	3.339113
858	-1098.167	-1267.385	169.2179	1.010131	3.120643
864	-1101.736	-1271.526	169.79	0.9492711	2.813154
870	-1086.094	-1255.51	169.4156	1.044084	2.982128
876	-1088.456	-1257.759	169.3031	0.9779265	3.089066
882	-1079.081	-1248.313	169.2318	1.061396	3.081819
888	-1083.578	-1253.597	170.0189	0.9976269	2.643413
894	-1089.455	-1258.601	169.1459	0.9976269	3.170901
900	-1087.994	-1257.206	169.2117	0.927993	3.173143
906	-1086.175	-1255.626	169.4502	0.8247985	3.092651
912	-1091.918	-1260.806	168.8885	0.9064813	3.376583
918	-1094.077	-1263.061	168.9835	0.8114343	3.376583
924	-1094.975	-1264.22	169.2449	0.8540404	3.197312
930	-1094.362	-1263.422	169.0598	1.049523	3.191152
936	-1100.534	-1269.309	168.7749	0.94589	3.42005
942	-1079.947	-1249.491	169.5448	1.140082	2.846204
948	-1070.578	-1239.931	169.3534	1.047983	3.017118
954	-1076.446	-1245.964	169.518	0.8833017	3.017118
960	-1080.577	-1250.215	169.6375	0.9857837	2.883506
966	-1079.786	-1249.39	169.604	1.019286	2.883506
972	-1096.049	-1265.776	169.7268	1.412885	2.567186
978	-1087.407	-1256.853	169.4458	0.8372619	3.087832
984	-1090.453	-1259.506	169.0529	0.8178708	3.33203
990	-1083.704	-1252.333	168.6285	0.8701446	3.549742
996	-1083.443	-1252.163	168.7193	0.8701446	3.496835
1002	-1072.77	-1242.792	170.0212	1.076357	2.593331
1008	-1083.439	-1253.023	169.5836	1.076357	2.861304
1014	-1081.598	-1251.159	169.5612	1.098755	2.861304
1020	-1082.793	-1252.772	169.979	1.06465	2.626706
1026	-1074.055	-1243.727	169.6728	1.198	2.732939
1032	-1083.329	-1253.298	169.9685	1.098654	2.61213
1038	-1081.527	-1251.528	170.0003	1.283181	2.477542
1044	-1080.83	-1250.752	169.9219	1.023071	2.687437
1050	-1076.724	-1246.175	169.4517	1.023071	2.973068
1056	-1074.985	-1244.437	169.4517	1.023071	2.973068
1062	-1076.283	-1245.679	169.3953	1.07943	2.973068
1068	-1081.42	-1250.971	169.5513	1.07943	2.879006
1074	-1075.974	-1245.446	169.4722	1.133517	2.894141
1080	-1080.909	-1250.902	169.9935	1.09534	2.598735
1086	-1087.746	-1257.057	169.3112	1.047159	3.042874
1092	-1087.957	-1257.307	169.3502	1.008115	3.042874
1098	-1089.346	-1259.217	169.8713	1.361007	2.509557
1104	-1084.329	-1254.262	169.9332	1.067718	2.653005
1110	-1091.175	-1260.556	169.3807	0.9828578	3.039741
1116	-1091.612	-1261.066	169.4539	1.010246	2.979458
1122	-1076.39	-1245.87	169.4795	0.984589	2.979458
1128	-1078.848	-1248.07	169.2227	0.9575787	3.14906
1134	-1078.825	-1248.572	169.7468	0.9502014	2.838815
1140	-1086.252	-1255.921	169.6688	1.028251	2.838815
1146	-1077.374	-1246.989	169.6153	1.081779	2.838815
1152	-1076.285	-1246.003	169.7182	0.9788415	2.838815
1158	-1078.933	-1248.784	169.851	1.184866	2.631512
1164	-1074.143	-1243.843	169.7003	0.9181724	2.886416
1170	-1083.149	-1252.638	169.4891	1.162795	2.866213
1176	-1064.871	-1234.504	169.6339	1.04796	2.848005
1182	-1080.571	-1249.898	169.3274	0.8898638	3.127064
